x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.565420805,-3.03170283
0.00595823,0.02299752,1.985510358,-3.359301894
0.00620159,0.02299752,2.3276075940000003,-3.283347717
0.00644495,0.02299752,1.571950458,-2.395211481
0.00668831,0.02299752,2.086402851,-2.243386782
0.00693167,0.02299752,2.413099962,-1.774914219
0.007175030000000001,0.02299752,2.840523777,-1.0869989247000005
0.00741839,0.02299752,3.038880429,-0.5354522316
0.00766175,0.02299752,2.900134809,-0.4931541342
0.00790511,0.02299752,2.6225447040000005,-0.8835085935000001
0.00814847,0.02299752,2.467013328,-1.2025394081999998
0.00839183,0.02299752,2.3847698160000004,-1.3642489341
0.008635190000000001,0.02299752,2.344924179,-1.546072164
0.00887855,0.02299752,2.336324445,-1.798168788
0.00912191,0.02299752,2.253790422,-2.108356965
0.00936527,0.02299752,2.023950591,-2.4445572840000005
0.00960863,0.02299752,1.8745823070000005,-2.684069154
0.00985199,0.02299752,1.893489858,-2.613909987
0.01009535,0.02299752,1.92059712,-2.418093405
0.010338710000000001,0.02299752,1.841050341,-2.3344034220000003
0.010582069999999999,0.02299752,1.690297947,-2.422613817
0.01082543,0.02299752,1.681524819,-2.497825746
0.01106879,0.02299752,1.901567889,-2.4757164900000004
0.01131215,0.02299752,2.182104171,-2.5838276490000003
0.01155551,0.02299752,2.281722066,-2.936828934
0.01179887,0.02299752,2.18690901,-3.621008196
0.012042230000000001,0.02299752,2.011645701,-4.532468967
0.012285589999999999,0.02299752,1.716739011,-5.574322026000001
0.01252895,0.02299752,1.4173914573000002,-6.33408282
0.01277231,0.02299752,1.2537590832,-6.673153266
0.01301567,0.02299752,1.2941852859,-6.671746341
0.013259030000000002,0.02299752,1.4319459063000002,-6.453484362
0.01350239,0.02299752,1.704852396,-5.91164028
0.013745750000000001,0.02299752,2.2294741950000003,-5.087519892
0.013989109999999999,0.02299752,2.8085234580000003,-4.353282999
0.01423247,0.02299752,3.2162122980000003,-4.006977156
0.014475829999999999,0.02299752,3.420544959,-3.919259565
0.01471919,0.02299752,3.604321305,-3.785382666
