x [m],y [m],u [m/s],v [m/s]
0.028103990000000002,0.02299752,10.334417769,-9.306994437000002
0.02834735,0.02299752,13.331012877,-6.930495819000001
0.028590710000000002,0.02299752,14.957591571,-4.621097637
0.02883407,0.02299752,17.864966340000002,-3.646133595
0.02907743,0.02299752,18.93073104,-1.970676045
0.02932079,0.02299752,19.31914881,-0.610972011
0.02956415,0.02299752,18.28885383,-0.14338721007
0.029807510000000002,0.02299752,17.607780450000003,-1.0414836081
0.03005087,0.02299752,18.32843025,-1.540961604
0.030294230000000002,0.02299752,19.83078279,-1.4739422373
0.03053759,0.02299752,22.08362715,-1.0258757145
0.03078095,0.02299752,25.925262480000004,-0.2652491673
0.03102431,0.02299752,26.71190847,-1.874729844
0.03126767,0.02299752,24.47371134,-4.868488287
0.03151103,0.02299752,22.24424475,-6.756599889
0.03175439,0.02299752,20.78822187,-6.138161289000001
0.03199775,0.02299752,19.16269875,-4.238900757
0.032241109999999996,0.02299752,17.237143170000003,-2.559911445
0.03248447,0.02299752,17.537996970000002,-2.06273457
0.03272783,0.02299752,17.737384860000002,-2.1435331320000004
0.03297119,0.02299752,17.518193550000003,-1.940645421
0.03321455,0.02299752,16.79480595,-1.4556655971000003
0.03345791,0.02299752,17.54160174,-1.3828922874000005
0.03370127,0.02299752,17.59790916,-1.589890653
0.033944629999999996,0.02299752,16.27212951,-7.663518954
0.03418799,0.02299752,42.05755125,-3.4478621190000003
0.03443135,0.02299752,61.244859780000006,0.8096178051
0.03467471,0.02299752,79.42488605999999,-6.970196961
0.03491807,0.02299752,108.28312326,16.43910489
0.03516143,0.02299752,136.92340116,66.29759136
0.03540479,0.02299752,132.41666295,90.86572638
0.035648149999999997,0.02299752,122.70488022,99.42288759
0.03589151,0.02299752,116.69828391,46.92167883
0.03613487,0.02299752,39.98004777,40.61003076
0.03637823,0.02299752,21.4286085,15.301244790000002
0.036621589999999996,0.02299752,61.93948527000001,-15.752373390000002
0.03686495,0.02299752,114.26351274,-70.87934529
0.03710831,0.02299752,62.26470549000001,-33.568819829999995
0.03735167,0.02299752,30.354992460000005,-24.49530954
0.037595029999999995,0.02299752,-3.4483381920000005,-10.464219909
0.03783839,0.02299752,-14.939373033,-2.454910731
0.03808175,0.02299752,1.935300627,-5.528130777
0.038325109999999996,0.02299752,24.93002655,-9.562501143
0.03856847,0.02299752,24.09154488,-9.982834056
0.03881183,0.02299752,24.172401240000003,-8.972307513
0.03905519,0.02299752,45.84429369,-21.95805339
0.039298549999999995,0.02299752,21.198937500000003,-8.997218451000002
0.03954191,0.02299752,13.015008396,-5.792468409
0.03978527,0.02299752,30.56438853000001,-2.723733792
0.040028629999999996,0.02299752,22.549996170000004,-32.01377985
0.04027199,0.02299752,19.00557945,-18.014069970000005
0.04051535,0.02299752,31.196333610000003,-13.497090867
0.04075871,0.02299752,35.93961774,-5.859587097000001
0.041002069999999995,0.02299752,3.361788729,-20.78861733
0.04124543,0.02299752,22.090927950000005,-16.83249633
0.04148879,0.02299752,22.21380954,-18.3726153
0.041732149999999996,0.02299752,24.37075485,-19.93428684
0.04197551,0.02299752,26.36880129,-20.01564513
0.04221887,0.02299752,27.2301588,-20.11847994
0.04246223,0.02299752,27.087382530000003,-20.27702898
0.042705589999999995,0.02299752,25.56121113,-19.656156780000003
0.04294895,0.02299752,24.21044145,-19.57566546
0.04319231,0.02299752,22.55489379,-20.30081742
0.043435669999999996,0.02299752,20.323602,-20.770015500000003
0.04367903,0.02299752,17.998616610000003,-20.99655324
0.04392239,0.02299752,17.39380617,-21.74205618
0.04416575,0.02299752,18.41613111,-21.85149213
0.044409109999999995,0.02299752,19.341233730000003,-21.53436363
0.04465247,0.02299752,20.26691433,-19.89988182
0.04489583,0.02299752,20.48861529,-18.70817832
0.045139189999999996,0.02299752,20.506243680000004,-18.76611321
0.04538255,0.02299752,18.84604176,-19.748770470000004
0.04562591,0.02299752,17.105865660000003,-19.96522398
0.04586927,0.02299752,16.119558000000005,-19.46107332
0.046112629999999995,0.02299752,15.72945192,-19.91385981
0.04635599,0.02299752,15.379926120000002,-21.45011544
0.04659935,0.02299752,20.89965033,-25.50637908
0.046842709999999996,0.02299752,10.691725005,-18.40943871
0.04708607,0.02299752,6.937519797000001,-15.93169929
0.04732943,0.02299752,10.616973939,-19.12076478
0.04757279,0.02299752,21.018592530000003,-26.53676532
0.047816149999999995,0.02299752,15.256466550000004,-22.282695630000003
0.04805951,0.02299752,14.920483734,-21.063051360000003
0.04830287,0.02299752,14.888548818,-20.596515030000003
0.048546229999999996,0.02299752,14.110574049,-20.03321268
0.04878959,0.02299752,12.978805554,-19.49184315
0.04903295,0.02299752,11.858189031000002,-19.250840700000005
0.04927631,0.02299752,11.503543545,-19.64471886
0.049519669999999995,0.02299752,11.269323234000002,-19.92627117
0.04976303,0.02299752,25.3281483,-16.627572
0.05000639,0.02299752,26.92096992,-14.499668664
0.050249749999999996,0.02299752,27.74256849,-15.071164641
0.05049311,0.02299752,27.76655466,-16.14832011
0.05073647,0.02299752,27.283819680000004,-16.82227521
0.05097983,0.02299752,12.993642909,-21.00920796
0.051223189999999995,0.02299752,12.339999243,-23.624065530000003
0.05146655,0.02299752,12.064346892,-23.619989250000003
0.05170991,0.02299752,10.119559788000002,-21.67155783
0.051953269999999996,0.02299752,10.220111577,-20.99761794
0.05219663,0.02299752,10.328616675,-20.487398490000004
0.05243999,0.02299752,10.012137642,-20.36234187
0.05268335,0.02299752,11.400711777,-17.01247626
0.052926709999999995,0.02299752,11.937822507,-17.05932306
0.05317007,0.02299752,11.906082279,-15.476540040000003
0.05341343,0.02299752,11.843164593,-13.790581506
0.053656789999999996,0.02299752,11.602454175000002,-11.896245972
0.05390015,0.02299752,9.209790369,-13.854982167
0.05414351,0.02299752,9.17407881,-13.699301733
0.05438687,0.02299752,7.670395395,-14.171272596
0.054630229999999995,0.02299752,5.58713493,-13.312739583000004
0.05487359,0.02299752,3.945718881,-12.365885142000002
0.05511695,0.02299752,3.4373945970000004,-9.515479428
0.055360309999999996,0.02299752,3.657156282,-6.227894205
0.05560367,0.02299752,4.4198404380000005,-2.7784319940000004
0.05584703,0.02299752,6.580192788,-0.08562770658
0.05609039,0.02299752,8.319456288000001,2.4065246790000003
0.056333749999999995,0.02299752,10.397756772,3.5004735090000003
0.05657711,0.02299752,-33.40187487,54.314271180000006
0.05682047,0.02299752,-78.57896670000001,105.58681614
0.057063829999999996,0.02299752,-80.44721100000001,104.40201798
0.05730719,0.02299752,-124.03788462000004,80.22932775
0.05755055,0.02299752,-125.97290082,79.26002487
0.05779391,0.02299752,-84.91324725,26.71919406
0.058037269999999995,0.02299752,9.4143816,15.46470666
0.05828063,0.02299752,1.4392606995,9.526642047
0.05852399,0.02299752,43.4767203,32.135201280000004
0.058767349999999996,0.02299752,44.83361961000001,32.24621907
0.05901071,0.02299752,49.09734765,33.36975135000001
0.05925407,0.02299752,1.0937736108,-7.940162997000001
0.05949743,0.02299752,11.563651944,-2.593656351
0.059740789999999995,0.02299752,13.055862456,-2.918374641
0.05998415,0.02299752,12.242906208,-3.744966654
0.06022751,0.02299752,10.958675715,-4.350131487
0.060470869999999996,0.02299752,9.447442056,-4.696995537
0.060714229999999994,0.02299752,7.792772013,-4.651278840000001
0.06095759,0.02299752,10.146333951,-6.431184981
0.06120095,0.02299752,11.028886596,-5.4149364360000005
0.061444309999999995,0.02299752,13.940938440000002,-7.471600694999999
0.06168767,0.02299752,15.507294660000005,-6.570040113
0.06193103,0.02299752,17.24883966,-5.905086291
0.062174389999999996,0.02299752,15.76361358,-4.268643912
0.062417749999999994,0.02299752,16.45715916,-5.256253548000001
0.06266111,0.02299752,19.7270658,2.037137661
0.06290447,0.02299752,19.714989060000004,1.585146654
0.06314783,0.02299752,19.46472372,-0.07651046754
0.06339119,0.02299752,19.34281557,-1.3746700656000002
0.06363455,0.02299752,18.45230049,-2.911495158
0.06387791,0.02299752,13.350799566,-9.055630935
0.06412127,0.02299752,12.299104116,-9.598034745
0.06436463,0.02299752,10.712342160000002,-6.962782086000001
0.06460799,0.02299752,9.701762382000002,-1.856473281
0.06485135,0.02299752,9.283018914,3.560583429
0.06509471,0.02299752,8.165569113000002,9.788390937
0.06533807,0.02299752,7.338072105,10.410111855000002
0.06558143,0.02299752,6.679921716,9.017990748
0.06582479,0.02299752,3.536150085,8.46958203
0.06606815,0.02299752,1.1797006806,8.246458935000001
0.06631151,0.02299752,-1.486903743,6.321689712
0.06655487,0.02299752,-2.4114222990000003,15.983747910000002
0.06679823,0.02299752,4.139474507999999,26.64747891
0.06704159,0.02299752,4.119923574,24.129144
0.06728495,0.02299752,3.739538205000001,21.483303660000004
0.06752831000000001,0.02299752,4.302734085,21.38749587
0.06777167,0.02299752,3.18655584,15.290080650000002
0.06801503,0.02299752,-3.81772521,7.437571362
0.06825839,0.02299752,-3.416170563,11.549103579
0.06850175,0.02299752,-2.793719565,16.67373435
0.06874511,0.02299752,-3.429845874,25.609685400000004
0.06898847000000001,0.02299752,-4.117593402000001,33.99091254
0.06923183000000001,0.02299752,-8.077057559999998,45.6888627
0.06947519,0.02299752,-6.595710030000001,48.36092508
0.06971855,0.02299752,-6.067363302,49.23369009
0.06996191,0.02299752,-4.8193143570000005,45.97227063
0.07020527,0.02299752,-3.676431915,43.34314608
0.07044863,0.02299752,-11.583602901,46.07801055
0.07069199000000001,0.02299752,-24.79798854,53.34985071
0.07093535000000001,0.02299752,-18.27441954,64.45059543
0.07117871,0.02299752,-13.640340168,72.66636819
0.07142207,0.02299752,2.204525232,119.57151375
0.07166543,0.02299752,10.71495828,132.01624449000002
0.07190879,0.02299752,19.71250983,146.74966956
0.07215215,0.02299752,1.1875777875,182.0127465
0.07239551000000001,0.02299752,-10.779822846000002,218.1786282
0.07263887000000001,0.02299752,-29.72878155,217.3026843
0.07288223,0.02299752,-28.40055309,244.1906181
0.07312559,0.02299752,-27.11044089,272.4768072
0.07336895,0.02299752,-21.8330424,265.0596507
0.07361231,0.02299752,-11.570618124,269.1724347
0.07385567,0.02299752,30.71548467,333.65583810000004
0.07409903000000001,0.02299752,23.20576011,352.9947447
0.07434239000000001,0.02299752,23.607334530000003,373.2800175
0.07458575,0.02299752,20.405386170000003,332.73411210000006
0.07482911,0.02299752,12.442178502,292.03412940000004
0.07507247,0.02299752,5.181230223000001,161.76778019999998
0.07531583,0.02299752,-2.107462617,31.06015848
0.00571487,0.022754159999999996,13.396370247,-1.0964621304
0.00595823,0.022754159999999996,10.072042227,-0.3021571449
0.00620159,0.022754159999999996,8.051310072000001,0.201698289
0.00644495,0.022754159999999996,7.416499428000001,0.2721651543
0.00668831,0.022754159999999996,10.090087371,-1.5189693129
0.00693167,0.022754159999999996,4.924260315000001,-1.638180882
0.007175030000000001,0.022754159999999996,2.428241517,2.2465656720000005
0.00741839,0.022754159999999996,1.3118004432,4.473680796000001
0.00766175,0.022754159999999996,4.995878121,3.183341967
0.00790511,0.022754159999999996,5.372155268999999,0.10590047676
0.00814847,0.022754159999999996,4.638179988000001,0.9717606639
0.00839183,0.022754159999999996,4.704116859,0.5577221052
0.008635190000000001,0.022754159999999996,4.473207765,0.13252479084
0.00887855,0.022754159999999996,5.316436476000001,-0.2433384018
0.00912191,0.022754159999999996,6.416919522,-0.3349701342
0.00936527,0.022754159999999996,8.191715103,-4.53178908
0.00960863,0.022754159999999996,10.91673414,-23.98080087
0.00985199,0.022754159999999996,12.346279452,-30.6175779
0.01009535,0.022754159999999996,11.378298321,-24.58430325
0.010338710000000001,0.022754159999999996,7.870674591,-5.292579590999999
0.010582069999999999,0.022754159999999996,5.803728372,-0.5745159224999999
0.01082543,0.022754159999999996,5.456006478000001,-0.2072017233
0.01106879,0.022754159999999996,5.673728502,-0.3624173397
0.01131215,0.022754159999999996,5.3666066610000005,-0.4238198055
0.01155551,0.022754159999999996,4.140885996000001,-0.3048833853
0.01179887,0.022754159999999996,2.951249535,-1.2643171047
0.012042230000000001,0.022754159999999996,3.5292934170000008,-1.3665681549000002
0.012285589999999999,0.022754159999999996,4.636208772,-1.1152753794
0.01252895,0.022754159999999996,5.065813701000001,-0.6051242223000001
0.01277231,0.022754159999999996,4.482901098,-0.8755779474000001
0.01301567,0.022754159999999996,4.470377184000001,-1.0638158427000002
0.013259030000000002,0.022754159999999996,4.409023086,-1.990678716
0.01350239,0.022754159999999996,4.303141713,-2.589680457
0.013745750000000001,0.022754159999999996,4.176611244000001,-3.038024106
0.013989109999999999,0.022754159999999996,3.915206100000001,-3.4193509740000003
0.01423247,0.022754159999999996,3.4688214990000006,-3.866826132
0.014475829999999999,0.022754159999999996,2.936097333,-4.246978788
0.01471919,0.022754159999999996,2.194298028,-6.827229045
0.014962550000000002,0.022754159999999996,1.732365765,-10.079916444
0.01520591,0.022754159999999996,2.352293424,-12.12915366
0.015449270000000001,0.022754159999999996,3.804278049,-11.554591347000002
0.01569263,0.022754159999999996,4.937330267999999,-10.607303421
0.01593599,0.022754159999999996,4.835824811999999,-10.5038739
0.01617935,0.022754159999999996,4.738448871,-11.211402033
0.01642271,0.022754159999999996,4.575916332,-11.548270071
0.01666607,0.022754159999999996,4.407485355,-10.928651175
0.01690943,0.022754159999999996,3.076745724,-11.105867448
0.01715279,0.022754159999999996,2.553800067,-12.371675589
0.01739615,0.022754159999999996,2.909542194,-13.179463479
0.01763951,0.022754159999999996,3.817997469,-12.969608067
0.01788287,0.022754159999999996,3.848040261,-13.061058192
0.01812623,0.022754159999999996,5.122581984,-11.609894907
0.01836959,0.022754159999999996,6.147737505000001,-11.225471283
0.01861295,0.022754159999999996,6.728078097000001,-10.991766591
0.01885631,0.022754159999999996,5.4370472130000005,-11.707181109
0.01909967,0.022754159999999996,4.168977345000001,-10.472781618
0.01934303,0.022754159999999996,3.084873948,-10.578413547
0.01958639,0.022754159999999996,2.850758586,-10.351017963
0.01982975,0.022754159999999996,2.349195147,-9.264264984000002
0.02007311,0.022754159999999996,1.925379144,-7.300894302
0.02031647,0.022754159999999996,1.718600715,-6.357346515000001
0.02055983,0.022754159999999996,2.189976867,-7.021987011
0.020803190000000003,0.022754159999999996,2.8877569110000003,-7.377006663
0.02104655,0.022754159999999996,2.781078534,-7.637506811999999
0.021289910000000002,0.022754159999999996,2.5047630270000005,-8.37445869
0.02153327,0.022754159999999996,3.0355372710000004,-9.456654753
0.02177663,0.022754159999999996,3.1766434830000003,-9.644464791
0.02201999,0.022754159999999996,2.352809043,-9.302233707
0.02226335,0.022754159999999996,1.4262248168999998,-10.133041932
0.022506710000000003,0.022754159999999996,1.0354940622000002,-11.793391389
0.02275007,0.022754159999999996,1.3040389323,-13.197441699
0.022993430000000002,0.022754159999999996,1.4534647101,-13.279049433
0.02323679,0.022754159999999996,2.0147637510000003,-11.584342107
0.02348015,0.022754159999999996,2.125629441,-9.754817904
0.02372351,0.022754159999999996,2.311300953,-8.633550393
0.02396687,0.022754159999999996,1.564388046,-8.279123931
0.02421023,0.022754159999999996,1.0250817525,-7.319427687
0.02445359,0.022754159999999996,0.6756230286,-6.553230021000001
0.024696950000000002,0.022754159999999996,0.8205283944,-6.038039943
0.02494031,0.022754159999999996,1.1726646867,-5.7763108260000005
0.025183670000000002,0.022754159999999996,1.6655178150000003,-6.3057785310000005
0.02542703,0.022754159999999996,3.003395499,-7.899301332
0.02567039,0.022754159999999996,4.847799645000001,-8.561908251000002
0.02591375,0.022754159999999996,7.980956216999999,-9.35620335
0.02615711,0.022754159999999996,10.377831672,-9.330649029
0.026400470000000002,0.022754159999999996,10.675920294,-6.348247893000001
0.02664383,0.022754159999999996,8.743494357000001,-4.076272395
0.026887190000000002,0.022754159999999996,8.210058363,-3.919521177000001
0.02713055,0.022754159999999996,8.058778182000001,-4.760590068000001
0.02737391,0.022754159999999996,9.574643286,-3.031485327
0.02761727,0.022754159999999996,9.031979385,-5.2756721550000005
0.02786063,0.022754159999999996,9.882750735,-8.413172703
0.028103990000000002,0.022754159999999996,11.827819224,-8.729689761
0.02834735,0.022754159999999996,15.949996919999998,-6.563157588
0.028590710000000002,0.022754159999999996,18.152754750000003,-4.939969203
0.02883407,0.022754159999999996,20.56080195,-4.40402508
0.02907743,0.022754159999999996,21.66840936,-2.6098215390000004
0.02932079,0.022754159999999996,21.32971308,-1.707209946
0.02956415,0.022754159999999996,19.62420057,-1.574239563
0.029807510000000002,0.022754159999999996,19.04120127,-2.269196631
0.03005087,0.022754159999999996,19.66966326,-2.669648553
0.030294230000000002,0.022754159999999996,20.56411773,-2.1413307240000004
0.03053759,0.022754159999999996,22.29554808,-0.8865230634000001
0.03078095,0.022754159999999996,25.443683460000003,0.0324054373499999
0.03102431,0.022754159999999996,25.48859859,-1.4253284916
0.03126767,0.022754159999999996,23.108400900000003,-4.475717415000001
0.03151103,0.022754159999999996,21.481463250000004,-7.170860970000001
0.03175439,0.022754159999999996,20.296178370000003,-6.859089432
0.03199775,0.022754159999999996,18.78619041,-4.90210695
0.032241109999999996,0.022754159999999996,17.75025252,-2.872857195
0.03248447,0.022754159999999996,18.50612868,-1.905093567
0.03272783,0.022754159999999996,18.20898612,-1.605550869
0.03297119,0.022754159999999996,18.23215095,-1.6511580540000002
0.03321455,0.022754159999999996,18.04912902,-1.773163548
0.03345791,0.022754159999999996,18.65646432,-2.756902239
0.03370127,0.022754159999999996,18.889390260000003,-3.914705691
0.033944629999999996,0.022754159999999996,18.980285220000003,-4.882592520000001
0.03418799,0.022754159999999996,16.91309412,-7.470310887
0.03443135,0.022754159999999996,35.53836273,-2.503734831
0.03467471,0.022754159999999996,41.78964231,1.5137757063
0.03491807,0.022754159999999996,45.63498888000001,-6.4722656700000005
0.03516143,0.022754159999999996,48.29202378,6.444239724000001
0.03540479,0.022754159999999996,71.21265722999999,37.915411950000006
0.035648149999999997,0.022754159999999996,61.83719802,45.85456044000001
0.03589151,0.022754159999999996,41.6922831,12.922908804
0.03613487,0.022754159999999996,-10.476141507,37.99115775
0.03637823,0.022754159999999996,-20.98684926,53.51177637
0.036621589999999996,0.022754159999999996,3.049043751,31.622882850000007
0.03686495,0.022754159999999996,55.3677462,-22.109940450000003
0.03710831,0.022754159999999996,53.70552135,-17.80669683
0.03735167,0.022754159999999996,21.46415427,-7.796259666000001
0.037595029999999995,0.022754159999999996,4.012172892,-2.395891368
0.03783839,0.022754159999999996,9.233472339000002,-4.210120395
0.03808175,0.022754159999999996,26.29335969,-8.837794836
0.038325109999999996,0.022754159999999996,25.00157439,-11.141101413
0.03856847,0.022754159999999996,24.99267654,-12.256955685
0.03881183,0.022754159999999996,25.1564274,-11.644313616
0.03905519,0.022754159999999996,30.20579757,-14.562952911000002
0.039298549999999995,0.022754159999999996,5.292456390000001,-1.2894038703
0.03954191,0.022754159999999996,-3.5415663660000005,2.409913467
0.03978527,0.022754159999999996,2.7630409950000003,-4.908420620999999
0.040028629999999996,0.022754159999999996,17.680529879999998,-28.51000425
0.04027199,0.022754159999999996,30.46135599,-23.667337980000003
0.04051535,0.022754159999999996,42.30769491,-18.93745386
0.04075871,0.022754159999999996,48.00277521,-11.003974137
0.041002069999999995,0.022754159999999996,26.48241999,-15.065340732
0.04124543,0.022754159999999996,22.947174900000004,-16.34355567
0.04148879,0.022754159999999996,22.93012449,-17.46567342
0.041732149999999996,0.022754159999999996,25.06711428000001,-18.57694644
0.04197551,0.022754159999999996,26.1674361,-19.08836748
0.04221887,0.022754159999999996,26.603658900000003,-19.85514921
0.04246223,0.022754159999999996,25.944168510000004,-20.14824591
0.042705589999999995,0.022754159999999996,24.912093960000004,-20.144808450000003
0.04294895,0.022754159999999996,24.373173240000003,-20.51108046
0.04319231,0.022754159999999996,23.083167510000003,-20.69309853
0.043435669999999996,0.022754159999999996,20.97493983,-20.07577026
0.04367903,0.022754159999999996,18.73864395,-19.697451930000003
0.04392239,0.022754159999999996,17.796004200000002,-19.98344556
0.04416575,0.022754159999999996,17.904588390000004,-20.24761284
0.044409109999999995,0.022754159999999996,18.28359117,-19.994472810000005
0.04465247,0.022754159999999996,19.112034240000003,-18.975615750000003
0.04489583,0.022754159999999996,19.63919763,-18.43319673
0.045139189999999996,0.022754159999999996,19.60646571,-18.55613916
0.04538255,0.022754159999999996,18.28643544,-18.36908658
0.04562591,0.022754159999999996,16.82630586,-17.641637910000004
0.04586927,0.022754159999999996,15.743931840000002,-17.28044604
0.046112629999999995,0.022754159999999996,15.30334377,-17.98273737
0.04635599,0.022754159999999996,14.946474582000002,-19.12767012
0.04659935,0.022754159999999996,26.206160760000003,-27.557995140000003
0.046842709999999996,0.022754159999999996,15.748023330000004,-20.71884906
0.04708607,0.022754159999999996,11.959870923,-18.31799619
0.04732943,0.022754159999999996,15.077154339,-21.197872800000003
0.04757279,0.022754159999999996,25.25783247,-29.271051810000003
0.047816149999999995,0.022754159999999996,13.919109048,-22.11683058
0.04805951,0.022754159999999996,13.857726051,-22.23834327
0.04830287,0.022754159999999996,13.866995025,-21.44444211
0.048546229999999996,0.022754159999999996,13.580891883,-21.08160756
0.04878959,0.022754159999999996,12.974534586,-20.71077255
0.04903295,0.022754159999999996,12.134471076,-20.14089948
0.04927631,0.022754159999999996,11.319989265,-19.9188639
0.049519669999999995,0.022754159999999996,10.726577199,-20.322081
0.04976303,0.022754159999999996,31.026453120000003,-15.214167540000002
0.05000639,0.022754159999999996,33.186075390000006,-11.458388097
0.050249749999999996,0.022754159999999996,33.161800230000004,-12.460463964
0.05049311,0.022754159999999996,33.161496029999995,-13.747911372
0.05073647,0.022754159999999996,33.002916570000004,-14.901284151000002
0.05097983,0.022754159999999996,12.583523511,-21.25089486
0.051223189999999995,0.022754159999999996,11.374947558,-25.9106913
0.05146655,0.022754159999999996,12.121017831,-25.80276114
0.05170991,0.022754159999999996,11.424883509,-24.9635646
0.051953269999999996,0.022754159999999996,11.332432566,-24.41571561
0.05219663,0.022754159999999996,11.164941567,-23.73403383
0.05243999,0.022754159999999996,10.823387328,-22.55319027
0.05268335,0.022754159999999996,5.79321522,-25.18427691
0.052926709999999995,0.022754159999999996,6.103007937,-24.193299780000004
0.05317007,0.022754159999999996,6.410043081,-22.312400760000003
0.05341343,0.022754159999999996,6.911144136,-20.36136843
0.053656789999999996,0.022754159999999996,7.069480236000001,-18.89958096
0.05390015,0.022754159999999996,11.671633818000002,-14.596983765
0.05414351,0.022754159999999996,12.067258086,-14.138634978
0.05438687,0.022754159999999996,11.873409678,-14.393054169
0.054630229999999995,0.022754159999999996,10.372774347,-13.970416941000002
0.05487359,0.022754159999999996,8.474499423000001,-13.402674792
0.05511695,0.022754159999999996,7.499758968,-10.42461459
0.055360309999999996,0.022754159999999996,6.727054464000001,-6.921039762
0.05560367,0.022754159999999996,5.911933833000001,-3.155857497
0.05584703,0.022754159999999996,6.691020453000001,0.1541545668
