x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.6941343591,-0.8775456651
0.00595823,0.02299752,0.5087037735,-1.0781059419
0.00620159,0.02299752,0.3238172496000001,-1.3205381319
0.00644495,0.02299752,0.13638225978,-1.6525999620000005
0.00668831,0.02299752,-0.03208338081,-1.910044422
0.00693167,0.02299752,-0.0605716043399999,-1.9428174090000003
0.007175030000000001,0.02299752,0.02801146608,-1.862329131
0.00741839,0.02299752,0.1876621968,-1.889510922
0.00766175,0.02299752,0.2955199572,-1.982209788
0.00790511,0.02299752,0.3251747421,-2.016762345
0.00814847,0.02299752,0.2933443188,-2.095340247
0.00839183,0.02299752,0.2324147319,-2.4327239040000004
0.008635190000000001,0.02299752,0.09218732328,-3.420217944
0.00887855,0.02299752,-0.15637401,-4.282778565
0.00912191,0.02299752,-0.3282375798,-4.346020224
0.00936527,0.02299752,-0.305079138,-3.719187225
0.00960863,0.02299752,-0.08705924136,-3.2075623710000003
0.00985199,0.02299752,0.1618193421,-2.824320564
0.01009535,0.02299752,0.5753654010000001,-3.023898579
0.010338710000000001,0.02299752,1.1949077907,-4.109935167
0.010582069999999999,0.02299752,2.720714607,-6.303224772
0.01082543,0.02299752,4.1953773420000005,-7.710303392999999
0.01106879,0.02299752,6.279366366,-9.848123649
0.01131215,0.02299752,7.602134436000001,-9.796931352
0.01155551,0.02299752,5.337961668,-8.37909774
0.01179887,0.02299752,2.606113341,-6.265055277
0.012042230000000001,0.02299752,2.2709731590000004,-6.306429519
0.012285589999999999,0.02299752,2.2571335800000005,-5.8450797990000005
0.01252895,0.02299752,0.5440852755000001,-5.933198934000001
0.01277231,0.02299752,0.9878490414000002,-7.022082834000001
0.01301567,0.02299752,2.2663356300000004,-8.006775192000001
0.013259030000000002,0.02299752,2.195768835,-8.170046937
0.01350239,0.02299752,2.012109606,-7.030819458
0.013745750000000001,0.02299752,1.885816413,-5.829188391000001
0.013989109999999999,0.02299752,2.085958719,-5.400389592000001
0.01423247,0.02299752,1.953259074,-5.05668618
0.014475829999999999,0.02299752,2.184517998,-4.934400822
0.01471919,0.02299752,1.975486968,-5.052897369
