x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.102806302,-3.80201328
0.00595823,0.02299752,13.763592882,-3.031070094
0.00620159,0.02299752,13.200538455,-2.5219062180000003
0.00644495,0.02299752,12.483330678000002,-1.785682899
0.00668831,0.02299752,11.39443461,-2.4384869730000003
0.00693167,0.02299752,10.33590987,-4.65314967
0.007175030000000001,0.02299752,8.493391764000002,-6.521413743
0.00741839,0.02299752,7.625093930999999,-5.788565523
0.00766175,0.02299752,8.657354043,-7.187552424
0.00790511,0.02299752,11.024083278,-8.37556902
0.00814847,0.02299752,11.479891995,-9.121309236
0.00839183,0.02299752,10.273954977,-6.700762458000001
0.008635190000000001,0.02299752,8.534718855000001,-5.201070147
0.00887855,0.02299752,6.741420309,-3.10381344
0.00912191,0.02299752,5.801538132,-2.093638248
0.00936527,0.02299752,5.728171176,-1.1559444858
0.00960863,0.02299752,5.929971372,-0.9584230149
0.00985199,0.02299752,6.035944005,-0.6904912599
0.01009535,0.02299752,6.229089711,-0.4760444052
0.010338710000000001,0.02299752,6.369725934,-0.4321051488
0.010582069999999999,0.02299752,6.231489849,-0.5285532798
0.01082543,0.02299752,5.955481584,-0.6219005481
0.01106879,0.02299752,5.779483632000001,-0.6914504025
0.01131215,0.02299752,5.607187794000001,-0.7671844908000001
0.01155551,0.02299752,5.311776132,-0.7839364806000001
0.01179887,0.02299752,4.93739415,-0.6117118254
0.012042230000000001,0.02299752,4.581909072,-0.3018000141
0.012285589999999999,0.02299752,4.150258398,-0.03462135183
0.01252895,0.02299752,3.696626232,0.09350901144
0.01277231,0.02299752,3.428910459,0.10492168284
0.01301567,0.02299752,3.382007382,-0.007875293868
0.013259030000000002,0.02299752,3.474935919,-0.2868846318
0.01350239,0.02299752,3.823409187,-0.6921707481
0.013745750000000001,0.02299752,4.443184746000001,-1.1127549303
0.013989109999999999,0.02299752,4.962268584,-1.4537696706
0.01423247,0.02299752,5.112923634,-1.785325464
0.014475829999999999,0.02299752,4.9067338320000005,-2.183996295
0.01471919,0.02299752,4.376686626000001,-2.58058944
0.014962550000000002,0.02299752,3.540910815,-2.9328591240000006
0.01520591,0.02299752,2.7077617710000004,-3.2586162570000003
0.015449270000000001,0.02299752,2.223968175,-3.473713035
0.01569263,0.02299752,2.067706719,-3.497962338
0.01593599,0.02299752,2.031450642,-3.4338080790000003
0.01617935,0.02299752,1.976845221,-3.425608368
0.01642271,0.02299752,1.9267434810000004,-3.50261964
0.01666607,0.02299752,1.84479048,-3.691212993
0.01690943,0.02299752,1.717032564,-3.977147304
0.01715279,0.02299752,1.3752693396000002,-4.472038115999999
0.01739615,0.02299752,1.2477029175,-5.687908785
0.01763951,0.02299752,1.534138398,-7.080645897
0.01788287,0.02299752,1.7975406150000002,-7.944552603
0.01812623,0.02299752,1.969106373,-9.663713046000002
0.01836959,0.02299752,2.201604912,-11.705860881
0.01861295,0.02299752,2.182525488,-12.910009203
0.01885631,0.02299752,1.890869175,-13.362239007
0.01909967,0.02299752,1.1211843123,-14.019397704
0.01934303,0.02299752,0.7211908197000001,-13.385811465000002
0.01958639,0.02299752,0.6164470026000001,-12.619314162
0.01982975,0.02299752,1.0704994209,-11.854984284
0.02007311,0.02299752,1.4688628577999998,-11.74608981
0.02031647,0.02299752,2.2592477700000004,-11.573398512
0.02055983,0.02299752,1.959149907,-11.857603446
0.020803190000000003,0.02299752,1.912394367,-12.245609025000002
0.02104655,0.02299752,1.5987489570000002,-12.044554119
0.021289910000000002,0.02299752,1.862102502,-12.304458036000002
0.02153327,0.02299752,1.4521831155,-12.296021049
0.02177663,0.02299752,1.9923046650000005,-11.720209995
0.02201999,0.02299752,2.531269494,-10.831037958
0.02226335,0.02299752,2.6271639810000003,-10.479435993
0.022506710000000003,0.02299752,2.4101720370000006,-9.908072343
0.02275007,0.02299752,2.142068409,-7.476995682000001
0.022993430000000002,0.02299752,1.7560796760000004,-4.714452054000001
0.02323679,0.02299752,1.2247908777,-3.423646278
0.02348015,0.02299752,1.2724550631,-4.074501951
0.02372351,0.02299752,1.1500461999,-4.187092455
0.02396687,0.02299752,0.9453436317,-4.212283257
0.02421023,0.02299752,0.5837588874,-4.34745909
0.02445359,0.02299752,0.2944210347,-4.575126933
0.024696950000000002,0.02299752,0.492257961,-4.666173992999999
0.02494031,0.02299752,1.2176123661,-4.493246940000001
0.025183670000000002,0.02299752,2.342125539,-4.075320249
0.02542703,0.02299752,3.562420797,-3.684602727
0.02567039,0.02299752,4.8375389790000005,-3.5916133500000003
0.02591375,0.02299752,5.768620650000001,-3.974826258
0.02615711,0.02299752,6.437600559000001,-4.686970626
0.026400470000000002,0.02299752,8.303496435000001,-7.197370479000001
0.02664383,0.02299752,9.090638271,-10.221589989
0.026887190000000002,0.02299752,9.407301345,-12.181774176
0.02713055,0.02299752,8.095913397000002,-12.044278818
0.02737391,0.02299752,8.122663224000002,-13.11891399
0.02761727,0.02299752,8.264692683,-14.547873717000002
0.02786063,0.02299752,7.546797414,-15.33336831
0.028103990000000002,0.02299752,6.306929928,-15.005013309
0.02834735,0.02299752,5.890381263,-14.332723704
0.028590710000000002,0.02299752,7.037402346,-13.591109961
0.02883407,0.02299752,6.229121652,-13.533319566
0.02907743,0.02299752,6.366613968,-14.022238932
0.02932079,0.02299752,6.0194776590000005,-14.176737549000002
0.02956415,0.02299752,7.218241641,-14.834068119
0.029807510000000002,0.02299752,9.10508625,-15.51582747
0.03005087,0.02299752,11.731584033000004,-15.45363378
0.030294230000000002,0.02299752,12.796235361,-14.868699768
0.03053759,0.02299752,13.693750083,-14.427185409
0.03078095,0.02299752,14.053317525,-14.142700611
0.03102431,0.02299752,13.903988787,-13.851468657000002
0.03126767,0.02299752,13.928469282,-13.786534125
0.03151103,0.02299752,14.068757196000002,-13.541420412
0.03175439,0.02299752,12.709708713,-13.29525873
0.03199775,0.02299752,12.489764508,-12.744133506
0.032241109999999996,0.02299752,13.910066703,-12.707144307
0.03248447,0.02299752,49.57037865,-28.46997153
0.03272783,0.02299752,-11.56147083,13.003508115
0.03297119,0.02299752,-40.72479021,35.91335007
0.03321455,0.02299752,-34.38635733,37.21471767
0.03345791,0.02299752,7.0288284690000005,16.830306090000004
0.03370127,0.02299752,-9.700658136,17.68522977
0.033944629999999996,0.02299752,15.90419961,-6.490424889000001
0.03418799,0.02299752,15.892533540000002,-6.467860854
0.03443135,0.02299752,16.74584496,28.09280916
0.03467471,0.02299752,47.82092445000001,2.291229837
0.03491807,0.02299752,54.74492712000001,-14.432592564
0.03516143,0.02299752,34.86106143,-22.161760920000003
0.03540479,0.02299752,10.098080226,9.877046985
0.035648149999999997,0.02299752,21.24103878,-7.29626742
0.03589151,0.02299752,19.69389279,-8.242292916
0.03613487,0.02299752,19.18662408,-10.61105877
0.03637823,0.02299752,21.227851710000003,-12.647288394
0.036621589999999996,0.02299752,21.53211255,-15.011086662
0.03686495,0.02299752,20.29112865,-13.971585069
0.03710831,0.02299752,18.2167128,-12.68704125
0.03735167,0.02299752,16.643603340000002,-11.268255492
0.037595029999999995,0.02299752,17.007107129999998,-10.069348536
0.03783839,0.02299752,18.678929490000005,-8.929492884
0.03808175,0.02299752,19.97076042,-9.530018667
0.038325109999999996,0.02299752,19.85866272,-11.63189313
0.03856847,0.02299752,19.860929010000003,-13.310267958
0.03881183,0.02299752,17.607141629999997,-13.729609179000002
0.03905519,0.02299752,17.995772340000002,-13.819097214
0.039298549999999995,0.02299752,19.73465559,-13.366126683
0.03954191,0.02299752,21.32606268,-13.051209717
0.03978527,0.02299752,15.31531404,-4.116070881000001
0.040028629999999996,0.02299752,14.176807515000002,-1.839401577
0.04027199,0.02299752,16.161963480000004,-5.544721845000001
0.04051535,0.02299752,21.08670291,-15.048453069
0.04075871,0.02299752,20.51193222,-14.07469518
0.041002069999999995,0.02299752,3.373006104,-39.54987855000001
0.04124543,0.02299752,11.47592979,-21.21665715
0.04148879,0.02299752,6.772126257000001,-15.068595672
0.041732149999999996,0.02299752,19.30714812,-22.38860286
0.04197551,0.02299752,-17.67855258,-61.929355410000014
0.04221887,0.02299752,-31.31486514000001,-52.41910518
0.04246223,0.02299752,-55.77797511,-57.49001271000001
0.042705589999999995,0.02299752,-40.36670118,-53.97145299
0.04294895,0.02299752,-17.05047084,-37.75689333
0.04319231,0.02299752,15.9271515,-16.380744120000003
0.043435669999999996,0.02299752,15.133425255,-16.71696117
0.04367903,0.02299752,15.148379727000002,-18.05030019
0.04392239,0.02299752,15.164458218000002,-18.281203200000004
0.04416575,0.02299752,15.66207162,-17.89742448
0.044409109999999995,0.02299752,16.90822692,-17.26344126
0.04465247,0.02299752,17.48689137,-16.977690990000003
0.04489583,0.02299752,17.609742540000003,-16.63367121
0.045139189999999996,0.02299752,16.69035888,-16.030077570000003
0.04538255,0.02299752,16.45133373,-15.77073186
0.04562591,0.02299752,15.57931401,-16.35634728
0.04586927,0.02299752,32.695933139999994,-6.314338719
0.046112629999999995,0.02299752,41.46679485,-0.2834178165
0.04635599,0.02299752,37.34150823,-3.003073047
0.04659935,0.02299752,20.08319274,-14.487902208
0.046842709999999996,0.02299752,18.3215097,-16.88094018
