x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.040167195,2.409063228
0.00595823,0.02299752,2.92433544,2.535532857
0.00620159,0.02299752,2.6952424200000005,2.540559762
0.00644495,0.02299752,2.397982743,2.4933418380000005
0.00668831,0.02299752,1.9182410910000005,2.279115072
0.00693167,0.02299752,1.3597583337,1.947797163
0.007175030000000001,0.02299752,0.9641921679,1.6545012120000002
0.00741839,0.02299752,1.0164020139,1.389853296
0.00766175,0.02299752,1.3682071845,1.2828669165000002
0.00790511,0.02299752,1.834496352,1.4720160429000002
0.00814847,0.02299752,2.329260921,2.036778705
0.00839183,0.02299752,2.780733267,2.637032229
0.008635190000000001,0.02299752,2.954662659,3.0088756620000003
0.00887855,0.02299752,2.8883318490000005,3.200174874
0.00912191,0.02299752,2.799222543,3.311390394
0.00936527,0.02299752,2.6975817180000004,3.2076460260000004
0.00960863,0.02299752,2.406275235,2.797190487
0.00985199,0.02299752,1.9985453280000005,2.366119314
0.01009535,0.02299752,1.678593852,2.1453248700000005
0.010338710000000001,0.02299752,1.5960233250000002,2.05695477
0.010582069999999999,0.02299752,1.554201909,1.859656734
0.01082543,0.02299752,1.4977446705000002,1.544686533
0.01106879,0.02299752,1.3809726333000003,1.2068543331
0.01131215,0.02299752,1.3215841236,0.7896175677
0.01155551,0.02299752,1.2554259471,0.2399625423
0.01179887,0.02299752,1.1811226635,-0.2305636749
0.012042230000000001,0.02299752,1.0795241223,-0.4435613208
0.012285589999999999,0.02299752,1.0220951169,-0.467842869
0.01252895,0.02299752,0.9654523164,-0.5831509437
0.01277231,0.02299752,0.9680836464,-0.7686455633999999
0.01301567,0.02299752,1.205759061,-0.8190455715
0.013259030000000002,0.02299752,1.678409811,-0.6042863034000001
0.01350239,0.02299752,2.154193821,-0.2704995072
0.013745750000000001,0.02299752,2.4806414880000003,0.03304366416
0.013989109999999999,0.02299752,2.743772967,0.3077646156
0.01423247,0.02299752,3.1575047400000003,0.5125377582
0.014475829999999999,0.02299752,3.085908228,0.8115318315000001
0.01471919,0.02299752,2.606152887,0.9651543525
0.014962550000000002,0.02299752,2.189085561,0.829451493
0.01520591,0.02299752,2.4482259360000005,0.4480038576
0.015449270000000001,0.02299752,2.772681093,0.2885128623
0.01569263,0.02299752,3.149486028,0.2948980203
0.01593599,0.02299752,3.493251801,0.2287758915
0.01617935,0.02299752,3.880524258,0.02857537683
0.01642271,0.02299752,4.348207422000001,-0.06862575564
0.01666607,0.02299752,5.062584618000001,-0.0012309075792
0.01690943,0.02299752,5.611870953,-0.06307218918
0.01715279,0.02299752,5.694007995000001,-0.3519486009
