x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.5969418506999999,-5.157829638
0.00595823,0.02299752,-0.2872584936,-4.800126942
0.00620159,0.02299752,0.1682770518,-4.442961159
0.00644495,0.02299752,0.8939651643000001,-4.08368727
0.00668831,0.02299752,1.823645538,-3.600713493
0.00693167,0.02299752,2.83015512,-3.1494403980000003
0.007175030000000001,0.02299752,3.415601709,-2.9040285690000003
0.00741839,0.02299752,3.4281393120000003,-2.935610613
0.00766175,0.02299752,2.823421653,-3.046068675
0.00790511,0.02299752,2.007802134,-3.0525861600000006
0.00814847,0.02299752,1.3583856312,-3.015342954
0.00839183,0.02299752,1.2727665639,-3.022312176
0.008635190000000001,0.02299752,1.3327628652,-3.122527824
0.00887855,0.02299752,1.3870563291,-3.178423053
0.00912191,0.02299752,1.3749584472,-3.2682502710000003
0.00936527,0.02299752,1.2427820262,-3.646148805
0.00960863,0.02299752,0.9604895976,-4.504144905
0.00985199,0.02299752,0.7197609276000001,-5.445117639
0.01009535,0.02299752,0.6102620082,-6.127848909
0.010338710000000001,0.02299752,0.6772897404,-6.428588634000001
0.010582069999999999,0.02299752,0.8706202479,-6.309647955
0.01082543,0.02299752,1.1872457532,-5.680093887000001
0.01106879,0.02299752,1.4109331392000002,-4.824029457
0.01131215,0.02299752,1.6469631360000003,-4.204547451
0.01155551,0.02299752,2.054177424,-3.923620272
0.01179887,0.02299752,2.435448015,-3.637249434
0.012042230000000001,0.02299752,3.350239776,-4.265344863
0.012285589999999999,0.02299752,2.9114236710000005,-3.822276042
0.01252895,0.02299752,3.75601824,-5.729731722
0.01277231,0.02299752,4.129537815000001,-7.156749132
0.01301567,0.02299752,4.067894727,-7.307617122000001
0.013259030000000002,0.02299752,2.1062564640000003,-5.3264842020000005
0.01350239,0.02299752,3.577332681,-6.79360734
0.013745750000000001,0.02299752,6.471848916,-9.590590971
0.013989109999999999,0.02299752,7.667864451000001,-11.649679704
0.01423247,0.02299752,7.208288217000001,-12.790405368000002
0.014475829999999999,0.02299752,7.609394169000001,-13.028498145000002
0.01471919,0.02299752,9.562698873,-12.949546077
0.014962550000000002,0.02299752,9.876627189,-12.83529312
0.01520591,0.02299752,9.634741038,-12.966199506
0.015449270000000001,0.02299752,9.041541912,-12.357134829
0.01569263,0.02299752,8.193327363,-11.754301689000002
0.01593599,0.02299752,5.81163453,-10.265044959
0.01617935,0.02299752,3.1322409300000005,-8.175250278
0.01642271,0.02299752,3.362567481,-8.229665574000002
0.01666607,0.02299752,3.487885713,-9.654299577
0.01690943,0.02299752,3.511826253,-10.196280549
0.01715279,0.02299752,3.784127841,-10.398603969
0.01739615,0.02299752,5.990523903,-11.470087629000002
0.01763951,0.02299752,6.3121074120000005,-10.502485227
0.01788287,0.02299752,5.838209442000001,-9.739235259
0.01812623,0.02299752,4.976611614000001,-9.408568338
0.01836959,0.02299752,5.465500560000001,-9.912572982000002
0.01861295,0.02299752,7.427004975000001,-10.047981528
0.01885631,0.02299752,10.002736341,-10.053843462
0.01909967,0.02299752,10.798838388000002,-9.86146434
0.01934303,0.02299752,10.432671327,-9.974508102
0.01958639,0.02299752,8.834818239,-10.627464276
0.01982975,0.02299752,6.778999656000001,-11.127739428000002
0.02007311,0.02299752,4.642110252,-11.107123794
0.02031647,0.02299752,4.415476689,-10.937603781
0.02055983,0.02299752,5.031247455,-11.455521012
0.020803190000000003,0.02299752,6.464038581,-11.507282163
0.02104655,0.02299752,7.599921381000001,-10.600204914
0.021289910000000002,0.02299752,8.774671815,-9.969563331000002
0.02153327,0.02299752,10.223620524,-10.338279588
0.02177663,0.02299752,11.521120221,-11.645119746
0.02201999,0.02299752,11.728695654,-12.51475758
0.02226335,0.02299752,11.061895338,-12.977850366
0.022506710000000003,0.02299752,11.543486526,-12.83689017
0.02275007,0.02299752,12.66720741,-12.779219934
0.022993430000000002,0.02299752,13.141595142,-13.091243958
0.02323679,0.02299752,12.615377814,-14.210252784
0.02348015,0.02299752,12.744924426,-14.700141027
0.02372351,0.02299752,13.835692845,-15.007769361
0.02396687,0.02299752,14.758013556,-14.334520005000002
0.02421023,0.02299752,14.404959036,-13.497699267
0.02445359,0.02299752,12.986258454,-12.120371406000002
0.024696950000000002,0.02299752,12.940845957,-13.023478845
0.02494031,0.02299752,13.779221157000002,-13.574573649
0.025183670000000002,0.02299752,13.957786557,-13.354878888
0.02542703,0.02299752,13.637050245,-12.593400885
0.02567039,0.02299752,13.548461121,-12.656724678000002
0.02591375,0.02299752,13.95698499,-12.729407184
0.02615711,0.02299752,14.418803178,-12.318642882
0.026400470000000002,0.02299752,14.430569634,-10.919187513
0.02664383,0.02299752,13.473871281,-8.337439071
0.026887190000000002,0.02299752,12.869590149000002,-5.461162668
0.02713055,0.02299752,12.707621901,-4.04116011
0.02737391,0.02299752,13.018083858000002,-4.143684636
0.02761727,0.02299752,12.398175972,-4.533252282
0.02786063,0.02299752,11.091592863,-4.609685574
0.028103990000000002,0.02299752,10.173879261000002,-4.186998153
0.02834735,0.02299752,9.814552137,-3.275583012
0.028590710000000002,0.02299752,10.02299454,-2.396629053
0.02883407,0.02299752,9.745906365,-1.7231256900000005
0.02907743,0.02299752,10.328073678,-2.549462175
0.02932079,0.02299752,10.620091989,-3.984111963
0.02956415,0.02299752,9.556619436,-4.662815625
0.029807510000000002,0.02299752,7.184816145,-4.335607458
0.03005087,0.02299752,5.9378881770000005,-4.585036248000001
0.030294230000000002,0.02299752,5.476389399,-4.694805296999999
0.03053759,0.02299752,5.3664484770000005,-4.239495468
0.03078095,0.02299752,6.2510407830000005,-3.3868791450000004
0.03102431,0.02299752,7.256316834000001,-2.508259806
0.03126767,0.02299752,8.991301761,-1.858348674
0.03151103,0.02299752,10.383263163,-1.6600711140000002
0.03175439,0.02299752,11.069736093,-2.4621202710000003
0.03199775,0.02299752,11.431682379,-4.074007626
0.032241109999999996,0.02299752,12.753340119,-6.084556686
0.03248447,0.02299752,13.297105224,-7.619916447
0.03272783,0.02299752,13.327917642,-8.22003156
0.03297119,0.02299752,13.270305204,-8.88408495
0.03321455,0.02299752,14.355739476,-8.248159413
0.03345791,0.02299752,29.83027788,11.353889313
0.03370127,0.02299752,6.469491366,33.59110248
0.033944629999999996,0.02299752,-2.099404359,12.464163036
0.03418799,0.02299752,-5.166321381,15.539950530000002
0.03443135,0.02299752,25.61624091,11.713062816
0.03467471,0.02299752,22.433685300000004,2.5495093260000004
0.03491807,0.02299752,27.252836910000003,-22.32131382
0.03516143,0.02299752,11.135873736,-3.955492827
0.03540479,0.02299752,11.762504442,-4.939601121000001
0.035648149999999997,0.02299752,12.823576857,-5.283468801000001
0.03589151,0.02299752,14.42572677,-5.501968056000001
0.03613487,0.02299752,13.660726131,-5.429490885000001
0.03637823,0.02299752,13.88528505,-5.389809516
0.036621589999999996,0.02299752,13.788789768,-6.598957365
0.03686495,0.02299752,13.739611275,-8.382170160000001
0.03710831,0.02299752,14.074278426,-9.741431583
0.03735167,0.02299752,14.573849355,-10.314361863
0.037595029999999995,0.02299752,15.117193143,-12.731916834
0.03783839,0.02299752,15.099193629,-11.704969575000002
0.03808175,0.02299752,14.409403398,-9.993293973
0.038325109999999996,0.02299752,13.575589677000002,-8.746837515
0.03856847,0.02299752,13.474154187000002,-9.512641242
0.03881183,0.02299752,13.408994547,-8.516729988
0.03905519,0.02299752,19.15367922,24.440142870000003
0.039298549999999995,0.02299752,23.56345368,47.62535427000001
0.03954191,0.02299752,26.05504941,55.10844612
0.03978527,0.02299752,25.627344210000004,47.05415793000001
0.040028629999999996,0.02299752,21.57114141,22.70355633
0.04027199,0.02299752,15.51687696,-10.996881714
0.04051535,0.02299752,15.93455877,-9.884195685000002
0.04075871,0.02299752,16.43194098,-9.346461345
0.041002069999999995,0.02299752,19.93693338,1.553087016
0.04124543,0.02299752,16.858520640000002,-11.852756019
0.04148879,0.02299752,15.442667369999995,-16.64711685
0.041732149999999996,0.02299752,15.997132710000002,-12.710730825
0.04197551,0.02299752,19.71273798,-0.06949508319
0.04221887,0.02299752,17.35362135,-10.764854685
0.04246223,0.02299752,15.981177420000003,-12.102425127
0.042705589999999995,0.02299752,17.008171830000002,-13.46300982
0.04294895,0.02299752,17.50131045,-11.758149819
0.04319231,0.02299752,16.79778711,-10.947552642
0.043435669999999996,0.02299752,15.6918528,-12.539297394
0.04367903,0.02299752,17.34181839,-15.25800276
0.04392239,0.02299752,18.05384412,-15.96432474
0.04416575,0.02299752,18.68078511,-16.83918873
0.044409109999999995,0.02299752,19.39059018,-16.07896251
0.04465247,0.02299752,19.88900667,-14.33988153
0.04489583,0.02299752,18.81971325,-16.443302850000002
0.045139189999999996,0.02299752,17.25743331,-19.81948176
0.04538255,0.02299752,16.37596818,-23.24328318
0.04562591,0.02299752,16.030777229999998,-23.869083420000003
0.04586927,0.02299752,15.32177829,-24.37381206
0.046112629999999995,0.02299752,14.390428923000002,-23.34622446
0.04635599,0.02299752,3.102547968,-30.27653928
0.04659935,0.02299752,15.377325210000002,-19.1697714
0.046842709999999996,0.02299752,19.59079941,-14.610032424000002
0.04708607,0.02299752,21.722313600000003,-39.10652226
0.04732943,0.02299752,-6.533199972,-6.692346765000001
0.04757279,0.02299752,-0.8794715553,16.088347080000002
0.047816149999999995,0.02299752,9.328843602,-10.720949499
0.04805951,0.02299752,8.753456907,-9.802876941
0.04830287,0.02299752,11.440415961,-16.31337903
0.048546229999999996,0.02299752,12.22286247,-15.014972817000002
0.04878959,0.02299752,12.783084795,-13.493645802
0.04903295,0.02299752,12.808341,-12.411439092
0.04927631,0.02299752,13.195006578,-11.614667805
0.049519669999999995,0.02299752,13.543412922000002,-11.554512255
0.04976303,0.02299752,13.757610789,-11.608509276
0.05000639,0.02299752,13.626856503,-12.377510145
0.050249749999999996,0.02299752,13.564807308,-13.187159739
0.05049311,0.02299752,13.654628442,-13.286576862000002
0.05073647,0.02299752,13.48331517,-13.247897832
0.05097983,0.02299752,13.635366498,-13.095096651000002
0.051223189999999995,0.02299752,13.85634042,-13.182955695
0.05146655,0.02299752,13.883374674,-13.22949069
0.05170991,0.02299752,14.133615678000002,-12.086819667
0.051953269999999996,0.02299752,14.486785794,-10.308048192
0.05219663,0.02299752,14.515631559,-9.001023993
0.05243999,0.02299752,14.648221692,-7.895115540000001
0.05268335,0.02299752,15.091730082,-7.71965298
0.052926709999999995,0.02299752,15.36798627,-8.982238122
0.05317007,0.02299752,15.52828446,-10.646324676
0.05341343,0.02299752,15.64210089,-11.834166357
0.053656789999999996,0.02299752,15.746350230000004,-12.876941142
0.05390015,0.02299752,15.180252282,-12.996984546
0.05414351,0.02299752,14.634543339,-11.607821784000002
0.05438687,0.02299752,14.117540229,-9.934884531
0.054630229999999995,0.02299752,14.343725097,-7.898519538000001
0.05487359,0.02299752,14.901705468,-5.956124967
0.05511695,0.02299752,16.34947236,-3.875311791
0.055360309999999996,0.02299752,12.839696415,-6.856055037
0.05560367,0.02299752,9.340474689,-10.196577144
0.05584703,0.02299752,10.058298471,-12.212279352
