x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.113589832000001,0.6217636581000001
0.00595823,0.02299752,4.786968771,0.8082133136999999
0.00620159,0.02299752,4.378008375000001,0.8717115653999999
0.00644495,0.02299752,3.861653211,0.7673189472
0.00668831,0.02299752,3.41762616,0.6535546875
0.00693167,0.02299752,3.091710843,0.5751115460999999
0.007175030000000001,0.02299752,2.775767202,0.4236675534
0.00741839,0.02299752,2.363757201,0.08474849253
0.00766175,0.02299752,2.000286873,-0.3169709244
0.00790511,0.02299752,1.849768713,-0.710561007
0.00814847,0.02299752,1.873055223,-1.0716841278
0.00839183,0.02299752,1.9607591250000005,-1.3033306026
0.008635190000000001,0.02299752,2.164240026,-1.3028479893
0.00887855,0.02299752,2.6126992710000003,-1.1191676184
0.00912191,0.02299752,3.1513218750000003,-0.9729718362
0.00936527,0.02299752,3.551644512,-0.9382407138
0.00960863,0.02299752,3.770032734,-0.9531755649
0.00985199,0.02299752,3.877327116000001,-0.900635814
0.01009535,0.02299752,3.890515707,-0.7908498819
0.010338710000000001,0.02299752,3.970634382000001,-0.5203505268
0.010582069999999999,0.02299752,4.340092887000001,-0.03977971686
0.01082543,0.02299752,4.801663152000001,0.3800224584
0.01106879,0.02299752,5.065185528000001,0.4942665936000001
0.01131215,0.02299752,5.127406596,0.3965318487
0.01155551,0.02299752,5.206436235,0.15064342956
0.01179887,0.02299752,5.316964263,-0.4104153846
0.012042230000000001,0.02299752,5.4866029140000006,-1.3119876783000002
0.012285589999999999,0.02299752,5.662629764999999,-2.248685946
0.01252895,0.02299752,5.821609248000001,-2.793167442
0.01277231,0.02299752,5.957811756,-2.842648614
0.01301567,0.02299752,6.21260055,-2.667056769
0.013259030000000002,0.02299752,6.479949762,-2.479193496
0.01350239,0.02299752,6.621939675,-2.2207984110000005
0.013745750000000001,0.02299752,6.493310226,-1.828813896
0.013989109999999999,0.02299752,7.089061590000001,-1.5500541420000002
0.01423247,0.02299752,7.878697866,-1.7654733720000002
0.014475829999999999,0.02299752,7.432462323,-2.672558226
0.01471919,0.02299752,7.616004435,-3.166321977
0.014962550000000002,0.02299752,7.487152920000001,-3.7692098730000008
0.01520591,0.02299752,8.722811799000002,-5.159832795000001
0.015449270000000001,0.02299752,9.446168979,-5.289412869
0.01569263,0.02299752,9.503227773,-3.801432258
0.01593599,0.02299752,6.836286600000001,-3.615129531
0.01617935,0.02299752,6.098455584,-4.615290459
0.01642271,0.02299752,6.060115737,-4.234025952
0.01666607,0.02299752,6.875887356000001,-4.34055375
