x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.87827992,-3.294873855
0.00595823,0.02299752,15.90518826,-3.450908682000001
0.00620159,0.02299752,14.724901386,-3.24344124
0.00644495,0.02299752,18.21435525,-5.138929692
0.00668831,0.02299752,11.105245359,-1.3484641482000002
0.00693167,0.02299752,-9.900403461000002,-6.147443952000001
0.007175030000000001,0.02299752,-1.3718968263,-13.490425845
0.00741839,0.02299752,2.299216608,-13.79408589
0.00766175,0.02299752,6.144633144000001,-0.7084982268
0.00790511,0.02299752,6.462456741,-1.664328393
0.00814847,0.02299752,-21.421231650000003,-16.52260779
0.00839183,0.02299752,-38.61349011,-31.495316580000004
0.008635190000000001,0.02299752,-47.0553291,-33.309489330000005
0.00887855,0.02299752,-42.06331584,-30.693004290000005
0.00912191,0.02299752,-24.47219034,-21.36722094
0.00936527,0.02299752,6.541574598000001,-8.857762524
0.00960863,0.02299752,8.570310255,-7.353339903
0.00985199,0.02299752,-13.11429015,13.852782801
0.01009535,0.02299752,-31.85196066,-4.519639332
0.010338710000000001,0.02299752,-38.56367736000001,-9.514578996
0.010582069999999999,0.02299752,-32.59872603,-2.4516208080000004
0.01082543,0.02299752,-10.444148793,13.026485862
0.01106879,0.02299752,13.814622432,-10.351626363
0.01131215,0.02299752,12.077450307,-10.484397495
0.01155551,0.02299752,13.140433098,-10.670426442
0.01179887,0.02299752,13.458398148000002,-11.248572231
0.012042230000000001,0.02299752,9.855363609,-9.573682014
0.012285589999999999,0.02299752,9.126681408,-10.557419184
0.01252895,0.02299752,11.345846265,-11.779017939
0.01277231,0.02299752,12.545363142,-11.989372239
0.01301567,0.02299752,10.247443947,-10.498506291000002
0.013259030000000002,0.02299752,8.211203676,-11.661307749
0.01350239,0.02299752,5.417993646,-11.554877295
0.013745750000000001,0.02299752,6.690477456,-11.588641974
0.013989109999999999,0.02299752,9.567870273,-11.968723143000002
0.01423247,0.02299752,11.974959243,-12.071892573
0.014475829999999999,0.02299752,12.013048125,-12.55882095
0.01471919,0.02299752,11.267469135,-12.331139418
0.014962550000000002,0.02299752,10.342457775000002,-11.651792373
0.01520591,0.02299752,9.887865858,-11.368297746
0.015449270000000001,0.02299752,8.668054278,-11.614287555
0.01569263,0.02299752,9.672052689,-10.91422449
0.01593599,0.02299752,11.024227773,-14.356874142
0.01617935,0.02299752,10.11542571,-13.966302636000002
0.01642271,0.02299752,8.604126648000001,-12.575653857
0.01666607,0.02299752,9.416579445,-11.772229716
0.01690943,0.02299752,11.180197197,-14.688862812000002
0.01715279,0.02299752,11.877049431,-13.896210393000002
0.01739615,0.02299752,11.645979111,-12.957990669
