x [m],y [m],u [m/s],v [m/s]
0.021289910000000002,0.02299752,10.041541614,-19.057415130000003
0.02153327,0.02299752,9.041902389,-17.32244085
0.02177663,0.02299752,10.67340456,-17.52339537
0.02201999,0.02299752,11.327534946,-16.72490079
0.02226335,0.02299752,11.185018767,-16.201676790000004
0.022506710000000003,0.02299752,10.200128679,-16.162374150000005
0.02275007,0.02299752,10.825665786,-16.57185777
0.022993430000000002,0.02299752,10.995033699,-16.80607656
0.02323679,0.02299752,10.873346094,-16.59941829
0.02348015,0.02299752,10.874546163,-16.212004380000003
0.02372351,0.02299752,10.319165181,-15.62308839
0.02396687,0.02299752,11.823750549,-16.10659908
0.02421023,0.02299752,12.564530784,-16.21217169
0.02445359,0.02299752,11.105316846,-16.07607261
0.024696950000000002,0.02299752,8.896782258000002,-14.964204879
0.02494031,0.02299752,9.664637814,-15.22651806
0.025183670000000002,0.02299752,10.739292759,-15.609262500000002
0.02542703,0.02299752,11.016288153,-16.22274264
0.02567039,0.02299752,11.405133324,-15.68417175
0.02591375,0.02299752,11.353436055,-15.62095899
0.02615711,0.02299752,11.153172069,-15.87461616
0.026400470000000002,0.02299752,11.21229486,-16.50211992
0.02664383,0.02299752,11.118100851,-16.85058102
0.026887190000000002,0.02299752,11.862195345,-16.73364654
0.02713055,0.02299752,12.455452269,-16.6303098
0.02737391,0.02299752,12.098675862,-16.627830570000004
0.02761727,0.02299752,12.023390925,-16.448200470000003
0.02786063,0.02299752,12.895412166000002,-15.74304966
0.028103990000000002,0.02299752,13.387633623,-15.42179925
0.02834735,0.02299752,13.456016262,-15.431929110000002
0.028590710000000002,0.02299752,13.355313894000002,-15.62590224
0.02883407,0.02299752,12.285448578,-15.57677394
0.02907743,0.02299752,11.948544036,-15.54381387
0.02932079,0.02299752,11.732572683,-15.703610130000005
0.02956415,0.02299752,11.602828341,-15.87417507
0.029807510000000002,0.02299752,11.730233385,-15.3593622
0.03005087,0.02299752,11.971033542,-15.533273340000004
0.030294230000000002,0.02299752,12.155387868,-16.25034879
0.03053759,0.02299752,12.940255809000002,-16.878171960000003
0.03078095,0.02299752,13.863553002,-16.64068302
0.03102431,0.02299752,12.681339021,-16.47423999
0.03126767,0.02299752,11.529125244,-16.12775619
0.03151103,0.02299752,11.214733023,-16.11643995
0.03175439,0.02299752,11.784026592,-16.24861485
0.03199775,0.02299752,13.276418103,-16.34437701
0.032241109999999996,0.02299752,14.064913629,-16.11815868
0.03248447,0.02299752,13.638642732,-15.774427890000002
0.03272783,0.02299752,13.636412946,-15.516390239999998
0.03297119,0.02299752,13.829377653000002,-15.28554807
0.03321455,0.02299752,14.35942638,-15.172848054
0.03345791,0.02299752,15.072148728,-15.120916551
0.03370127,0.02299752,15.55322886,-15.40093113
0.033944629999999996,0.02299752,15.744418560000002,-15.47874549
0.03418799,0.02299752,15.934984650000002,-15.44204376
0.03443135,0.02299752,16.289879579999997,-15.403106160000002
0.03467471,0.02299752,16.5512178,-15.34532337
0.03491807,0.02299752,16.389900540000003,-14.779982880000002
0.03516143,0.02299752,16.21821006,-14.015204307
0.03540479,0.02299752,-18.56156913,2.2888859760000004
0.035648149999999997,0.02299752,-43.49197593,13.500800586000002
0.03589151,0.02299752,-53.12897109000001,16.44792669
0.03613487,0.02299752,-44.60595633,12.97338471
0.03637823,0.02299752,-18.71248275,2.3200771230000004
0.036621589999999996,0.02299752,16.649550450000003,-12.308767029
0.03686495,0.02299752,15.298902450000002,-12.003829344
0.03710831,0.02299752,34.594034670000006,-9.747720918
0.03735167,0.02299752,22.577739210000004,-17.62403994
0.037595029999999995,0.02299752,1.911408759,6.857533449000001
0.03783839,0.02299752,-2.708969445,4.694753583000001
0.03808175,0.02299752,20.331207,0.6680732409
0.038325109999999996,0.02299752,17.714265660000002,-11.296422891
0.03856847,0.02299752,17.75842029,1.2623877162
0.03881183,0.02299752,18.21698658,-10.620911808
0.03905519,0.02299752,18.3786993,-9.585506268
0.039298549999999995,0.02299752,17.38332648,-9.884594187
0.03954191,0.02299752,17.963709660000003,-10.950857775
0.03978527,0.02299752,19.35565281,-11.856780585
0.040028629999999996,0.02299752,21.04085997,-12.104321814
0.04027199,0.02299752,20.75214375,-12.744325152
0.04051535,0.02299752,19.9561284,-12.811729788000005
0.04075871,0.02299752,19.56985524,-12.204824931
0.041002069999999995,0.02299752,22.22194689,-12.680062902
0.04124543,0.02299752,23.60000331,-13.565050668
0.04148879,0.02299752,22.5851769,-12.564226584
0.041732149999999996,0.02299752,21.102840720000003,-10.014317235000002
0.04197551,0.02299752,19.9629729,-10.697635611000004
0.04221887,0.02299752,19.35983556,-12.255025536
0.04246223,0.02299752,19.86839712,-13.452070788
0.042705589999999995,0.02299752,20.720476530000003,-12.455651520000002
0.04294895,0.02299752,20.235384,-12.276226755
0.04319231,0.02299752,19.88041302,-12.011137749
0.043435669999999996,0.02299752,53.30381004,-22.27422366
0.04367903,0.02299752,32.34356307,-16.49857599
0.04392239,0.02299752,1.996590843,-8.579919933000001
0.04416575,0.02299752,8.480927169000001,-10.814113791
0.044409109999999995,0.02299752,50.28372765,-23.31826848
0.04465247,0.02299752,33.78230739,-18.65915649
0.04489583,0.02299752,17.45966547,-14.724332532
0.045139189999999996,0.02299752,17.14749543,-14.656156749
0.04538255,0.02299752,17.03971737,-14.588682147
0.04562591,0.02299752,17.673046560000003,-14.397350994
0.04586927,0.02299752,16.82452629,-15.076007505
0.046112629999999995,0.02299752,16.562655720000002,-15.619164210000005
0.04635599,0.02299752,16.93260855,-15.535706940000004
0.04659935,0.02299752,17.73271539,-15.40538766
0.046842709999999996,0.02299752,17.36098299,-15.81693984
0.04708607,0.02299752,17.58539133,-16.401688290000003
0.04732943,0.02299752,17.657441100000003,-16.826032079999997
0.04757279,0.02299752,17.66557845,-17.23092228
0.047816149999999995,0.02299752,18.121391730000003,-17.28704718
0.04805951,0.02299752,17.874579060000002,-17.273616750000002
0.04830287,0.02299752,18.30817053,-16.843249800000002
0.048546229999999996,0.02299752,18.67676967,-16.76230218
0.04878959,0.02299752,19.119669660000003,-16.35808122
0.04903295,0.02299752,19.952478000000003,-17.97878277
0.04927631,0.02299752,21.57041133,-17.97119298
0.049519669999999995,0.02299752,22.06303281,-18.056855700000003
0.04976303,0.02299752,23.2533522,-17.004369330000003
0.05000639,0.02299752,24.62295186,-16.300115910000002
0.050249749999999996,0.02299752,25.16836725,-14.609177622
0.05049311,0.02299752,25.552693530000003,-14.690037024
0.05073647,0.02299752,24.36004701,-14.782976208
0.05097983,0.02299752,21.74658876,-15.594417540000002
0.051223189999999995,0.02299752,19.66541967,-16.59506823
0.05146655,0.02299752,18.5371875,-16.8827958
0.05170991,0.02299752,17.39550969,-17.076662459999998
0.051953269999999996,0.02299752,18.012533760000004,-17.19972657
0.05219663,0.02299752,18.93789495,-17.06867721
0.05243999,0.02299752,19.41425694,-16.62288732
0.05268335,0.02299752,19.27408158,-16.15972761
0.052926709999999995,0.02299752,18.64114785,-16.41846492
0.05317007,0.02299752,18.10180125,-16.96453434
0.05341343,0.02299752,19.25155557,-16.698115980000004
0.053656789999999996,0.02299752,20.003218560000004,-16.97178951
0.05390015,0.02299752,19.64169207,-17.4268575
0.05414351,0.02299752,19.73524878,-17.22210048
0.05438687,0.02299752,20.00467872,-16.89284961
0.054630229999999995,0.02299752,18.38823597,-18.06581439
0.05487359,0.02299752,17.20964349,-18.01592559
0.05511695,0.02299752,17.14877307,-17.73149859
0.055360309999999996,0.02299752,16.588026,-17.37144747
0.05560367,0.02299752,15.714683009999998,-16.41253302
0.05584703,0.02299752,14.87131893,-15.097173741
0.05609039,0.02299752,14.004101007,-14.409058131000002
0.056333749999999995,0.02299752,13.280990229,-13.900907241
0.05657711,0.02299752,12.885753816,-13.444523586
0.05682047,0.02299752,11.663327637,-13.694753943
0.057063829999999996,0.02299752,10.555189398,-14.046727032
0.05730719,0.02299752,9.920289015,-14.052585924
0.05755055,0.02299752,9.914375367000002,-13.891314294
0.05779391,0.02299752,9.352612269000002,-13.903654167
0.058037269999999995,0.02299752,9.974287557,-13.730226705000002
0.05828063,0.02299752,11.427063102000002,-13.739092614000002
0.05852399,0.02299752,12.744863586,-14.486623047000002
0.058767349999999996,0.02299752,13.364033787,-15.23807766
0.05901071,0.02299752,15.21533871,-15.44554206
0.05925407,0.02299752,22.696179480000005,-8.505296631000002
0.05949743,0.02299752,23.77461411,-8.497366137000002
0.059740789999999995,0.02299752,24.06695031,-8.209478862
0.05998415,0.02299752,24.41536578,-7.7623444080000015
0.06022751,0.02299752,23.49908496,-6.705520146
0.060470869999999996,0.02299752,16.83611631,-12.366560466
0.060714229999999994,0.02299752,15.966104310000002,-11.333273679
0.06095759,0.02299752,-1.2024997101,-10.853950302
0.06120095,0.02299752,-0.12304862622,-7.719280334999999
0.061444309999999995,0.02299752,1.4998406085,-4.643623647
0.06168767,0.02299752,2.2501856520000003,-4.61935305
0.06193103,0.02299752,3.4990620210000003,-4.73173974
0.062174389999999996,0.02299752,20.00600199,-3.739252257
0.062417749999999994,0.02299752,19.52846883,-5.425765956
0.06266111,0.02299752,19.756010430000003,-7.624268028000001
0.06290447,0.02299752,20.63659338,-7.276535487
0.06314783,0.02299752,20.437600950000004,-6.886748817
0.06339119,0.02299752,23.0032998,-5.869450782000001
0.06363455,0.02299752,24.659045190000004,-4.890316158
0.06387791,0.02299752,25.56994167,-4.361009679
0.06412127,0.02299752,26.421534360000003,-3.617645265
0.06436463,0.02299752,27.891976320000005,-2.3389816320000003
0.06460799,0.02299752,28.54358793,-1.956787794
0.06485135,0.02299752,28.47851955,-1.621935081
0.06509471,0.02299752,27.89238699,-1.0884248622
0.06533807,0.02299752,27.61930665,-0.7426851354000001
0.06558143,0.02299752,27.46696329,-0.6206878548
0.06582479,0.02299752,25.59042954,-1.0694383713000002
0.06606815,0.02299752,24.1525674,-1.1063892411
0.06631151,0.02299752,24.00725106,-1.0681269651
0.06655487,0.02299752,18.157758840000003,0.9927656739
0.06679823,0.02299752,12.411179001,1.981450809
0.06704159,0.02299752,7.940899161000001,4.714182837
0.06728495,0.02299752,9.407070153,9.768281796000002
0.06752831000000001,0.02299752,10.224951399,14.393236689
0.06777167,0.02299752,16.48639278,15.872745330000004
0.06801503,0.02299752,22.2178554,29.154315060000005
0.06825839,0.02299752,27.32131233,40.82289471
0.06850175,0.02299752,11.386479780000002,55.38783861
0.06874511,0.02299752,-2.686581846,71.59406319000001
0.06898847000000001,0.02299752,-6.261327306,86.75971083
0.06923183000000001,0.02299752,-87.07020777,136.62773397
0.06947519,0.02299752,-249.6499434,121.5285084
0.06971855,0.02299752,-332.571213,193.1755176
0.06996191,0.02299752,-464.9097726,162.70456410000003
0.07020527,0.02299752,-563.1397551000001,163.98691920000002
0.07044863,0.02299752,-493.3133829,131.90422284000002
0.07069199000000001,0.02299752,-332.8684164,149.43315465
0.07093535000000001,0.02299752,-235.9221579,72.00508302
0.07117871,0.02299752,-93.7421199,93.68693802
0.07142207,0.02299752,2.6154994320000005,85.08507462
0.07166543,0.02299752,8.387796339,67.23878616000002
0.07190879,0.02299752,8.78573709,66.1990914
0.07215215,0.02299752,11.080714671,85.22996508
0.07239551000000001,0.02299752,19.155032910000003,102.83458185
0.07263887000000001,0.02299752,24.03789921,120.60892701
0.07288223,0.02299752,31.49837379,135.70193169
0.07312559,0.02299752,44.72518752,145.9578978
0.07336895,0.02299752,39.4591509,146.05165224
0.07361231,0.02299752,57.00809907,191.8388628
0.07385567,0.02299752,91.29162159,208.886535
0.07409903000000001,0.02299752,127.98583785000002,227.0133567
0.07434239000000001,0.02299752,105.93617463,294.07531140000003
0.07458575,0.02299752,118.66118004,310.96981890000006
0.07482911,0.02299752,104.4554355,283.8278781
0.07507247,0.02299752,73.43486865,289.295721
0.07531583,0.02299752,42.31648629,294.7732983
0.00571487,0.022754159999999996,3.155489415,-11.900094102
0.00595823,0.022754159999999996,3.356123004,-13.540507812
0.00620159,0.022754159999999996,2.8851712110000003,-14.330367675000002
0.00644495,0.022754159999999996,0.572492232,-13.153773789000002
0.00668831,0.022754159999999996,-0.0344161537199999,-12.834710577
0.00693167,0.022754159999999996,0.6722400204,-12.22029198
0.007175030000000001,0.022754159999999996,1.3237766451,-12.782639142
0.00741839,0.022754159999999996,1.842445098,-13.911686568
0.00766175,0.022754159999999996,2.4367941,-15.83873577
0.00790511,0.022754159999999996,2.262899691,-17.34194007
0.00814847,0.022754159999999996,1.1799228987,-17.71485885
0.00839183,0.022754159999999996,-1.2122911476,-16.48283364
0.008635190000000001,0.022754159999999996,21.22698474,-25.008616620000005
0.00887855,0.022754159999999996,28.92741228,-28.165345650000003
0.00912191,0.022754159999999996,22.67055063,-23.820381
0.00936527,0.022754159999999996,1.318355649,-13.681872594
0.00960863,0.022754159999999996,2.757455883,-12.987190827
0.00985199,0.022754159999999996,2.208469185,-13.277901078
0.01009535,0.022754159999999996,1.833723684,-13.977113904
0.010338710000000001,0.022754159999999996,2.380252446,-14.563456362000002
0.010582069999999999,0.022754159999999996,2.826898659,-13.885630317
0.01082543,0.022754159999999996,3.018610062,-13.492845756
0.01106879,0.022754159999999996,3.527027127,-13.764558717000002
0.01131215,0.022754159999999996,4.382735643,-12.969731268
0.01155551,0.022754159999999996,3.9929292,-12.307959378
0.01179887,0.022754159999999996,3.118609728,-13.131395316
0.012042230000000001,0.022754159999999996,4.192488963,-14.308386183
0.012285589999999999,0.022754159999999996,4.920071481,-14.71305888
0.01252895,0.022754159999999996,4.747553577000001,-13.1409837
0.01277231,0.022754159999999996,4.296537531,-12.713422995
0.01301567,0.022754159999999996,4.286651031,-12.805044993
0.013259030000000002,0.022754159999999996,4.049466291,-14.145970761
0.01350239,0.022754159999999996,4.924899135,-14.406659514
0.013745750000000001,0.022754159999999996,5.341660740000001,-14.418859455000002
0.013989109999999999,0.022754159999999996,4.779994986,-14.401393812000002
0.01423247,0.022754159999999996,4.731484212000001,-15.27567678
0.014475829999999999,0.022754159999999996,5.763853836,-16.37344332
0.01471919,0.022754159999999996,6.6187683900000005,-16.89388389
0.014962550000000002,0.022754159999999996,7.529064075,-17.632253340000002
0.01520591,0.022754159999999996,8.723633139000002,-17.948484450000002
0.015449270000000001,0.022754159999999996,10.019205729,-17.92051326
0.01569263,0.022754159999999996,10.026296631,-16.966359540000003
0.01593599,0.022754159999999996,10.014797871000004,-16.49637054
0.01617935,0.022754159999999996,9.585649242,-16.3860372
0.01642271,0.022754159999999996,9.718084233,-17.369576640000002
0.01666607,0.022754159999999996,9.582610284,-18.25980273
0.01690943,0.022754159999999996,10.119838131,-18.84543336
0.01715279,0.022754159999999996,9.811552725,-19.08289188
0.01739615,0.022754159999999996,9.879007554,-18.619808220000003
0.01763951,0.022754159999999996,9.579168261,-17.86656339
0.01788287,0.022754159999999996,10.262498805,-17.112999150000004
0.01812623,0.022754159999999996,9.203537538,-17.137548090000003
0.01836959,0.022754159999999996,8.82665199,-17.19441828
0.01861295,0.022754159999999996,8.451145989,-17.34276141
0.01885631,0.022754159999999996,9.817647372,-16.70753097
0.01909967,0.022754159999999996,10.117319355,-17.04485835
0.01934303,0.022754159999999996,10.282665744,-17.71677531
0.01958639,0.022754159999999996,10.947873573,-17.698416840000004
0.01982975,0.022754159999999996,12.604093515,-18.4926222
0.02007311,0.022754159999999996,13.446605835000002,-19.91104596
0.02031647,0.022754159999999996,13.314992184,-20.422467
0.02055983,0.022754159999999996,12.680954208,-18.68277762
0.020803190000000003,0.022754159999999996,12.058307001,-19.225470420000004
0.02104655,0.022754159999999996,10.518154569,-19.39074228
0.021289910000000002,0.022754159999999996,9.501972948,-18.966657060000003
0.02153327,0.022754159999999996,8.493000867000001,-17.41916124
0.02177663,0.022754159999999996,9.699885468000002,-17.24179743
0.02201999,0.022754159999999996,10.395651708,-16.80422094
0.02226335,0.022754159999999996,10.420621965,-16.658098470000002
0.022506710000000003,0.022754159999999996,8.828223182999999,-16.424472870000002
0.02275007,0.022754159999999996,8.385084396,-16.391877840000003
0.022993430000000002,0.022754159999999996,7.928600354999999,-16.2350019
0.02323679,0.022754159999999996,7.290933273,-15.82556391
0.02348015,0.022754159999999996,6.488265069,-15.265775070000004
0.02372351,0.022754159999999996,5.964619752,-14.888007342
0.02396687,0.022754159999999996,8.313074172,-15.522565500000002
0.02421023,0.022754159999999996,10.086112998000004,-15.883787790000005
0.02445359,0.022754159999999996,10.036715481,-15.851238390000002
0.024696950000000002,0.022754159999999996,9.236045871000002,-15.154492626
0.02494031,0.022754159999999996,10.490172732,-15.736980870000004
0.025183670000000002,0.022754159999999996,11.809755828,-16.68775797
0.02542703,0.022754159999999996,12.245519286,-17.31879045
0.02567039,0.022754159999999996,12.39937452,-16.81270812
0.02591375,0.022754159999999996,12.286367262,-16.440093539999996
0.02615711,0.022754159999999996,12.203992944,-16.26288183
0.026400470000000002,0.022754159999999996,12.259196118000002,-16.54405389
0.02664383,0.022754159999999996,12.189391344,-16.857866610000002
0.026887190000000002,0.022754159999999996,12.661327224,-16.79938416
0.02713055,0.022754159999999996,12.984507783000002,-16.79307201
0.02737391,0.022754159999999996,12.435101289000002,-16.813346940000002
0.02761727,0.022754159999999996,12.189053682,-16.611206040000003
0.02786063,0.022754159999999996,12.894581700000002,-15.908199840000002
0.028103990000000002,0.022754159999999996,13.412734686,-15.499674450000002
0.02834735,0.022754159999999996,13.340196675,-15.44852322
0.028590710000000002,0.022754159999999996,13.066337583,-15.57800595
0.02883407,0.022754159999999996,12.511111743,-15.38458038
0.02907743,0.022754159999999996,12.223610802,-15.27943365
0.02932079,0.022754159999999996,12.128276043,-15.653995110000002
0.02956415,0.022754159999999996,11.967535242,-15.94277217
0.029807510000000002,0.022754159999999996,11.901418893,-15.37195608
0.03005087,0.022754159999999996,11.480349816,-15.575511509999998
0.030294230000000002,0.022754159999999996,11.349656370000002,-16.35009597
0.03053759,0.022754159999999996,11.930485203,-16.75919934
0.03078095,0.022754159999999996,13.118056146,-16.28347617
0.03102431,0.022754159999999996,13.441299066,-16.1312697
0.03126767,0.022754159999999996,12.509043183,-15.799098510000002
0.03151103,0.022754159999999996,12.331378215,-15.87449448
0.03175439,0.022754159999999996,13.037885757000002,-16.057257840000002
0.03199775,0.022754159999999996,14.539658796,-16.24370202
0.032241109999999996,0.022754159999999996,14.314512771000002,-16.11525357
0.03248447,0.022754159999999996,13.957747011,-15.79216275
0.03272783,0.022754159999999996,14.11126002,-15.34720941
0.03297119,0.022754159999999996,14.310348273,-14.949007047000002
0.03321455,0.022754159999999996,14.759383977,-14.686082424000002
0.03345791,0.022754159999999996,15.33738375,-14.519466
0.03370127,0.022754159999999996,15.830263800000004,-14.70562119
0.033944629999999996,0.022754159999999996,15.8851719,-14.881381866
0.03418799,0.022754159999999996,15.967047330000002,-15.022313163000002
0.03443135,0.022754159999999996,16.20380619,-15.270292440000002
0.03467471,0.022754159999999996,16.177340790000002,-15.46075206
0.03491807,0.022754159999999996,15.664261860000002,-15.003178983
0.03516143,0.022754159999999996,15.131901213,-14.276358486
0.03540479,0.022754159999999996,16.4543301,-14.760491265
0.035648149999999997,0.022754159999999996,-8.687129139000001,-3.4332194520000003
0.03589151,0.022754159999999996,-17.634245850000003,0.1975979772
0.03613487,0.022754159999999996,-8.343307089,-2.856828897
0.03637823,0.022754159999999996,18.18886329,-13.267495917000002
0.036621589999999996,0.022754159999999996,17.41167792,-11.332277424
0.03686495,0.022754159999999996,15.68125143,-11.277608120999998
0.03710831,0.022754159999999996,19.36847484,-11.069469918
0.03735167,0.022754159999999996,14.979976128,-25.56813168
0.037595029999999995,0.022754159999999996,7.866469025999999,-21.22757793
0.03783839,0.022754159999999996,3.102271146,-23.338041480000005
0.03808175,0.022754159999999996,26.510664960000003,-27.249171300000004
0.038325109999999996,0.022754159999999996,38.8165284,-37.69156638
0.03856847,0.022754159999999996,30.88093905,-19.442349810000003
0.03881183,0.022754159999999996,17.71974126,-12.090077649
0.03905519,0.022754159999999996,18.52964334,-11.110447179
0.039298549999999995,0.022754159999999996,18.141621030000003,-11.381845293
0.03954191,0.022754159999999996,18.88376256,-12.487461714000002
0.03978527,0.022754159999999996,20.29109823,-13.145023476
0.040028629999999996,0.022754159999999996,22.27738734,-13.261425606
0.04027199,0.022754159999999996,21.78175428,-13.598187174
0.04051535,0.022754159999999996,20.234471400000004,-13.605386067
0.04075871,0.022754159999999996,19.78247583,-13.227131619
0.041002069999999995,0.022754159999999996,22.09362012,-13.47116238
0.04124543,0.022754159999999996,23.14650195,-13.347421425
0.04148879,0.022754159999999996,21.87351621,-11.565495396
0.041732149999999996,0.022754159999999996,20.43179073,-9.085447098
0.04197551,0.022754159999999996,19.13014935,-9.548100315
0.04221887,0.022754159999999996,18.81731007,-11.356332039
0.04246223,0.022754159999999996,19.38633138,-13.206804975000002
0.042705589999999995,0.022754159999999996,20.055556170000003,-13.26672477
0.04294895,0.022754159999999996,19.77411033,-13.337866503
0.04319231,0.022754159999999996,19.65141126,-13.265079048
0.043435669999999996,0.022754159999999996,21.48832296,-14.27850918
0.04367903,0.022754159999999996,-17.43361074,-3.258915894
0.04392239,0.022754159999999996,-47.3047731,4.964423841000001
0.04416575,0.022754159999999996,-40.72190031,3.3013670040000003
0.044409109999999995,0.022754159999999996,0.8525577645,-8.664168123000001
0.04465247,0.022754159999999996,15.69138129,-12.869085177
0.04489583,0.022754159999999996,17.433823679999996,-14.209726518
0.045139189999999996,0.022754159999999996,17.4187962,-14.209464906
0.04538255,0.022754159999999996,17.605012229999996,-14.210736462
0.04562591,0.022754159999999996,18.03562254,-14.251824756
0.04586927,0.022754159999999996,17.30195298,-15.085842291
0.046112629999999995,0.022754159999999996,16.979911650000002,-15.565761900000002
0.04635599,0.022754159999999996,17.205186960000002,-15.602676570000002
0.04659935,0.022754159999999996,17.787440970000002,-15.60874536
0.046842709999999996,0.022754159999999996,17.678050650000003,-16.01258607
0.04708607,0.022754159999999996,17.570576790000004,-16.43971329
0.04732943,0.022754159999999996,17.35313463,-16.69215366
0.04757279,0.022754159999999996,17.19379467,-16.81593264
0.047816149999999995,0.022754159999999996,17.5535568,-17.03408967
0.04805951,0.022754159999999996,17.727939450000004,-16.93691298
0.04830287,0.022754159999999996,18.30383568,-16.69317273
0.048546229999999996,0.022754159999999996,18.56709036,-16.673354099999997
0.04878959,0.022754159999999996,19.30760442,-16.69063266
0.04903295,0.022754159999999996,19.34415405,-13.230540180000002
0.04927631,0.022754159999999996,20.16351675,-13.193689392
0.049519669999999995,0.022754159999999996,20.73805929,-13.196057589000002
0.04976303,0.022754159999999996,22.14944082,-12.243648456
0.05000639,0.022754159999999996,23.1456654,-11.356453719
0.050249749999999996,0.022754159999999996,24.34439592,-14.430866229
0.05049311,0.022754159999999996,24.576652620000004,-14.571497889
0.05073647,0.022754159999999996,24.06033396,-14.687315955
0.05097983,0.022754159999999996,22.58496396,-15.704355420000002
0.051223189999999995,0.022754159999999996,21.35718234,-16.807977810000004
0.05146655,0.022754159999999996,20.57680287,-17.069681069999998
0.05170991,0.022754159999999996,19.777137120000003,-17.252368379999997
0.051953269999999996,0.022754159999999996,19.63714428,-17.25805692
0.05219663,0.022754159999999996,19.44808398,-17.10256509
0.05243999,0.022754159999999996,19.23325794,-16.840420740000003
0.05268335,0.022754159999999996,18.898683570000003,-16.850352870000002
0.052926709999999995,0.022754159999999996,18.650562840000003,-17.12122776
0.05317007,0.022754159999999996,18.183129120000004,-17.51109048
0.05341343,0.022754159999999996,18.50056182,-17.623507590000003
0.053656789999999996,0.022754159999999996,18.61053012,-17.82783873
0.05390015,0.022754159999999996,18.524654460000004,-17.917471260000003
0.05414351,0.022754159999999996,18.1995255,-17.742647520000002
0.05438687,0.022754159999999996,18.2714688,-17.529601049999997
0.054630229999999995,0.022754159999999996,17.20162782,-17.847733410000004
0.05487359,0.022754159999999996,16.049090070000002,-17.55319176
0.05511695,0.022754159999999996,14.856242778,-17.063171190000002
0.055360309999999996,0.022754159999999996,13.350796524,-16.686860579999998
0.05560367,0.022754159999999996,12.443871375,-15.98202918
0.05584703,0.022754159999999996,11.994234876000002,-15.057256617
0.05609039,0.022754159999999996,11.741695641000002,-14.519358009
0.056333749999999995,0.022754159999999996,11.812744593,-14.273070084
