x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,14.918418216,-1.881895275
0.01471919,0.02299752,14.947038873,-1.1682224541
0.014962550000000002,0.02299752,12.417077439000002,-0.13014898884
0.01520591,0.02299752,12.094312113,0.4030353405
0.015449270000000001,0.02299752,12.892478157,0.7940213190000001
0.01569263,0.02299752,14.857184277000002,1.579961565
0.01593599,0.02299752,14.663872782000002,0.9183361473
0.01617935,0.02299752,14.703301665,0.2919203586
0.01642271,0.02299752,14.726224656,-0.04078969128
0.01666607,0.02299752,15.52163769,0.2157200838
0.01690943,0.02299752,16.02560583,-0.3071483064
0.01715279,0.02299752,16.790319000000004,-0.2217432438
0.01739615,0.02299752,17.531182890000004,-0.09505253745
0.01763951,0.02299752,19.142743230000004,-0.0977701842
0.01788287,0.02299752,20.028953880000003,0.1645288515
0.01812623,0.02299752,20.3365305,0.8265576384000001
0.01836959,0.02299752,18.87504723,0.8505622125
0.01861295,0.02299752,17.85619017,0.03140124273
0.01885631,0.02299752,17.54020242,-0.6924253635000001
0.01909967,0.02299752,18.26822907,-0.9377334603
0.01934303,0.02299752,17.968211819999997,-0.7886623797
0.01958639,0.02299752,17.22864078,-0.5471202788999999
0.01982975,0.02299752,16.58580534,-0.1632518199
0.02007311,0.02299752,17.28726012,0.008720791911
0.02031647,0.02299752,18.13476132,-0.2958629426999999
0.02055983,0.02299752,19.01181555,-0.6279585390000001
0.020803190000000003,0.02299752,18.14341581,-0.8526359439
0.02104655,0.02299752,17.90011665,-1.255486635
0.021289910000000002,0.02299752,17.9108397,-1.7626823370000002
0.02153327,0.02299752,17.84583216,-1.530325251
0.02177663,0.02299752,17.027412480000002,-1.1944038834
0.02201999,0.02299752,17.40002706,-1.1345920794000002
0.02226335,0.02299752,17.01142677,-1.58342184
0.022506710000000003,0.02299752,16.430207040000003,-1.748783439
0.02275007,0.02299752,16.338642840000002,-1.4188000554000002
0.022993430000000002,0.02299752,16.77486564,-1.0068125652
0.02323679,0.02299752,16.5136491,-0.9707195394
0.02348015,0.02299752,15.73897338,-1.2820274766
0.02372351,0.02299752,15.30743526,-1.4332487949
0.02396687,0.02299752,15.799980689999998,-1.591092243
0.02421023,0.02299752,16.7980761,-1.764592713
0.02445359,0.02299752,17.72866953,-1.78461972
0.024696950000000002,0.02299752,16.69802472,-1.5339573990000002
0.02494031,0.02299752,16.36442379,-1.934409321
0.025183670000000002,0.02299752,16.49142729,-3.0749798430000004
0.02542703,0.02299752,17.60107284,-3.968051724
0.02567039,0.02299752,16.833393720000004,-3.896529741
0.02591375,0.02299752,16.02225963,-3.336032115
0.02615711,0.02299752,14.883978213,-2.841731451
0.026400470000000002,0.02299752,14.787044883000002,-1.7055763920000002
0.02664383,0.02299752,15.067445796,-1.3667788134
0.026887190000000002,0.02299752,15.048885033,-1.6249420980000002
0.02713055,0.02299752,14.474062629000002,-2.461411485
0.02737391,0.02299752,13.845402909,-2.472155829
0.02761727,0.02299752,14.019974163,-2.557398753
0.02786063,0.02299752,14.670893718,-2.1862884420000004
0.028103990000000002,0.02299752,14.711271705,-3.551209506
0.02834735,0.02299752,14.215602141,-4.6828639260000005
0.028590710000000002,0.02299752,13.90778064,-5.534488557
0.02883407,0.02299752,13.835425149,-5.6575116
0.02907743,0.02299752,13.309706709,-8.261895564000001
0.02932079,0.02299752,13.225260789,-9.423244467
0.02956415,0.02299752,13.104292617,-9.366684561
0.029807510000000002,0.02299752,12.521707029000002,-8.286535764
0.03005087,0.02299752,12.352775643,-8.071534809
0.030294230000000002,0.02299752,12.679317612,-6.864522444
0.03053759,0.02299752,12.461914998,-5.419020321
0.03078095,0.02299752,11.101433733,-4.583303829
0.03102431,0.02299752,10.225460934,-4.436504514
0.03126767,0.02299752,10.687974219,-4.297806045
0.03151103,0.02299752,12.334785255000002,-3.5949154410000004
0.03175439,0.02299752,13.140507627,-3.39751854
0.03199775,0.02299752,12.788125389,-3.921677955
0.032241109999999996,0.02299752,12.494926782,-3.5690021640000005
0.03248447,0.02299752,12.261774213,-3.1389485400000003
0.03272783,0.02299752,11.806354872000002,-2.569819239
0.03297119,0.02299752,11.02822344,-2.2498692840000003
0.03321455,0.02299752,10.255934169,-2.1838898250000005
0.03345791,0.02299752,9.461407878,-3.5807503680000003
0.03370127,0.02299752,7.177410396000001,-4.547695698
0.033944629999999996,0.02299752,4.273797060000001,-5.310980649
0.03418799,0.02299752,2.489705127,-5.185450998
0.03443135,0.02299752,2.872717263,-5.172893622
0.03467471,0.02299752,3.158271324,-4.180421349
0.03491807,0.02299752,2.9989085490000003,-3.256127901
0.03516143,0.02299752,2.63411343,-2.9845031580000003
0.03540479,0.02299752,2.405758095,-3.445819416
0.035648149999999997,0.02299752,2.212898337,-3.954018978000001
0.03589151,0.02299752,1.958209929,-4.602384774000001
0.03613487,0.02299752,1.649491038,-5.026704228000001
0.03637823,0.02299752,1.2559286376000005,-5.346194841
0.036621589999999996,0.02299752,1.2251635227,-6.078592845
0.03686495,0.02299752,1.3084738641000002,-7.1527701960000005
0.03710831,0.02299752,0.7243697097,-7.174640655
0.03735167,0.02299752,0.1551585788999999,-6.699749472000001
0.037595029999999995,0.02299752,-0.0952968861,-6.775852707
0.03783839,0.02299752,-0.2709366426,-7.550221185000001
0.03808175,0.02299752,-0.5854006548,-7.4168523
0.038325109999999996,0.02299752,-0.4737020652000001,-6.788934828
0.03856847,0.02299752,-0.4755246795,-5.89887909
0.03881183,0.02299752,-0.6251865165,-5.121953811000001
0.03905519,0.02299752,-0.7221344481,-4.491478017
0.039298549999999995,0.02299752,-0.8161854830999999,-4.501020771
0.03954191,0.02299752,-0.8841284010000001,-4.459894452
0.03978527,0.02299752,-0.8551285587,-4.356872559
0.040028629999999996,0.02299752,-0.7206519294000001,-4.397957811
0.04027199,0.02299752,-0.5302481301,-4.4361957510000005
0.04051535,0.02299752,-0.2471241708,-4.389170994
0.04075871,0.02299752,0.1864317078,-4.455901827
0.041002069999999995,0.02299752,0.7148763882,-4.787618238
0.04124543,0.02299752,1.1168853579,-5.0903824140000005
0.04148879,0.02299752,1.3106574116999998,-5.115621888
0.041732149999999996,0.02299752,1.421696952,-4.973630454
0.04197551,0.02299752,1.5301761930000002,-4.8331296
0.04221887,0.02299752,1.521526266,-4.624545744000001
0.04246223,0.02299752,1.3620783150000002,-4.504890195
0.042705589999999995,0.02299752,1.2077244972,-4.893368805000001
0.04294895,0.02299752,1.1250265104,-6.044120901000001
0.04319231,0.02299752,1.2596544792000002,-7.27914096
0.043435669999999996,0.02299752,1.530258327,-8.115458247000001
0.04367903,0.02299752,1.801694466,-8.182668195000002
0.04392239,0.02299752,2.077565841,-7.751294343
0.04416575,0.02299752,3.261271923,-7.836353226
0.044409109999999995,0.02299752,-2.721538989,3.808806066
0.04465247,0.02299752,-3.4333928460000003,6.124081392000001
0.04489583,0.02299752,0.2099833281,2.101542885
0.045139189999999996,0.02299752,8.177583492,-7.157830563000001
0.04538255,0.02299752,7.422178842,-4.182269364000001
0.04562591,0.02299752,6.900547329000001,-3.933576738
0.04586927,0.02299752,6.6678054300000005,-4.783832469
0.046112629999999995,0.02299752,6.945094377,-5.175164475
0.04635599,0.02299752,8.674798392000001,-5.017328784000001
0.04659935,0.02299752,11.044446426,-3.422254563
0.046842709999999996,0.02299752,14.869659519,-11.936909907
0.04708607,0.02299752,16.0996329,-15.583329450000004
0.04732943,0.02299752,16.43842044,-13.760112834
0.04757279,0.02299752,15.24449628,-5.317432731
0.047816149999999995,0.02299752,28.94806746,-17.12556261
0.04805951,0.02299752,29.70698562,-17.561678940000004
0.04830287,0.02299752,30.249648,-18.137331810000003
0.048546229999999996,0.02299752,30.59625348,-18.47800539
0.04878959,0.02299752,31.84814295,-19.96387029
0.04903295,0.02299752,18.039485880000004,-9.800717121000002
0.04927631,0.02299752,17.89733322,-9.735841908
0.049519669999999995,0.02299752,18.0869715,-9.343486269
0.04976303,0.02299752,18.4555098,-8.861715603
0.05000639,0.02299752,18.160876890000004,-6.980690340000001
0.050249749999999996,0.02299752,18.67611564,-6.379201764
0.05049311,0.02299752,14.334279687,-8.801628498
0.05073647,0.02299752,14.361170967,-8.1101241
0.05097983,0.02299752,13.983795657,-7.808304464999999
0.051223189999999995,0.02299752,13.611001599000002,-7.374722121
0.05146655,0.02299752,13.53458808,-6.761722617
0.05170991,0.02299752,17.859384270000003,-3.640936338
0.051953269999999996,0.02299752,17.13753288,-4.993821729
0.05219663,0.02299752,17.12519757,-5.980074633000001
0.05243999,0.02299752,18.34946568,-7.281220167
0.05268335,0.02299752,18.96986637,-7.275107268
0.052926709999999995,0.02299752,19.41781608,-7.636324995000001
0.05317007,0.02299752,20.08974825,-6.648627141
0.05341343,0.02299752,22.022330850000003,-5.218029297
0.053656789999999996,0.02299752,22.145820840000003,-3.5209522530000004
0.05390015,0.02299752,23.013095040000003,-3.010630896
0.05414351,0.02299752,23.879836890000004,-2.723326164
0.05438687,0.02299752,24.362906490000004,-2.3455721250000003
0.054630229999999995,0.02299752,22.5409158,-2.795407875
0.05487359,0.02299752,20.4607962,-4.9218480090000005
0.05511695,0.02299752,18.73360944,-6.886210383
0.055360309999999996,0.02299752,17.054744850000002,-8.1793296
0.05560367,0.02299752,16.222195080000002,-9.404776485
0.05584703,0.02299752,16.403559120000004,-10.522122858
0.05609039,0.02299752,16.756826580000002,-9.776632086
0.056333749999999995,0.02299752,16.73688627,-9.314829108
0.05657711,0.02299752,16.8263667,-9.212614866
0.05682047,0.02299752,17.79104574,-9.904999923
0.057063829999999996,0.02299752,19.3481847,-9.755652933
0.05730719,0.02299752,21.504156570000003,-10.444016466
0.05755055,0.02299752,23.42797821,-11.123822853
0.05779391,0.02299752,37.09335708,-15.570522630000005
0.058037269999999995,0.02299752,38.14797285,-16.11645516
0.05828063,0.02299752,67.4108721,-63.397242090000006
0.05852399,0.02299752,67.32060075,-63.762905700000005
0.058767349999999996,0.02299752,61.64828982000001,-56.58077412
0.05901071,0.02299752,50.04155403,-53.06931747000001
0.05925407,0.02299752,49.867095330000005,-52.81798743
0.05949743,0.02299752,20.7335115,-6.749136342000001
0.059740789999999995,0.02299752,19.47812373,-6.799808457
0.05998415,0.02299752,23.74323588,-14.534808327
0.06022751,0.02299752,22.1895648,-14.139209916
0.060470869999999996,0.02299752,21.28373325,-13.897480428
0.060714229999999994,0.02299752,19.50822432,-13.946026185
0.06095759,0.02299752,18.97993539,-14.690561769000002
0.06120095,0.02299752,19.17672237,-14.572185381
0.061444309999999995,0.02299752,19.74884652,-15.37080012
0.06168767,0.02299752,19.30272201,-14.706952065
0.06193103,0.02299752,20.24873838,-8.792864496
0.062174389999999996,0.02299752,20.180780100000003,-8.158923864
0.062417749999999994,0.02299752,19.42374798,-8.408553426
0.06266111,0.02299752,18.0489465,-8.706482343000001
0.06290447,0.02299752,16.92950571,-10.148641308000002
0.06314783,0.02299752,15.142790052000002,-16.13549808
0.06339119,0.02299752,14.321591505,-16.478848620000004
0.06363455,0.02299752,13.395351177000002,-16.719501240000003
0.06387791,0.02299752,13.865769099,-16.328315250000003
0.06412127,0.02299752,14.487141708,-16.10529102
0.06436463,0.02299752,16.07613345,-16.437766410000002
0.06460799,0.02299752,17.223971310000003,-16.441842689999998
0.06485135,0.02299752,19.038220110000005,-16.968671460000003
0.06509471,0.02299752,19.4662143,-21.88863495
0.06533807,0.02299752,19.82541366,-29.97241533
0.06558143,0.02299752,20.34541314,-35.42413563
0.06582479,0.02299752,20.61087327,-35.65082547000001
0.06606815,0.02299752,20.31937362,-35.38253628
0.06631151,0.02299752,20.07107037,-31.380252930000005
0.06655487,0.02299752,20.08037889,-25.50689622
0.06679823,0.02299752,18.692070930000003,-21.46917357
0.06704159,0.02299752,18.11384757,-22.94318988
0.06728495,0.02299752,17.168044140000003,-24.85765737
0.06752831000000001,0.02299752,13.881558600000002,-24.34355937
0.06777167,0.02299752,12.823187481,-24.775614630000003
0.06801503,0.02299752,12.165774777,-25.45096905
0.06825839,0.02299752,11.267236422000002,-25.38758898
0.06850175,0.02299752,11.253416616,-24.4710648
0.06874511,0.02299752,11.695020714000002,-24.91540974
0.06898847000000001,0.02299752,8.955438102,-21.37137327
0.06923183000000001,0.02299752,5.951949822,-17.34181839
0.06947519,0.02299752,3.813784299,-14.172329691000002
0.06971855,0.02299752,2.896312536,-10.968947028
0.06996191,0.02299752,4.762731636000001,-10.685414376
0.07020527,0.02299752,7.237721088000001,-9.087909597
0.07044863,0.02299752,10.088240877000002,-7.338592287
0.07069199000000001,0.02299752,15.75550665,-9.471600099000002
0.07093535000000001,0.02299752,-38.00293029,16.15102749
0.07117871,0.02299752,-73.09954899,13.335962211
0.07142207,0.02299752,-70.73329887,50.89241664
0.07166543,0.02299752,-100.45193535,95.43491685
0.07190879,0.02299752,-102.205116,99.8793549
0.07215215,0.02299752,-45.110639340000006,74.07052497
0.07239551000000001,0.02299752,-4.611319128000001,90.63290691
0.07263887000000001,0.02299752,-4.042947285,63.47240991000001
0.07288223,0.02299752,-14.25788442,27.460711980000003
0.07312559,0.02299752,-7.400843775,12.580925643
0.07336895,0.02299752,-32.4782172,-14.789756826
0.07361231,0.02299752,-26.62172838,-27.46598985
0.07385567,0.02299752,-28.87016184,0.6696447381000001
0.07409903000000001,0.02299752,24.04217322,30.59789616
0.07434239000000001,0.02299752,23.55904278,95.46165603
0.07458575,0.02299752,49.51633752,225.4039866
0.07482911,0.02299752,27.362501010000003,314.18201880000004
0.07507247,0.02299752,2.8323985950000004,388.2995883
0.07531583,0.02299752,-21.77953362,462.6682749
0.00571487,0.022754159999999996,15.950453219999998,-12.970214946
0.00595823,0.022754159999999996,16.23992994,-15.034762548
0.00620159,0.022754159999999996,16.14477618,-15.50896776
0.00644495,0.022754159999999996,14.878729242,-13.829126688000002
0.00668831,0.022754159999999996,14.262194934000002,-11.983876866
0.00693167,0.022754159999999996,10.8235881,-7.847500635
0.007175030000000001,0.022754159999999996,8.230248117,-4.34134467
0.00741839,0.022754159999999996,8.406592857,-2.817508005
0.00766175,0.022754159999999996,9.474587343,-4.291293123000001
0.00790511,0.022754159999999996,10.822360653,-5.871091941
0.00814847,0.022754159999999996,12.658038822,-3.448631745
0.00839183,0.022754159999999996,-10.873952973,-13.803070437000002
0.008635190000000001,0.022754159999999996,-19.68085782,-16.475776200000002
0.00887855,0.022754159999999996,-11.105697096,-12.895719408
0.00912191,0.022754159999999996,13.936062114000002,-2.143060101
0.00936527,0.022754159999999996,11.401913367,-1.6188520140000002
0.00960863,0.022754159999999996,42.70212063,-0.1607634639
0.00985199,0.022754159999999996,54.6162201,-1.702128285
0.01009535,0.022754159999999996,47.15183655,-5.545295262000001
0.010338710000000001,0.022754159999999996,16.00896609,-5.9900052420000005
0.010582069999999999,0.022754159999999996,14.830985052,-4.600545885
0.01082543,0.022754159999999996,14.965208739,-3.375628308
0.01106879,0.022754159999999996,16.148928509999998,-2.343972033
0.01131215,0.022754159999999996,15.8734602,-2.699382582
0.01155551,0.022754159999999996,13.634034102,-2.7894577230000004
0.01179887,0.022754159999999996,12.266084727,-2.653609608
0.012042230000000001,0.022754159999999996,12.184694496,-2.2513537800000005
0.012285589999999999,0.022754159999999996,12.590631144,-2.9574825930000004
0.01252895,0.022754159999999996,12.383665632,-3.5944241580000003
0.01277231,0.022754159999999996,12.506010309,-3.283770555
0.01301567,0.022754159999999996,12.773389941,-2.251959138
0.013259030000000002,0.022754159999999996,13.403330343,-1.0476203868
0.01350239,0.022754159999999996,13.563993573,-0.4274875449
0.013745750000000001,0.022754159999999996,13.103767872,-0.2504591154
0.013989109999999999,0.022754159999999996,12.468132846,-0.3418593516
0.01423247,0.022754159999999996,12.946878243000002,-0.4924806354000001
0.014475829999999999,0.022754159999999996,14.235288444,-0.6926226372
0.01471919,0.022754159999999996,14.501443671,-0.7782737976000002
0.014962550000000002,0.022754159999999996,12.662422344,-0.2740688379
0.01520591,0.022754159999999996,12.685813803,0.309715146
0.015449270000000001,0.022754159999999996,14.150620458000002,0.760828536
0.01569263,0.022754159999999996,16.07589009,1.3525243056000005
0.01593599,0.022754159999999996,15.53572215,0.6787565928
0.01617935,0.022754159999999996,14.972431968,-0.004351441068
0.01642271,0.022754159999999996,14.710800195,-0.352823328
0.01666607,0.022754159999999996,15.039284481,-0.2574587574
0.01690943,0.022754159999999996,15.272254529999998,-0.8522231445
0.01715279,0.022754159999999996,15.99161148,-0.9063451917
0.01739615,0.022754159999999996,16.5093903,-0.4828253274
0.01763951,0.022754159999999996,18.138670290000004,-0.3006157635
0.01788287,0.022754159999999996,19.19830536,0.1935524214
0.01812623,0.022754159999999996,19.68841719,0.9112668435
0.01836959,0.022754159999999996,18.94151493,1.0722012678
0.01861295,0.022754159999999996,18.24675255,0.008812672479
0.01885631,0.022754159999999996,17.7756228,-0.8476307892
0.01909967,0.022754159999999996,18.29609379,-1.1406651282
0.01934303,0.022754159999999996,18.6059367,-0.9705354984
0.01958639,0.022754159999999996,18.00352944,-0.7862024664
0.01982975,0.022754159999999996,17.55186849,-0.4575044799
0.02007311,0.022754159999999996,18.31810266,-0.4438831644
0.02031647,0.022754159999999996,19.00195947,-0.6504962607000001
0.02055983,0.022754159999999996,19.03669911,-0.8142124419
0.020803190000000003,0.022754159999999996,18.43885485,-0.872736111
0.02104655,0.022754159999999996,18.31782888,-1.2143481480000002
0.021289910000000002,0.022754159999999996,18.2874393,-1.6885381500000003
0.02153327,0.022754159999999996,18.157561110000003,-1.609360974
0.02177663,0.022754159999999996,17.771607359999997,-1.3784962932000002
0.02201999,0.022754159999999996,17.65301499,-1.2997453014
0.02226335,0.022754159999999996,17.2041831,-1.73763603
0.022506710000000003,0.022754159999999996,16.78648608,-1.879464717
0.02275007,0.022754159999999996,17.02070487,-1.687102326
0.022993430000000002,0.022754159999999996,17.5540131,-1.3437796203000003
0.02323679,0.022754159999999996,17.098002089999998,-1.3262462928
0.02348015,0.022754159999999996,16.001513189999997,-1.565536401
0.02372351,0.022754159999999996,15.41538063,-1.6393642200000005
0.02396687,0.022754159999999996,15.59438712,-1.746654039
0.02421023,0.022754159999999996,16.22354877,-1.8699310890000005
0.02445359,0.022754159999999996,16.556419620000003,-2.0223079110000004
0.024696950000000002,0.022754159999999996,16.022122739999997,-2.210511888
0.02494031,0.022754159999999996,16.10340498,-2.8732572180000004
0.025183670000000002,0.022754159999999996,16.82860257,-3.895732737
0.02542703,0.022754159999999996,18.0734346,-4.54106718
0.02567039,0.022754159999999996,17.84015883,-4.36742982
0.02591375,0.022754159999999996,16.4829249,-3.4716018870000003
0.02615711,0.022754159999999996,15.053441949,-2.8051316280000003
0.026400470000000002,0.022754159999999996,14.660012484,-1.930369545
0.02664383,0.022754159999999996,15.313564890000002,-1.945498932
0.026887190000000002,0.022754159999999996,15.5207403,-2.3069919600000004
0.02713055,0.022754159999999996,15.156422775,-3.047422365
0.02737391,0.022754159999999996,14.529258198,-3.125598723
0.02761727,0.022754159999999996,14.859710658,-3.0045742740000003
0.02786063,0.022754159999999996,15.27687837,-2.459011347
0.028103990000000002,0.022754159999999996,15.082204059000002,-3.5982874980000004
0.02834735,0.022754159999999996,14.34823182,-4.698367479
0.028590710000000002,0.022754159999999996,13.918435245,-4.772888874
0.02883407,0.022754159999999996,13.529060766,-4.6102331340000005
0.02907743,0.022754159999999996,12.973144392000002,-6.744556611
0.02932079,0.022754159999999996,12.736978722000002,-7.737028884
0.02956415,0.022754159999999996,12.447252558,-7.557500691
0.029807510000000002,0.022754159999999996,11.999150748,-6.388058547
0.03005087,0.022754159999999996,12.050896689,-5.912288226
0.030294230000000002,0.022754159999999996,12.707427213,-5.1251798520000005
0.03053759,0.022754159999999996,12.626158662000002,-4.050949266
0.03078095,0.022754159999999996,11.361419784,-3.409891875
0.03102431,0.022754159999999996,10.25791299,-3.978829530000001
0.03126767,0.022754159999999996,10.607974182,-4.302819261
0.03151103,0.022754159999999996,12.022134579,-3.470984361
0.03175439,0.022754159999999996,12.900588129,-3.0040449660000004
0.03199775,0.022754159999999996,12.775114755000002,-3.38626314
0.032241109999999996,0.022754159999999996,12.612239991,-3.195876528
0.03248447,0.022754159999999996,12.490197993,-3.272078628
0.03272783,0.022754159999999996,12.255772347,-3.4521087510000004
0.03297119,0.022754159999999996,11.668421466,-3.639036609
0.03321455,0.022754159999999996,11.251168578,-3.5416469790000003
0.03345791,0.022754159999999996,10.650048084,-4.555236816000001
0.03370127,0.022754159999999996,8.373123252000001,-5.18556051
0.033944629999999996,0.022754159999999996,5.215826889,-5.607674514
0.03418799,0.022754159999999996,3.299847525,-5.169439431
0.03443135,0.022754159999999996,3.2800243320000004,-5.508855144000001
0.03467471,0.022754159999999996,3.3115090320000005,-4.846680189000001
0.03491807,0.022754159999999996,3.079241685,-3.815969976
0.03516143,0.022754159999999996,2.696932251,-3.219809463
0.03540479,0.022754159999999996,2.435081454,-3.481216128
0.035648149999999997,0.022754159999999996,2.290560597,-3.494985741
0.03589151,0.022754159999999996,2.103063885,-3.65744223
0.03613487,0.022754159999999996,1.75415409,-3.643522038
0.03637823,0.022754159999999996,1.48689918,-4.424797377
0.036621589999999996,0.022754159999999996,1.605535659,-5.528106441
0.03686495,0.022754159999999996,1.6002699570000003,-6.696505179
0.03710831,0.022754159999999996,0.9286324047,-6.830071794
0.03735167,0.022754159999999996,0.2946163311,-6.742129095
0.037595029999999995,0.022754159999999996,-0.3045562182,-6.535910394000001
0.03783839,0.022754159999999996,-0.6667495146000001,-7.113297204
0.03808175,0.022754159999999996,-0.9554166063,-7.136848368000001
0.038325109999999996,0.022754159999999996,-0.8301001994999999,-6.73037937
0.03856847,0.022754159999999996,-0.7368680709000001,-5.872135347
0.03881183,0.022754159999999996,-0.6788575872,-5.040892116
0.03905519,0.022754159999999996,-0.7641441639000001,-4.452852222000001
0.039298549999999995,0.022754159999999996,-0.8761410216000001,-4.510422072000001
0.03954191,0.022754159999999996,-0.9556222455,-4.480646976
0.03978527,0.022754159999999996,-0.9301281561,-4.317078636000001
0.040028629999999996,0.022754159999999996,-0.8119463040000001,-4.24588671
0.04027199,0.022754159999999996,-0.6480033417000001,-4.123916199
0.04051535,0.022754159999999996,-0.3981816774,-3.877867071
0.04075871,0.022754159999999996,0.005919589026,-3.768873732
0.041002069999999995,0.022754159999999996,0.504007686,-4.003287210000001
0.04124543,0.022754159999999996,0.90424971,-4.269489588
0.04148879,0.022754159999999996,1.1368244511,-4.331984436
0.041732149999999996,0.022754159999999996,1.3137873255,-4.280775408
0.04197551,0.022754159999999996,1.4973204636000002,-4.228224858
0.04221887,0.022754159999999996,1.5640214850000005,-4.056841620000001
0.04246223,0.022754159999999996,1.4532254568000005,-3.943160559
0.042705589999999995,0.022754159999999996,1.3139915958,-4.2910680150000005
0.04294895,0.022754159999999996,1.3662665406,-5.016525696
0.04319231,0.022754159999999996,1.594528182,-6.03421767
0.043435669999999996,0.022754159999999996,2.006110782,-6.948664164
0.04367903,0.022754159999999996,2.473077555,-7.317725688
0.04392239,0.022754159999999996,2.952492192,-6.8814405270000005
0.04416575,0.022754159999999996,2.04688575,-3.716085906
0.044409109999999995,0.022754159999999996,-3.645029349,7.938150714000001
0.04465247,0.022754159999999996,-4.218396156000001,10.272949596
0.04489583,0.022754159999999996,-0.7192878966,6.429820644000001
0.045139189999999996,0.022754159999999996,6.88406121,-3.03412122
0.04538255,0.022754159999999996,7.916855193,-3.8365658370000006
0.04562591,0.022754159999999996,6.9165543330000006,-4.085746704
0.04586927,0.022754159999999996,6.34138362,-4.568148585
0.046112629999999995,0.022754159999999996,6.260956182000001,-4.914364689
0.04635599,0.022754159999999996,7.87333482,-4.425351021
0.04659935,0.022754159999999996,10.631808252,-5.013625149
0.046842709999999996,0.022754159999999996,14.48099991,-13.155647661
0.04708607,0.022754159999999996,15.75159768,-17.09264817
0.04732943,0.022754159999999996,16.260585120000002,-14.811353505
0.04757279,0.022754159999999996,14.858644437,-5.994667107
0.047816149999999995,0.022754159999999996,34.39764315000001,-20.519795790000003
0.04805951,0.022754159999999996,34.91799246000001,-20.74327632
0.04830287,0.022754159999999996,35.489553840000006,-21.010303080000003
0.048546229999999996,0.022754159999999996,35.96577894,-21.491912520000003
0.04878959,0.022754159999999996,35.07351471,-18.9112014
0.04903295,0.022754159999999996,15.56979255,-3.120774111
0.04927631,0.022754159999999996,15.75678429,-2.8680432300000005
0.049519669999999995,0.022754159999999996,15.88012218,-2.451629934
0.04976303,0.022754159999999996,16.24389975,-2.2775438790000004
0.05000639,0.022754159999999996,18.48404376,-4.934248722
0.050249749999999996,0.022754159999999996,18.87780024,-5.134599405
0.05049311,0.022754159999999996,38.71168587,5.069608596
0.05073647,0.022754159999999996,38.679166890000005,4.947665463
0.05097983,0.022754159999999996,38.42210268,5.110520454
0.051223189999999995,0.022754159999999996,37.9860624,5.543988723
0.05146655,0.022754159999999996,37.76747949,6.168199518
0.05170991,0.022754159999999996,18.1184562,-3.978788463
0.051953269999999996,0.022754159999999996,17.09829108,-5.5783830960000005
0.05219663,0.022754159999999996,16.52647113,-7.635952350000001
0.05243999,0.022754159999999996,16.92161172,-8.669170692
0.05268335,0.022754159999999996,17.385486300000004,-9.099022023
0.052926709999999995,0.022754159999999996,17.888283270000002,-10.145324007
0.05317007,0.022754159999999996,19.429056270000004,-9.108277308
0.05341343,0.022754159999999996,21.45154518,-6.836569506
0.053656789999999996,0.022754159999999996,22.171449690000003,-5.546308248
0.05390015,0.022754159999999996,22.565936250000004,-4.948410753
0.05414351,0.022754159999999996,22.05824166,-4.391225865
0.05438687,0.022754159999999996,21.50230095,-3.807639459
0.054630229999999995,0.022754159999999996,20.52845028,-3.768561927
0.05487359,0.022754159999999996,19.50186654,-4.35874491
