x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.5781202362000001,-7.285301009999999
0.00595823,0.02299752,-0.424143018,-7.182382545
0.00620159,0.02299752,-0.2303624466,-6.945895944
0.00644495,0.02299752,0.04003247664,-6.665998482
0.00668831,0.02299752,0.3446655966,-6.189329249999999
0.00693167,0.02299752,0.6510094461,-5.756110425
0.007175030000000001,0.02299752,0.9942713118,-5.433192999000001
0.00741839,0.02299752,1.3768093521,-5.251235769000001
0.00766175,0.02299752,1.941386148,-5.02430409
0.00790511,0.02299752,2.651959323,-4.587888123000001
0.00814847,0.02299752,3.1205413980000003,-4.120440714000001
0.00839183,0.02299752,3.1918610880000005,-3.789744894
0.008635190000000001,0.02299752,3.084475446,-3.572705799
0.00887855,0.02299752,3.2347745820000005,-3.235854492
0.00912191,0.02299752,3.664841895,-2.84886342
0.00936527,0.02299752,3.860062245000001,-2.513273022
0.00960863,0.02299752,3.500192124,-2.265059511
0.00985199,0.02299752,3.044818413,-1.998805419
0.01009535,0.02299752,3.227247153,-1.878063876
0.010338710000000001,0.02299752,3.545362782,-1.939884921
0.010582069999999999,0.02299752,3.423142827,-2.168308701
0.01082543,0.02299752,2.8700813700000003,-2.617332237
0.01106879,0.02299752,2.351394513,-3.373707285
0.01131215,0.02299752,1.963007163,-4.316202540000001
0.01155551,0.02299752,1.880850348,-4.969557216000001
0.01179887,0.02299752,1.980206631,-5.006208753
0.012042230000000001,0.02299752,2.15265609,-4.543944912000001
0.012285589999999999,0.02299752,2.414762415,-4.005600651
0.01252895,0.02299752,2.7842224410000003,-3.464030349
0.01277231,0.02299752,3.122958267,-3.0666402
0.01301567,0.02299752,3.558794733,-2.834328744
0.013259030000000002,0.02299752,4.193933913,-2.713088313
0.01350239,0.02299752,4.821046776,-2.704588965
0.013745750000000001,0.02299752,5.275183914,-2.991344616
0.013989109999999999,0.02299752,5.764609773,-3.5975406870000004
0.01423247,0.02299752,5.672557331999999,-4.427486505
0.014475829999999999,0.02299752,7.332172146,-5.662404657
0.01471919,0.02299752,8.797981140000001,-6.322784832
0.014962550000000002,0.02299752,10.130298048,-7.465395015
0.01520591,0.02299752,10.224015984,-8.112347801999999
0.015449270000000001,0.02299752,10.896781662,-8.386759017000001
0.01569263,0.02299752,10.767035799,-8.900738379000002
0.01593599,0.02299752,11.365502148,-9.616087494
0.01617935,0.02299752,10.841745798,-8.111544714
0.01642271,0.02299752,10.909214316000002,-5.848714989000001
0.01666607,0.02299752,11.839543092,-5.176974465000001
0.01690943,0.02299752,12.805992576,-5.459025663
0.01715279,0.02299752,13.371733089,-4.869057141
0.01739615,0.02299752,14.822441595,-2.98514502
0.01763951,0.02299752,14.294475117,-1.3403747097
0.01788287,0.02299752,12.335267412,-2.0374874910000003
0.01812623,0.02299752,9.556766973,-3.327890202
0.01836959,0.02299752,9.373985361,-3.063814182
0.01861295,0.02299752,10.573617834,-2.9647636200000003
0.01885631,0.02299752,11.896656642,-4.061272293
0.01909967,0.02299752,11.466222768,-4.873635351000001
0.01934303,0.02299752,11.262014829,-4.651024833
0.01958639,0.02299752,11.58994395,-4.5355900590000005
0.01982975,0.02299752,11.994574059,-4.466740473000001
0.02007311,0.02299752,12.574348839,-4.000906845
0.02031647,0.02299752,12.893941359,-2.72718342
0.02055983,0.02299752,13.849540029,-4.0868904960000005
0.020803190000000003,0.02299752,14.02789401,-6.482558277000001
0.02104655,0.02299752,14.047896681,-8.014156605
0.021289910000000002,0.02299752,13.091555763,-6.153152265
0.02153327,0.02299752,12.590553573,-5.928987285
0.02177663,0.02299752,12.680934435,-6.691447854
0.02201999,0.02299752,29.91820689,21.666203910000004
0.02226335,0.02299752,42.496907310000005,42.63481638
0.022506710000000003,0.02299752,46.97354493,50.32088568
0.02275007,0.02299752,42.97941414,44.18874603
0.022993430000000002,0.02299752,30.398219280000003,23.169027960000005
0.02323679,0.02299752,13.221167778,-7.288902738000001
0.02348015,0.02299752,13.432516812,-8.118401382
0.02372351,0.02299752,14.367052674,-8.613120321
0.02396687,0.02299752,14.989508235,-8.982095148
0.02421023,0.02299752,15.47807625,-9.60843078
0.02445359,0.02299752,15.818126220000002,-10.713895101000002
0.024696950000000002,0.02299752,16.066399050000005,-10.199246499
0.02494031,0.02299752,15.67457424,-8.642740275000001
0.025183670000000002,0.02299752,15.8196168,-6.870481722
0.02542703,0.02299752,16.728049260000002,-6.349972707
0.02567039,0.02299752,17.011943910000003,-6.97305492
0.02591375,0.02299752,17.061193890000002,-8.775036855
0.02615711,0.02299752,17.26071867,-8.980478325000002
0.026400470000000002,0.02299752,17.058881969999998,-8.909770077
0.02664383,0.02299752,15.92359236,-6.789036735000001
0.026887190000000002,0.02299752,14.973972741,-5.345137746
0.02713055,0.02299752,14.910501411,-5.159501217
0.02737391,0.02299752,15.42079539,-5.95179468
0.02761727,0.02299752,15.715641240000002,-5.3257130550000005
0.02786063,0.02299752,15.826126680000002,-5.494378266
0.028103990000000002,0.02299752,16.050017880000002,-6.8105056500000005
0.02834735,0.02299752,13.289384628,-12.611446029
0.028590710000000002,0.02299752,18.897299460000003,-5.922182331
0.02883407,0.02299752,20.43656667,-4.561973325
0.02907743,0.02299752,18.44732682,-7.68146067
0.02932079,0.02299752,12.635438283,-16.49705499
0.02956415,0.02299752,16.201129230000003,-11.954297979
0.029807510000000002,0.02299752,37.63490913,-21.04070787
0.03005087,0.02299752,52.03125018,-26.53609608
0.030294230000000002,0.02299752,55.97841249,-27.10394622
0.03053759,0.02299752,50.28223707,-22.67823168
0.03078095,0.02299752,35.448943140000004,-14.260935546
0.03102431,0.02299752,14.014135044,-3.113751654
0.03126767,0.02299752,13.640393403,-3.659776965
0.03151103,0.02299752,11.175222006,-2.33187552
0.03175439,0.02299752,8.829516033,-0.9090550053
0.03199775,0.02299752,7.153602183000001,-0.03448476603
0.032241109999999996,0.02299752,6.353919702000001,-1.3516456239
0.03248447,0.02299752,4.822576902000001,-1.3393255239
0.03272783,0.02299752,4.165085106,-1.601801604
0.03297119,0.02299752,4.015969308000001,-1.9640429640000003
0.03321455,0.02299752,4.013511372,-2.3404052880000004
0.03345791,0.02299752,3.973192704,-2.660671611
0.03370127,0.02299752,4.130932572,-2.915195751
0.033944629999999996,0.02299752,4.420645047,-3.110969745
0.03418799,0.02299752,4.527928782000001,-3.256071624
0.03443135,0.02299752,4.414916961000001,-3.1502754270000004
0.03467471,0.02299752,4.919455476,-6.404804757000001
0.03491807,0.02299752,5.1831558090000005,-10.916182017
0.03516143,0.02299752,4.976854974,-13.676053248
0.03540479,0.02299752,3.772295982,-13.141116027
0.035648149999999997,0.02299752,2.769800319,-13.412327058
0.03589151,0.02299752,2.490753096,-13.484309904
0.03613487,0.02299752,2.242122831,-13.382042427
0.03637823,0.02299752,2.157328602,-12.812456826
0.036621589999999996,0.02299752,2.0330598600000003,-12.03229638
0.03686495,0.02299752,7.590269115,-7.779770504999999
0.03710831,0.02299752,-1.563486093,-17.272034910000002
0.03735167,0.02299752,-5.228613936,-19.23970698
0.037595029999999995,0.02299752,-2.8897418160000004,-15.37359876
0.03783839,0.02299752,25.425142470000004,-28.859454000000003
0.03808175,0.02299752,18.845113950000005,-2.834235963
0.038325109999999996,0.02299752,39.02087475,16.77451581
0.03856847,0.02299752,45.76249431,10.516379562
0.03881183,0.02299752,39.23494029,-22.8764484
0.03905519,0.02299752,-1.2744361655999998,-9.319737375000004
0.039298549999999995,0.02299752,-0.1849154229,-8.612397846
0.03954191,0.02299752,0.2244288735,-7.853967927000001
0.03978527,0.02299752,0.5358595554000001,-7.494312267000001
0.040028629999999996,0.02299752,-0.08540964081,-6.764255082
0.04027199,0.02299752,0.09645757641,-5.293861794000001
0.04051535,0.02299752,0.5894506215,-3.920140224
0.04075871,0.02299752,1.1419675605,-3.150197856
0.041002069999999995,0.02299752,1.1251865196,-2.387128887
0.04124543,0.02299752,0.8334101997,-1.6658813339999998
0.04148879,0.02299752,0.6171705423000001,-1.1594447631
0.041732149999999996,0.02299752,0.6002325342,-0.8732812374
0.04197551,0.02299752,0.6357670488,-0.7275741525
0.04221887,0.02299752,0.7198276995,-0.7075907982
0.04246223,0.02299752,0.9521122338000002,-0.7917475761000001
0.042705589999999995,0.02299752,1.3904172828,-0.8259495426
0.04294895,0.02299752,1.855676277,-0.6943882140000001
0.04319231,0.02299752,2.246688873,-0.421622721
0.043435669999999996,0.02299752,2.6211514680000003,0.0330090462
0.04367903,0.02299752,3.189683016,0.7975812195
0.04392239,0.02299752,3.90898521,1.840438899
0.04416575,0.02299752,4.713909057,2.981302974
0.044409109999999995,0.02299752,5.555812977,4.097627235
0.04465247,0.02299752,6.803241354000001,4.812244749000001
0.04489583,0.02299752,8.387916498000001,5.281441308000001
0.045139189999999996,0.02299752,9.971742924,5.635736964
0.04538255,0.02299752,11.276646849,6.5543053680000005
0.04562591,0.02299752,12.137240817,8.116259814000001
0.04586927,0.02299752,11.723256558,9.550964358
0.046112629999999995,0.02299752,10.456491708,9.066766176000002
0.04635599,0.02299752,9.191386269,7.299634914
0.04659935,0.02299752,9.321869817,5.3640452970000005
0.046842709999999996,0.02299752,9.317702277,4.302124164
0.04708607,0.02299752,9.321460668,3.528123768
0.04732943,0.02299752,8.821608354000002,3.746691468
0.04757279,0.02299752,9.614139093,3.753575514
0.047816149999999995,0.02299752,8.075998944,8.194457466
0.04805951,0.02299752,11.440280592,12.207853242
0.04830287,0.02299752,13.264940637000002,13.902443451000002
0.048546229999999996,0.02299752,13.241959848,14.633928855
0.04878959,0.02299752,13.423742163,15.55732035
0.04903295,0.02299752,16.10319204,12.371666463
0.04927631,0.02299752,15.245211150000005,9.584076528
0.049519669999999995,0.02299752,14.060095101,9.239246055
0.04976303,0.02299752,14.256144396,9.734147514
0.05000639,0.02299752,14.68530063,9.891774828
0.050249749999999996,0.02299752,15.12996498,9.74255256
0.05049311,0.02299752,15.21057798,9.978172191
0.05073647,0.02299752,15.66088524,10.407282795
0.05097983,0.02299752,16.99916751,10.761158655
0.051223189999999995,0.02299752,17.86078359,11.351057211000002
0.05146655,0.02299752,18.20790621,11.237303142
0.05170991,0.02299752,10.587734235,1.5679623960000002
0.051953269999999996,0.02299752,9.583389036,3.0293848260000003
0.05219663,0.02299752,37.73567538,-10.453615497
0.05243999,0.02299752,51.19013718,-15.27039891
0.05268335,0.02299752,51.91711434,-14.624211186
0.052926709999999995,0.02299752,60.72971229,-4.773679794
0.05317007,0.02299752,62.99908992,-7.03830582
0.05341343,0.02299752,35.45193951,5.347023785999999
0.053656789999999996,0.02299752,22.781705310000003,8.480232072000002
0.05390015,0.02299752,23.66975637,6.961988124
0.05414351,0.02299752,23.92704873,6.958571958
0.05438687,0.02299752,23.43474666,7.183158255
0.054630229999999995,0.02299752,25.819203150000003,9.583486380000002
0.05487359,0.02299752,26.38115181,9.687709863
0.05511695,0.02299752,25.03026045,10.823051187
0.055360309999999996,0.02299752,23.54912586,11.540981439
0.05560367,0.02299752,23.18207814,12.215456721
0.05584703,0.02299752,20.49687432,11.091673476
0.05609039,0.02299752,11.468271555,10.677051918000002
0.056333749999999995,0.02299752,10.960853787,11.106681183
0.05657711,0.02299752,10.929878622,10.797314346
0.05682047,0.02299752,11.705582538,9.372388311000002
0.057063829999999996,0.02299752,12.202538868,8.275514597999999
0.05730719,0.02299752,18.471008790000003,14.922508185000002
0.05755055,0.02299752,21.17405394,13.619564829000002
0.05779391,0.02299752,24.00620157,11.885022513
0.058037269999999995,0.02299752,25.632165780000005,11.00440458
0.05828063,0.02299752,27.83177514,9.892439505
0.05852399,0.02299752,65.96458362000001,18.78504966
0.058767349999999996,0.02299752,103.03612956,46.33507476
0.05901071,0.02299752,145.84890294000002,118.42982073
0.05925407,0.02299752,188.5139568,190.9436022
0.05949743,0.02299752,188.2867194,191.7100341
0.059740789999999995,0.02299752,153.6465528,177.0755805
0.05998415,0.02299752,115.47257085,148.77002907000002
0.06022751,0.02299752,71.88402663000001,76.31997750000001
0.060470869999999996,0.02299752,28.07890722,3.8215125
0.060714229999999994,0.02299752,27.64738431,3.0698631990000003
0.06095759,0.02299752,26.98158177,2.257714602
0.06120095,0.02299752,33.52965408000001,1.528109154
0.061444309999999995,0.02299752,40.79918232,-6.645968433
0.06168767,0.02299752,41.23487277,-7.352311707
0.06193103,0.02299752,41.759739450000005,-7.25778612
0.062174389999999996,0.02299752,35.0700012,-8.721264942
0.062417749999999994,0.02299752,28.81207485,-8.595386981999999
0.06266111,0.02299752,20.34807489,-1.5159762891
0.06290447,0.02299752,17.242512299999998,-1.2188662785
0.06314783,0.02299752,17.06200002,-1.3028336919
0.06339119,0.02299752,23.44381182,0.3793693409999999
0.06363455,0.02299752,23.55081417,1.2383813169
0.06387791,0.02299752,24.94134279,2.194351263
0.06412127,0.02299752,25.078658670000003,2.389822578
0.06436463,0.02299752,21.62490876,2.52572697
0.06460799,0.02299752,18.761033070000003,2.475451836
0.06485135,0.02299752,16.01465463,2.060340516
0.06509471,0.02299752,13.062270429000002,2.16018504
0.06533807,0.02299752,13.110375096,2.5891313760000005
0.06558143,0.02299752,12.87748566,3.074698458
0.06582479,0.02299752,13.318201494,4.662514467
0.06606815,0.02299752,13.707259605,6.814630602
0.06631151,0.02299752,13.956803991,8.601370596
0.06655487,0.02299752,14.103017721,10.470179187
0.06679823,0.02299752,14.624720721,12.428217243
0.06704159,0.02299752,14.621628528,13.338389727
0.06728495,0.02299752,14.454402183,14.164485894
0.06752831000000001,0.02299752,14.399043867,14.547572559
0.06777167,0.02299752,14.011382034,15.099818760000002
0.06801503,0.02299752,14.927238495,18.192133440000003
0.06825839,0.02299752,16.12118547,21.07488474
0.06850175,0.02299752,17.48634381,21.25589895
0.06874511,0.02299752,18.934031610000005,21.46813929
0.06898847000000001,0.02299752,20.96158545,24.70046202
0.06923183000000001,0.02299752,21.06715806,25.15451094
0.06947519,0.02299752,19.38309165,25.95137805
0.06971855,0.02299752,20.65966695,29.263355550000004
0.06996191,0.02299752,21.66647769,32.884521930000005
0.07020527,0.02299752,24.68573874,32.71375926
0.07044863,0.02299752,23.975659890000003,35.411541750000005
0.07069199000000001,0.02299752,24.815388780000003,38.22952887
0.07093535000000001,0.02299752,22.50498978,41.37707106
0.07117871,0.02299752,20.467366920000003,47.96694045
0.07142207,0.02299752,19.05663942,56.308317390000006
0.07166543,0.02299752,18.19827828,60.529274910000005
0.07190879,0.02299752,22.195861740000005,69.79815765000001
0.07215215,0.02299752,26.75105901,79.78636692
0.07239551000000001,0.02299752,31.731102,86.45952627
0.07263887000000001,0.02299752,37.66794525,92.19501954
0.07288223,0.02299752,46.29638052000001,110.39781519
0.07312559,0.02299752,77.3122779,141.03052704
0.07336895,0.02299752,152.78703570000002,190.0640079
0.07361231,0.02299752,126.86664042,267.3869328
0.07385567,0.02299752,129.91797935999998,368.2202589
0.07409903000000001,0.02299752,129.0290157,379.5202242
0.07434239000000001,0.02299752,102.2292999,346.0592889
0.07458575,0.02299752,-3.203434377,335.4376896
0.07482911,0.02299752,16.64299494,275.8327416
0.07507247,0.02299752,-66.28371984,260.34394230000004
0.07531583,0.02299752,-149.49753858,244.8023643
0.00571487,0.022754159999999996,-0.4512834378,-6.813492894
0.00595823,0.022754159999999996,-0.249892695,-6.85447776
0.00620159,0.022754159999999996,-0.0086825828699999,-6.761911221000001
0.00644495,0.022754159999999996,0.2924098164,-6.513810264000001
0.00668831,0.022754159999999996,0.6237310716000001,-6.088054986
0.00693167,0.022754159999999996,0.9610172325,-5.722219503000001
0.007175030000000001,0.022754159999999996,1.2997018008,-5.4478995480000005
0.00741839,0.022754159999999996,1.671022314,-5.288693436000001
0.00766175,0.022754159999999996,2.234406798,-5.063548932
0.00790511,0.022754159999999996,2.908266075,-4.632483843
0.00814847,0.022754159999999996,3.297468681,-4.168600137
0.00839183,0.022754159999999996,3.302583804,-3.848181714
0.008635190000000001,0.022754159999999996,3.152391138,-3.578123601
0.00887855,0.022754159999999996,3.291740595,-3.15414333
0.00912191,0.022754159999999996,3.743816778,-2.6883629370000004
0.00936527,0.022754159999999996,3.9381944940000007,-2.303846532
0.00960863,0.022754159999999996,3.563327313,-2.025229752
0.00985199,0.022754159999999996,3.108978756,-1.7856251010000002
0.01009535,0.022754159999999996,3.267603846,-1.7103873150000002
0.010338710000000001,0.022754159999999996,3.55036383,-1.803431448
0.010582069999999999,0.022754159999999996,3.44608407,-2.050158942
0.01082543,0.022754159999999996,2.9184309180000003,-2.515402422
0.01106879,0.022754159999999996,2.387962395,-3.325774491
0.01131215,0.022754159999999996,1.984193172,-4.329947817
0.01155551,0.022754159999999996,1.882132551,-5.049776277000001
