x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.677266708,-0.02538606798
0.00595823,0.02299752,14.084514756,-1.785535362
0.00620159,0.02299752,12.173165316000002,-2.603430297
0.00644495,0.02299752,8.445527414999999,-0.9000382131000001
0.00668831,0.02299752,6.082196094,-0.8348750748
0.00693167,0.02299752,5.6794185630000005,0.1794887991
0.007175030000000001,0.02299752,4.510079847000001,2.045898621
0.00741839,0.02299752,4.277668005000001,2.752673859
0.00766175,0.02299752,4.015824813000001,2.1186952020000005
0.00790511,0.02299752,3.917775069,2.189455164
0.00814847,0.02299752,3.3340046220000006,1.6596665280000005
0.00839183,0.02299752,2.762315478,1.2241847592
0.008635190000000001,0.02299752,2.3469836130000004,0.8221943457
0.00887855,0.02299752,2.097518319,0.4161052935
0.00912191,0.02299752,1.939090959,-0.14302315872
0.00936527,0.02299752,1.910363832,-0.7334300025
0.00960863,0.02299752,1.931558967,-1.0714051764
0.00985199,0.02299752,1.927689543,-0.9683654877
0.01009535,0.02299752,1.9319985360000005,-0.5021881137
0.010338710000000001,0.02299752,2.049570315,-0.0572828373
0.010582069999999999,0.02299752,2.269491705,0.14131621647
0.01082543,0.02299752,2.51845659,0.2385194175
0.01106879,0.02299752,2.719309203,0.3075347925
0.01131215,0.02299752,2.955065724,0.2663479377
0.01155551,0.02299752,3.266832699,0.1853142291
0.01179887,0.02299752,3.506400846,0.11984025924
0.012042230000000001,0.02299752,3.571943778,0.0212582565
0.012285589999999999,0.02299752,3.570066864,-0.1705965767999999
0.01252895,0.02299752,3.5753295240000003,-0.4060412928
0.01277231,0.02299752,3.626001639,-0.7121188152000001
0.01301567,0.02299752,3.655743273,-1.1224049148000002
0.013259030000000002,0.02299752,3.609673704,-1.4822779257000005
0.01350239,0.02299752,3.615047397,-1.6194193470000002
0.013745750000000001,0.02299752,3.643873389,-1.5007361733
0.013989109999999999,0.02299752,3.5287397730000003,-1.3816476531000002
0.01423247,0.02299752,3.3988022640000004,-1.4400257625
0.014475829999999999,0.02299752,3.56237973,-1.67576175
0.01471919,0.02299752,3.810492855000001,-1.897248249
0.014962550000000002,0.02299752,3.853899153,-2.1001679010000003
0.01520591,0.02299752,3.692385684,-2.2754175210000005
0.015449270000000001,0.02299752,3.5794575180000003,-2.3955065550000003
0.01569263,0.02299752,3.652603929,-2.3951475990000004
0.01593599,0.02299752,3.9213935280000007,-2.3075091000000003
0.01617935,0.02299752,4.228183791,-2.1471957
0.01642271,0.02299752,4.5684193230000005,-1.873488708
0.01666607,0.02299752,5.035246164000001,-1.608066603
0.01690943,0.02299752,5.541565770000001,-1.550965221
0.01715279,0.02299752,5.833638837,-1.863110925
0.01739615,0.02299752,6.182151651,-2.282779161
0.01763951,0.02299752,7.22669688,-3.506749155
0.01788287,0.02299752,9.15711966,-5.273071245000001
0.01812623,0.02299752,12.209514174,-7.26076728
0.01836959,0.02299752,13.583460852,-8.041123935
0.01861295,0.02299752,14.074584147,-7.317079263000001
0.01885631,0.02299752,13.520966004,-7.486581024
0.01909967,0.02299752,13.449472920000002,-8.434570131000001
0.01934303,0.02299752,12.696287409,-9.406732491
0.01958639,0.02299752,12.855457017,-9.070691877000002
0.01982975,0.02299752,12.832746966000002,-9.490452894
0.02007311,0.02299752,12.049736166,-8.050823352
0.02031647,0.02299752,10.909503306,-5.737318470000001
0.02055983,0.02299752,9.996888096,-4.054744161
0.020803190000000003,0.02299752,9.983273625,-4.593007809
0.02104655,0.02299752,10.645243245,-5.203137186
0.021289910000000002,0.02299752,9.238505328,-4.588926966
0.02153327,0.02299752,6.8698565910000005,-3.627831402
0.02177663,0.02299752,5.3977704300000005,-3.1784458680000003
0.02201999,0.02299752,6.092873514,-2.557033713
0.02226335,0.02299752,6.672266523,-1.894498281
0.022506710000000003,0.02299752,8.222379984,-1.6990193610000002
0.02275007,0.02299752,9.087261651,-1.4072600763
0.022993430000000002,0.02299752,8.725534389,-1.3481903682
0.02323679,0.02299752,7.781901426000002,-1.560069927
0.02348015,0.02299752,7.171206237,-1.530635535
0.02372351,0.02299752,6.78004002,-1.2108676437
0.02396687,0.02299752,6.687158634,-0.907769304
0.02421023,0.02299752,6.454923228,-0.5780228922
0.02445359,0.02299752,6.02746443,-0.3343570191
0.024696950000000002,0.02299752,5.687143722,-0.2425134114
0.02494031,0.02299752,5.409719406000001,-0.2470380822
0.025183670000000002,0.02299752,5.121448839000001,-0.3472993602
0.02542703,0.02299752,4.701445983,-0.4749833556
0.02567039,0.02299752,4.629476826,-0.5218771545
0.02591375,0.02299752,4.928105403000001,-0.4523327756999999
0.02615711,0.02299752,5.557116474,-0.3120588549
0.026400470000000002,0.02299752,5.924780199,-0.203543262
0.02664383,0.02299752,5.969508246,-0.11904929361
0.026887190000000002,0.02299752,5.724771741,-0.005616078039
0.02713055,0.02299752,5.449844906999999,0.10666243692
0.02737391,0.02299752,5.195967192,0.07984299375
0.02761727,0.02299752,5.240019915,-0.1818991278
0.02786063,0.02299752,5.618397564,-0.4749678414
0.028103990000000002,0.02299752,6.590345463000001,-0.6978764754000001
0.02834735,0.02299752,7.259786235,-0.5390570016000001
0.028590710000000002,0.02299752,8.746896834000001,-0.7648699851
0.02883407,0.02299752,9.757357974,-0.9806232267
0.02907743,0.02299752,10.168268292,-0.9689354064
0.02932079,0.02299752,8.724837771,-0.298943424
0.02956415,0.02299752,8.957175084,-0.1961764506
0.029807510000000002,0.02299752,10.602875790000002,0.011505526929
0.03005087,0.02299752,13.099808709,0.1902577833
0.030294230000000002,0.02299752,14.107983786,0.5302365705
0.03053759,0.02299752,14.432292927,0.4963982751
0.03078095,0.02299752,14.463316764,0.0269661132
0.03102431,0.02299752,15.026853348,-0.3556993868999999
0.03126767,0.02299752,15.60955149,-0.5113919889
0.03151103,0.02299752,16.6251384,-0.7483945131000002
0.03175439,0.02299752,17.63975187,-1.3148494398
0.03199775,0.02299752,18.72465075,-0.7700804748000001
0.032241109999999996,0.02299752,19.453285800000003,0.1544993775
0.03248447,0.02299752,20.608378830000003,-1.0071846018
0.03272783,0.02299752,21.42261576,-2.5543080810000003
0.03297119,0.02299752,22.16970054,-2.14074666
0.03321455,0.02299752,22.653211230000004,-1.1656977462
0.03345791,0.02299752,22.91835195,-2.095702245
0.03370127,0.02299752,22.951281600000005,-3.527519931
0.033944629999999996,0.02299752,23.44367493,-4.261270103999999
0.03418799,0.02299752,26.51866542,-4.224007124999999
0.03443135,0.02299752,29.982073680000003,-3.5494633980000003
0.03467471,0.02299752,30.951437400000007,-1.4922807822000002
0.03491807,0.02299752,29.645233020000003,-1.1679789420000002
0.03516143,0.02299752,28.50973047,-1.9243904940000005
0.03540479,0.02299752,28.355105610000003,-2.5873624530000003
0.035648149999999997,0.02299752,9.358985259,12.527652618
0.03589151,0.02299752,29.102920470000004,-2.578957407
0.03613487,0.02299752,34.99141113,-7.216116804
0.03637823,0.02299752,27.93883833,-3.386001528
0.036621589999999996,0.02299752,-7.840665261,30.81520143
0.03686495,0.02299752,29.3664033,-7.593667029000001
0.03710831,0.02299752,35.983240020000004,-16.31451978
0.03735167,0.02299752,30.1351167,-10.147585734000002
0.037595029999999995,0.02299752,13.525024032,11.820389139
0.03783839,0.02299752,30.53059191,-7.738344549000001
0.03808175,0.02299752,29.98230183,-7.456395258000001
0.038325109999999996,0.02299752,29.17197387,-9.055637019
