x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.813047868,-1.4648387481
0.00595823,0.02299752,8.085343968,1.0548772299
0.00620159,0.02299752,7.013867913000001,2.605155111
0.00644495,0.02299752,6.022324971000001,2.09856933
0.00668831,0.02299752,6.508342269000001,1.741248405
0.00693167,0.02299752,6.556401306000001,2.14511193
0.007175030000000001,0.02299752,6.432998013000001,2.550872142
0.00741839,0.02299752,6.330946518,3.194782929
0.00766175,0.02299752,6.833967075,1.3100240673
0.00790511,0.02299752,6.751139499,0.14779053549
0.00814847,0.02299752,6.5316211740000005,-0.7082691642
0.00839183,0.02299752,6.431003982,-0.5937471423
0.008635190000000001,0.02299752,6.390840456,-1.889374032
0.00887855,0.02299752,6.690345129,-2.218609692
0.00912191,0.02299752,7.347178332,-3.029509548
0.00936527,0.02299752,7.754220746999999,-4.078879389
0.00960863,0.02299752,7.84381221,-4.449916692
0.00985199,0.02299752,8.540982333000002,-4.110866019
0.01009535,0.02299752,8.574185763000001,-2.709930717
0.010338710000000001,0.02299752,8.250761844,-1.60711902
0.010582069999999999,0.02299752,7.825672764,-1.1430780426
0.01082543,0.02299752,7.009870725000001,-1.616342364
0.01106879,0.02299752,6.431390316,-1.685944845
0.01131215,0.02299752,6.645209454000001,-2.026299015
0.01155551,0.02299752,6.580141074,-2.7059517810000004
0.01179887,0.02299752,7.394463180000001,-3.167336484
0.012042230000000001,0.02299752,6.972697485,-2.355946866
0.012285589999999999,0.02299752,6.125441166,-1.1046400911
0.01252895,0.02299752,5.042445057,-0.484987581
0.01277231,0.02299752,5.710024125,-0.3945840561
0.01301567,0.02299752,4.745979342,-0.5101049187000001
0.013259030000000002,0.02299752,4.675639176000001,-0.6970073760000001
0.01350239,0.02299752,4.952628486,-1.2075920181000002
0.013745750000000001,0.02299752,6.16853718,-1.622155626
0.013989109999999999,0.02299752,7.868951297999999,-2.586938094
0.01423247,0.02299752,7.367333103,-3.09374442
0.014475829999999999,0.02299752,6.7952332890000005,-2.5847493750000003
0.01471919,0.02299752,6.2331279660000005,-1.632598812
0.014962550000000002,0.02299752,6.403139262,-1.3465569663
0.01520591,0.02299752,4.611101625,-1.5124661253
0.015449270000000001,0.02299752,4.105820862000001,-1.4854305024
0.01569263,0.02299752,3.5842653990000004,-1.641943836
0.01593599,0.02299752,3.456585054,-1.7942020200000002
0.01617935,0.02299752,3.4698633840000004,-1.8611625240000005
0.01642271,0.02299752,3.349745451,-1.812809934
0.01666607,0.02299752,3.2311956690000003,-1.6997053320000002
0.01690943,0.02299752,3.194332713,-1.5994668690000002
0.01715279,0.02299752,3.412818279,-1.663747371
0.01739615,0.02299752,4.090689954,-1.982232603
0.01763951,0.02299752,5.095377378,-2.4089217750000005
0.01788287,0.02299752,5.547798828,-2.565429633
0.01812623,0.02299752,5.265928629,-2.379107133
0.01836959,0.02299752,4.893609122999999,-2.152785375000001
0.01861295,0.02299752,4.672676268,-1.956685887
0.01885631,0.02299752,4.194875412000001,-1.610682723
0.01909967,0.02299752,3.670550208,-1.0540321623
0.01934303,0.02299752,4.166361225,-0.4969739736
0.01958639,0.02299752,6.032143026000001,-0.14437899333
0.01982975,0.02299752,7.622342442000001,-0.02146600989
0.02007311,0.02299752,7.92784746,-0.07779435885
0.02031647,0.02299752,7.448860224000001,-0.10295763075
0.02055983,0.02299752,7.625446803,-0.06526451295
0.020803190000000003,0.02299752,7.27891281,-0.007736966523
0.02104655,0.02299752,6.270544566,0.01867708908
0.021289910000000002,0.02299752,4.862427102,0.08363075526
0.02153327,0.02299752,4.1823591030000005,0.2584264175999999
0.02177663,0.02299752,3.517657767,0.5429320533
0.02201999,0.02299752,2.856920157,0.786718998
0.02226335,0.02299752,2.398811688,0.8985556944
0.022506710000000003,0.02299752,2.1859659900000006,0.9200973132
0.02275007,0.02299752,1.979751852,0.9428356548
0.022993430000000002,0.02299752,1.881916569,0.9397284039
0.02323679,0.02299752,1.650382344,0.6829639829999999
0.02348015,0.02299752,1.5654892500000002,0.3721803345
0.02372351,0.02299752,1.4091500709000002,0.14770006641
0.02396687,0.02299752,1.3558000833,0.0637175799
0.02421023,0.02299752,1.1699157834,-0.11350961388
0.02445359,0.02299752,1.1057449455,-0.2738175687
0.024696950000000002,0.02299752,1.1831439204,-0.4152374109
0.02494031,0.02299752,1.539364554,-0.4262757642
0.025183670000000002,0.02299752,2.073632535,-0.3083713425
0.02542703,0.02299752,2.3686411320000005,-0.13897399815
0.02567039,0.02299752,2.398486194,0.0019078769969999
0.02591375,0.02299752,2.365812072,0.237887442
0.02615711,0.02299752,2.3044488480000003,0.6370819533000002
0.026400470000000002,0.02299752,2.061428031,1.0432900998
0.02664383,0.02299752,1.7890154100000002,1.2575760327
0.026887190000000002,0.02299752,1.6992307800000002,1.308533031
0.02713055,0.02299752,1.774120257,1.363053276
0.02737391,0.02299752,1.8948891780000003,1.4669599347
0.02761727,0.02299752,2.083067298,1.574741493
0.02786063,0.02299752,2.569717332,1.639923948
0.028103990000000002,0.02299752,3.3097720500000003,1.717943643
0.02834735,0.02299752,4.126938426,1.800486792
0.028590710000000002,0.02299752,4.916856087,1.8536198850000003
0.02883407,0.02299752,5.776233255,2.127938319
0.02907743,0.02299752,7.269905448000001,1.650715443
0.02932079,0.02299752,7.79883624,0.9411987546
0.02956415,0.02299752,8.767772558999999,1.0315601478
0.029807510000000002,0.02299752,10.368476001,1.3386401613
0.03005087,0.02299752,12.423900645,0.09269723853
0.030294230000000002,0.02299752,13.288015728,-1.874307006
0.03053759,0.02299752,13.596815232,-2.2334865930000003
0.03078095,0.02299752,13.566183813000002,-1.4131267254000002
0.03102431,0.02299752,13.127608026000004,-0.4592589534
0.03126767,0.02299752,12.204072036,-0.2555549217
0.03151103,0.02299752,11.894376663000005,-0.2251233621
0.03175439,0.02299752,12.706047666,-0.3568471335
0.03199775,0.02299752,14.281601373,-0.7350615792
0.032241109999999996,0.02299752,15.000479208,-0.9694571094
0.03248447,0.02299752,14.788666269,-1.1818256697
0.03272783,0.02299752,14.425685703,-1.1861126082
0.03297119,0.02299752,13.51041939,-1.3127694723
0.03321455,0.02299752,12.949521741000002,-1.5472555020000005
0.03345791,0.02299752,13.490979489,-1.4726287017000002
0.03370127,0.02299752,14.325556752,-0.0495730404
0.033944629999999996,0.02299752,14.698706724,0.2113240896
0.03418799,0.02299752,14.359242339,-0.167498604
0.03443135,0.02299752,14.371810362,-0.6326451962999999
0.03467471,0.02299752,14.210771445,0.2395319472
0.03491807,0.02299752,4.286025899999999,-20.79686115
0.03516143,0.02299752,12.580718787,-0.1740131991
0.03540479,0.02299752,15.226943940000002,5.547045933000001
0.035648149999999997,0.02299752,12.127290435,-2.1712214160000003
0.03589151,0.02299752,3.617876457,-24.330478770000003
0.03613487,0.02299752,-3.5490527280000004,12.919819653
0.03637823,0.02299752,-27.5704065,35.897501250000005
0.036621589999999996,0.02299752,-26.580874320000003,35.30899593
0.03686495,0.02299752,-2.775945159,11.491469847
0.03710831,0.02299752,14.967231669000002,-5.237639550000001
0.03735167,0.02299752,14.190750522000002,-4.22952075
0.037595029999999995,0.02299752,29.3660991,-11.528524449
0.03783839,0.02299752,39.29247972,-16.678768859999998
0.03808175,0.02299752,42.90312078,-18.27318753
0.038325109999999996,0.02299752,39.35112948,-16.242028920000003
0.03856847,0.02299752,28.64049084,-10.638161469
0.03881183,0.02299752,14.961175047,-3.926487357
0.03905519,0.02299752,15.26477121,-5.47637571
0.039298549999999995,0.02299752,14.733184752,-5.8364222670000006
0.03954191,0.02299752,14.249423097,-5.422663116000001
0.03978527,0.02299752,14.344376085000002,-5.393408202
0.040028629999999996,0.02299752,16.17574374,-6.640167339
0.04027199,0.02299752,18.113589000000005,-7.197241194
0.04051535,0.02299752,18.322589610000005,-9.024937155000002
0.04075871,0.02299752,15.9893604,-10.570343121
0.041002069999999995,0.02299752,14.827485231,-11.420524323000002
0.04124543,0.02299752,14.783018796,-10.728162081
0.04148879,0.02299752,15.894084959999995,-10.770137118
0.041732149999999996,0.02299752,16.71635277,-10.554853257
0.04197551,0.02299752,17.1012114,-10.653706089000002
0.04221887,0.02299752,16.2812403,-10.412402481
0.04246223,0.02299752,15.84662976,-11.07000531
0.042705589999999995,0.02299752,15.4711557,-12.035055474
0.04294895,0.02299752,15.723443970000002,-12.683807604000002
0.04319231,0.02299752,15.655850729999996,-11.616690735
0.043435669999999996,0.02299752,4.8321698490000005,-11.936461212
0.04367903,0.02299752,-70.97206545,-16.04778201
0.04392239,0.02299752,-97.39153125,-15.180646221
0.04416575,0.02299752,-73.27863153000001,-11.722702914
0.044409109999999995,0.02299752,2.8566083520000003,-6.423745770000001
0.04465247,0.02299752,13.52485368,-6.027937461
0.04489583,0.02299752,13.022167743,-6.465256902000001
0.045139189999999996,0.02299752,12.745999773,-8.063347266000001
0.04538255,0.02299752,11.891342268,-9.500505183
0.04562591,0.02299752,11.590842861,-9.531048384
0.04586927,0.02299752,11.471150808,-8.991926892
0.046112629999999995,0.02299752,11.10886686,-8.370145134
0.04635599,0.02299752,10.032779133,-8.250906339
0.04659935,0.02299752,10.159171191,-7.627398246000001
0.046842709999999996,0.02299752,10.570048047,-6.100403985000001
0.04708607,0.02299752,11.21138226,-4.994588313
0.04732943,0.02299752,12.276824508,-4.514624595000001
0.04757279,0.02299752,-11.009671803,14.89798206
0.047816149999999995,0.02299752,-21.95370333,23.0849775
0.04805951,0.02299752,-21.52654569,21.69955944
0.04830287,0.02299752,-21.262317570000004,19.75343994
0.048546229999999996,0.02299752,-21.307476060000003,17.617028129999998
0.04878959,0.02299752,14.425168563,-11.315044494
0.04903295,0.02299752,14.495330772,-11.092110003
0.04927631,0.02299752,14.664233259,-10.727602353
0.049519669999999995,0.02299752,14.668125497999998,-10.012034214000002
0.04976303,0.02299752,14.691634074,-9.385931295
0.05000639,0.02299752,14.278340349000002,-9.677081114999998
0.050249749999999996,0.02299752,14.223736449,-10.134369765
0.05049311,0.02299752,14.257221264000002,-10.508660487000002
0.05073647,0.02299752,14.306589882,-10.794383379
0.05097983,0.02299752,14.156991927,-11.099337795
0.051223189999999995,0.02299752,14.334913944000002,-11.250694026
0.05146655,0.02299752,13.90425192,-11.241023508
0.05170991,0.02299752,13.5028296,-11.034178155
0.051953269999999996,0.02299752,12.520383759,-10.931623209
0.05219663,0.02299752,12.308100831,-10.364455998000002
0.05243999,0.02299752,12.004819515,-10.184876091
0.05268335,0.02299752,11.581398972,-10.27733616
0.052926709999999995,0.02299752,-30.99505968,-6.245475444
0.05317007,0.02299752,-73.3894668,-2.108709837
0.05341343,0.02299752,-74.04297966,-2.304050346
0.053656789999999996,0.02299752,-73.88987580000001,-3.468877776
0.05390015,0.02299752,-75.05985942,-4.247132409000001
0.05414351,0.02299752,-34.15067838,-9.025271775
0.05438687,0.02299752,7.120503702000001,-13.681439109
0.054630229999999995,0.02299752,5.988233277,-14.145462747
0.05487359,0.02299752,3.732190254,-13.826127276
0.05511695,0.02299752,0.2004077205,-9.302113548
0.055360309999999996,0.02299752,-0.6433165323000001,-9.047905776
0.05560367,0.02299752,-1.476696312,-8.481581199
0.05584703,0.02299752,-2.053176606,-7.550513217000001
0.05609039,0.02299752,-2.3838009390000003,-6.089899959
0.056333749999999995,0.02299752,0.2208636494999999,-8.690747598000002
0.05657711,0.02299752,0.3056104233,-8.109676926
0.05682047,0.02299752,0.2512434951,-7.698250989000002
0.057063829999999996,0.02299752,-7.808763807000002,-15.103665369
0.05730719,0.02299752,-10.857272166,-25.8436152
0.05755055,0.02299752,-11.084927841,-26.11809486
0.05779391,0.02299752,-11.576966778,-25.37239419
0.058037269999999995,0.02299752,-11.890720179,-24.71399892
0.05828063,0.02299752,-4.6467508230000005,-16.22832471
0.05852399,0.02299752,-1.964879514,-4.879392336
0.058767349999999996,0.02299752,-2.312671374,-4.1309143200000005
0.05901071,0.02299752,-2.819032047,-3.5270408160000004
0.05925407,0.02299752,-3.269923371,-2.422814589
0.05949743,0.02299752,-4.015338093,-1.383191316
0.059740789999999995,0.02299752,-5.838694641,-0.7008200667000001
0.05998415,0.02299752,-7.503924986999999,0.3186504126
0.06022751,0.02299752,-9.346036986,2.295319806
0.060470869999999996,0.02299752,-11.215951344,3.797485263
0.060714229999999994,0.02299752,-12.725236602,4.396442895000001
0.06095759,0.02299752,-12.916806552,5.9968527840000005
0.06120095,0.02299752,-13.010468211,7.700827563000002
0.061444309999999995,0.02299752,-12.504478662000002,8.407151063999999
0.06168767,0.02299752,-10.532302911,9.799016643
0.06193103,0.02299752,-9.548272188,11.41124166
0.062174389999999996,0.02299752,-9.722799333,12.672465507000002
0.062417749999999994,0.02299752,-10.185841926,13.489098012
0.06266111,0.02299752,-10.783509750000002,14.235581997000002
0.06290447,0.02299752,-11.427913341,14.453629515
0.06314783,0.02299752,-11.188695024,15.23018367
0.06339119,0.02299752,-11.058136947,15.459459210000002
0.06363455,0.02299752,-10.806930108,15.71857677
0.06387791,0.02299752,-10.499076666,15.953708160000003
0.06412127,0.02299752,-11.307501855,16.38352755
0.06436463,0.02299752,-11.894720409,16.840755360000003
0.06460799,0.02299752,-11.588538546,17.47987956
0.06485135,0.02299752,-11.335576473,17.70354261
0.06509471,0.02299752,-10.226994102000004,19.377616050000004
0.06533807,0.02299752,-10.28869803,19.73879271
0.06558143,0.02299752,-10.466629173,20.98465902
0.06582479,0.02299752,-10.855229463,22.604843430000003
0.06606815,0.02299752,-10.839458214,24.93965448
0.06631151,0.02299752,-11.718973422,25.96131018
0.06655487,0.02299752,-11.871446067,27.90998496
0.06679823,0.02299752,-11.686925952,29.19624903
0.06704159,0.02299752,-10.353856149000002,30.18299778
0.06728495,0.02299752,-9.038749356,32.05767591
0.06752831000000001,0.02299752,-7.941422385,33.862099050000005
0.06777167,0.02299752,-6.528787551,36.05290182
0.06801503,0.02299752,-5.8771728990000005,38.02465017
0.06825839,0.02299752,-5.372316495000001,41.09022567
0.06850175,0.02299752,-4.9788155430000005,42.95565612
0.06874511,0.02299752,-1.0396908054,42.06460869
0.06898847000000001,0.02299752,2.589586155,41.40069219
0.06923183000000001,0.02299752,3.865977414,45.945044730000006
0.06947519,0.02299752,4.152956652,50.03449659
0.06971855,0.02299752,5.148253422000001,55.09452897
0.06996191,0.02299752,3.5543184300000004,63.07425774
0.07020527,0.02299752,2.4533197650000003,70.41775221
0.07044863,0.02299752,3.212140581,74.95310042999999
0.07069199000000001,0.02299752,3.655569879,78.02298036
0.07093535000000001,0.02299752,6.310702008000001,80.54108712
0.07117871,0.02299752,6.780233187,79.89391683
0.07142207,0.02299752,8.020817064,83.00454434999999
0.07166543,0.02299752,11.276843058,83.96966448
0.07190879,0.02299752,16.40649465,86.79524139
0.07215215,0.02299752,18.79931664,90.93608784
0.07239551000000001,0.02299752,24.87904263,97.96668219
0.07263887000000001,0.02299752,30.01653954,101.87271666
0.07288223,0.02299752,35.11246752,106.02988344
0.07312559,0.02299752,39.79478997,109.86164748000002
0.07336895,0.02299752,45.17059716,112.19414661
0.07361231,0.02299752,46.36620963,121.11952671
0.07385567,0.02299752,39.775868730000006,140.96466774
0.07409903000000001,0.02299752,32.84162973,165.81972420000002
0.07434239000000001,0.02299752,-3.124511208,169.25992200000002
0.07458575,0.02299752,-34.057593180000005,172.2056427
0.07482911,0.02299752,-43.84595826,207.0585972
0.07507247,0.02299752,-77.36336829000001,238.5516627
0.07531583,0.02299752,-110.99432097,270.1513503
0.00571487,0.022754159999999996,9.172732725,-3.125084625
0.00595823,0.022754159999999996,7.377785415,-0.8972572167
0.00620159,0.022754159999999996,6.239135916,0.3609387756
0.00644495,0.022754159999999996,5.607767295,0.11885160924
0.00668831,0.022754159999999996,6.376314906,0.2188723563
0.00693167,0.022754159999999996,6.462202734,1.0354721598
0.007175030000000001,0.022754159999999996,6.44377734,1.891463886
0.00741839,0.022754159999999996,6.2676090360000005,2.8699794630000004
0.00766175,0.022754159999999996,6.776567577000001,1.3590328167
0.00790511,0.022754159999999996,6.8139279,0.3116573109
0.00814847,0.022754159999999996,6.623381583000001,-0.4165112484
0.00839183,0.022754159999999996,6.378248097,-0.1970207577
0.008635190000000001,0.022754159999999996,6.50041938,-1.3008081762
0.00887855,0.022754159999999996,6.910205679000001,-1.883633778
0.00912191,0.022754159999999996,7.457301774,-2.7679401360000004
0.00936527,0.022754159999999996,7.768487727000002,-3.669493113
0.00960863,0.022754159999999996,7.591333815,-4.339586394
0.00985199,0.022754159999999996,7.862427729000001,-3.80589183
0.01009535,0.022754159999999996,7.9606326150000015,-2.3493213900000005
0.010338710000000001,0.022754159999999996,7.482113847,-0.9919139139
0.010582069999999999,0.022754159999999996,6.954218856000001,-0.7573856004
0.01082543,0.022754159999999996,6.381868077,-0.7630441767
0.01106879,0.022754159999999996,6.131167731,-0.903372093
0.01131215,0.022754159999999996,6.176730806999999,-1.1748991878
0.01155551,0.022754159999999996,6.788353806000001,-2.1288493980000003
0.01179887,0.022754159999999996,7.849030761,-2.770261182
0.012042230000000001,0.022754159999999996,7.672164318,-2.3828214150000004
0.012285589999999999,0.022754159999999996,7.112314638000001,-1.4607728109
0.01252895,0.022754159999999996,5.8091553000000005,-1.0018746387000002
0.01277231,0.022754159999999996,5.501606058000001,-0.9583857503999998
0.01301567,0.022754159999999996,5.0172816330000005,-0.9065156958
0.013259030000000002,0.022754159999999996,5.379976251,-1.0853420994
0.01350239,0.022754159999999996,5.928155298,-1.627838082
0.013745750000000001,0.022754159999999996,7.469647731,-2.0476538550000005
0.013989109999999999,0.022754159999999996,8.835216741,-2.737165743
0.01423247,0.022754159999999996,7.854217371000001,-3.21163713
0.014475829999999999,0.022754159999999996,6.738868071,-2.562168609
0.01471919,0.022754159999999996,5.716302813,-1.4539290714
0.014962550000000002,0.022754159999999996,5.872728537,-1.1834163315
0.01520591,0.022754159999999996,4.942988388000001,-1.618403319
0.015449270000000001,0.022754159999999996,4.404849462,-1.674753327
0.01569263,0.022754159999999996,3.891974346000001,-1.855776663
0.01593599,0.022754159999999996,3.673316907,-2.02594158
0.01617935,0.022754159999999996,3.527769375,-2.102653215
0.01642271,0.022754159999999996,3.261811878,-2.049393879
0.01666607,0.022754159999999996,3.0530074770000004,-1.932398559
0.01690943,0.022754159999999996,2.957878053,-1.7957002050000002
0.01715279,0.022754159999999996,3.211011999,-1.827206199
0.01739615,0.022754159999999996,3.994142958,-2.129114052
0.01763951,0.022754159999999996,5.087483388000001,-2.536200576
0.01788287,0.022754159999999996,5.595380271,-2.660303529
0.01812623,0.022754159999999996,5.383222065,-2.471551992
0.01836959,0.022754159999999996,5.058470313,-2.257856055
0.01861295,0.022754159999999996,4.80740949,-2.05421697
0.01885631,0.022754159999999996,4.2433359930000005,-1.713220938
0.01909967,0.022754159999999996,3.726211203,-1.1644363809000002
0.01934303,0.022754159999999996,4.284288918,-0.6191600103000001
0.01958639,0.022754159999999996,5.853706911000001,-0.2666005758
0.01982975,0.022754159999999996,7.131397104000001,-0.1595448387
0.02007311,0.022754159999999996,7.238998728,-0.193600485
0.02031647,0.022754159999999996,6.87099582,-0.2014602525
