x [m],y [m],u [m/s],v [m/s]
0.03589151,0.02299752,17.708181659999997,-11.314512144
0.03613487,0.02299752,17.48041191,-11.99641599
0.03637823,0.02299752,17.687785050000002,-12.971195991
0.036621589999999996,0.02299752,17.35626789,-12.09508326
0.03686495,0.02299752,16.63014249,-9.959930838
0.03710831,0.02299752,16.073091450000003,-8.008852878
0.03735167,0.02299752,16.17960708,-7.539244128
0.037595029999999995,0.02299752,15.54642999,-7.521484932
0.03783839,0.02299752,14.996034846,-8.283702141000001
0.03808175,0.02299752,14.553773676000002,-8.285396535
0.038325109999999996,0.02299752,15.148043586000002,-9.756980766
0.03856847,0.02299752,15.38950842,-11.39023665
0.03881183,0.02299752,14.980928274000002,-12.599252172
0.03905519,0.02299752,14.114177298,-13.080525471
0.039298549999999995,0.02299752,13.747313619,-13.824289908
0.03954191,0.02299752,13.97408103,-13.704070068
0.03978527,0.02299752,14.384463561,-13.159815201
0.040028629999999996,0.02299752,14.585790726,-12.987049374
0.04027199,0.02299752,14.511068559,-13.361501322
0.04051535,0.02299752,14.547831129,-13.448639412
0.04075871,0.02299752,14.852847906,-13.396966479
0.041002069999999995,0.02299752,14.827016763,-13.528218132000005
0.04124543,0.02299752,14.386112325,-13.037181534
0.04148879,0.02299752,13.932201816,-12.28879782
0.041732149999999996,0.02299752,14.023904427,-11.815538670000002
0.04197551,0.02299752,13.939668405,-12.201547176
0.04221887,0.02299752,13.811451147,-13.142407356
0.04246223,0.02299752,13.595980203,-14.231861631
0.042705589999999995,0.02299752,12.917824101,-14.497870842
0.04294895,0.02299752,11.868880140000002,-14.40307908
0.04319231,0.02299752,11.223325152,-14.149385406
0.043435669999999996,0.02299752,10.716873219,-13.99432554
0.04367903,0.02299752,10.206320670000002,-13.844230218
0.04392239,0.02299752,9.667631142,-14.163869889
0.04416575,0.02299752,10.411702821,-14.078839905000002
0.044409109999999995,0.02299752,11.12418333,-13.950999855
0.04465247,0.02299752,11.022522732,-14.067978444
0.04489583,0.02299752,10.231306137000002,-13.93082379
0.045139189999999996,0.02299752,9.812413611,-13.463052408
0.04538255,0.02299752,10.36791171,-12.781255032000002
0.04562591,0.02299752,7.855558893,-13.269059505
0.04586927,0.02299752,5.411994822,-13.430912157
0.046112629999999995,0.02299752,4.184833770000001,-12.979727280000002
0.04635599,0.02299752,5.634281367000001,-10.786904622000002
0.04659935,0.02299752,9.494509401,-29.14219269
0.046842709999999996,0.02299752,10.948392234000002,-34.51371066000001
0.04708607,0.02299752,10.256629266,-27.49320054
0.04732943,0.02299752,6.582518397,-9.415835676
0.04757279,0.02299752,6.439781673000001,-10.781661735000002
0.047816149999999995,0.02299752,4.548019671,-11.086759125
0.04805951,0.02299752,3.4337168190000003,-11.444689971
0.04830287,0.02299752,2.069854371,-11.80198656
0.048546229999999996,0.02299752,0.3619502406,-12.773213505
0.04878959,0.02299752,-0.2478627684,-13.213719441
0.04903295,0.02299752,-0.553768722,-13.0553514
0.04927631,0.02299752,-0.677130948,-12.695073651
0.049519669999999995,0.02299752,-0.519669423,-12.439151712
0.04976303,0.02299752,-0.367596801,-11.933434422
0.05000639,0.02299752,-0.1743481233,-11.435182200000002
0.050249749999999996,0.02299752,-0.0206848395,-11.087302122
0.05049311,0.02299752,0.08970937092,-11.087239761
0.05073647,0.02299752,0.1895330268,-10.965226662
0.05097983,0.02299752,0.4210556922,-10.515839606999998
0.051223189999999995,0.02299752,0.4392296649,-10.86760584
0.05146655,0.02299752,0.4394819988,-10.409152104
0.05170991,0.02299752,0.4514580486,-9.486548487
0.051953269999999996,0.02299752,0.4087669248,-8.284340961
0.05219663,0.02299752,0.2976158952,-7.170009210000001
0.05243999,0.02299752,0.4017748878,-5.015783448
0.05268335,0.02299752,0.45187389,-3.703183263
0.052926709999999995,0.02299752,0.4472944632,-2.621152989
0.05317007,0.02299752,0.5658081975,-1.939364739
0.05341343,0.02299752,0.8261364735000001,-1.809100215
0.053656789999999996,0.02299752,1.1647650690000002,-2.068077843
0.05390015,0.02299752,1.5137556291,-2.411251947
0.05414351,0.02299752,1.884205674,-2.7384038370000003
0.05438687,0.02299752,2.151462105,-2.8804469850000003
0.054630229999999995,0.02299752,2.297110023,-2.653532037
0.05487359,0.02299752,2.365866828,-2.056766166
0.05511695,0.02299752,2.4427807560000003,-1.2889635408
0.055360309999999996,0.02299752,2.5601395950000003,-0.6012581445
0.05560367,0.02299752,2.7775619820000004,0.0012470878251
0.05584703,0.02299752,3.356637102,0.3486950298
0.05609039,0.02299752,4.113762003,0.4477769244
0.056333749999999995,0.02299752,5.094549954,0.5086175328
0.05657711,0.02299752,6.725907630000001,0.5582001555
0.05682047,0.02299752,8.537894703,0.3270630636
0.057063829999999996,0.02299752,10.073368539,0.13976011179
0.05730719,0.02299752,11.614473117,-0.0190503729
0.05755055,0.02299752,13.240165068,-0.3008620134
0.05779391,0.02299752,14.237874144,-0.6431054175
0.058037269999999995,0.02299752,14.89784517,-0.7083363923999999
0.05828063,0.02299752,-22.48486695,23.50215738
0.05852399,0.02299752,-74.03764095000001,58.63625352
0.058767349999999996,0.02299752,-106.40508372,6.415772688
0.05901071,0.02299752,-105.98320395,6.182440641
0.05925407,0.02299752,-105.42160512000002,5.989722336
0.05949743,0.02299752,-65.69197479,-18.28097505
0.059740789999999995,0.02299752,-12.043971576000002,-53.84987946
0.05998415,0.02299752,21.86797977,-1.3739311638
0.06022751,0.02299752,23.14342953,-1.2653839341000002
0.060470869999999996,0.02299752,25.06738806,-1.1709544743000002
0.060714229999999994,0.02299752,25.80657885,-1.3789519848
0.06095759,0.02299752,26.85409155,-1.4942443932
0.06120095,0.02299752,28.38724434,-1.973947716
0.061444309999999995,0.02299752,24.5335779,-0.2772617211
0.06168767,0.02299752,20.99518434,3.419171496
0.06193103,0.02299752,21.846123,3.3460752780000003
0.062174389999999996,0.02299752,23.094559800000003,3.203738577
0.062417749999999994,0.02299752,23.35627827,3.229206201
0.06266111,0.02299752,28.43279829,1.198885662
0.06290447,0.02299752,32.50883493,-2.410677009
0.06314783,0.02299752,32.12406756,-2.511668367
0.06339119,0.02299752,31.276490310000003,-2.7012777480000003
0.06363455,0.02299752,31.19117742,-3.007118907
0.06387791,0.02299752,31.371126930000003,-3.3701162040000003
0.06412127,0.02299752,32.30614647,-3.69247086
0.06436463,0.02299752,2.93451093,-32.36531337
0.06460799,0.02299752,3.946896135,-33.92920557
0.06485135,0.02299752,4.73925348,-35.26832439
0.06509471,0.02299752,-1.1325977442,-34.42797189
0.06533807,0.02299752,0.3094188552,-35.20599381
0.06558143,0.02299752,32.00147496,-7.968675663000002
0.06582479,0.02299752,33.36173568,-7.923474585
0.06606815,0.02299752,35.04344454,-8.097881571
0.06631151,0.02299752,43.205632470000005,-10.462225878000002
0.06655487,0.02299752,43.64946027,-11.719262412
0.06679823,0.02299752,44.379738,-12.934022751000002
0.06704159,0.02299752,45.74723868,-13.814926632
0.06728495,0.02299752,46.10435427,-14.365928655
0.06752831000000001,0.02299752,46.27917801,-15.006885660000002
0.06777167,0.02299752,46.00833354,-15.392428740000003
0.06801503,0.02299752,45.80511273,-15.21305721
0.06825839,0.02299752,45.09028836000001,-15.09848028
0.06850175,0.02299752,40.41207261,28.8956538
0.06874511,0.02299752,35.77420899,73.18460331
0.06898847000000001,0.02299752,27.671689890000003,71.63838512999999
0.06923183000000001,0.02299752,27.99560205,71.99994204
0.06947519,0.02299752,27.890440110000004,72.47621277000002
0.06971855,0.02299752,32.30168994,29.103696180000004
0.06996191,0.02299752,36.9958914,-13.630047561
0.07020527,0.02299752,37.28825802,-14.09893992
0.07044863,0.02299752,33.89756877,-14.262701427
0.07069199000000001,0.02299752,31.027137570000004,-13.903302816
0.07093535000000001,0.02299752,28.80404397,-12.844302003
0.07117871,0.02299752,20.38567401,-9.280679616
0.07142207,0.02299752,24.2301384,3.926580138
0.07166543,0.02299752,21.548250360000004,15.025393188
0.07190879,0.02299752,16.659406530000002,26.33206914
0.07215215,0.02299752,-14.338885275,27.252045990000003
0.07239551000000001,0.02299752,-14.548267656000002,35.47761399
0.07263887000000001,0.02299752,-19.5638625,37.84094379
0.07288223,0.02299752,-23.355000630000003,41.44589631
0.07312559,0.02299752,-29.64232791,53.15329188
0.07336895,0.02299752,-9.58166118,68.76538344000001
0.07361231,0.02299752,-18.037356480000003,118.7336709
0.07385567,0.02299752,13.092559623,170.9935578
0.07409903000000001,0.02299752,-18.14037381,224.5166352
0.07434239000000001,0.02299752,-19.51727427,285.8070033
0.07458575,0.02299752,-15.122866473,350.8877034
0.07482911,0.02299752,-9.924963048,371.5463817
0.07507247,0.02299752,-13.308600942000002,402.795783
0.07531583,0.02299752,-16.70161428,434.1530232
0.00571487,0.022754159999999996,18.47303172,-13.550929704
0.00595823,0.022754159999999996,15.3703134,-12.131981199
0.00620159,0.022754159999999996,13.586997177,-11.910958605
0.00644495,0.022754159999999996,13.90587939,-14.091890085
0.00668831,0.022754159999999996,12.508659891,-13.104773253
0.00693167,0.022754159999999996,11.976714477,-11.995574877
0.007175030000000001,0.022754159999999996,10.783629909,-11.076518232
0.00741839,0.022754159999999996,12.286971099,-12.178110087
0.00766175,0.022754159999999996,8.966658519,-11.817663507
0.00790511,0.022754159999999996,5.3497813590000005,-9.802417599
0.00814847,0.022754159999999996,1.3024408176,-7.237193301
0.00839183,0.022754159999999996,1.0615075731,-8.331403743000001
0.008635190000000001,0.022754159999999996,4.440997548,-12.853625733
0.00887855,0.022754159999999996,8.608867605,-15.92844435
0.00912191,0.022754159999999996,9.324899649,-13.970972106
0.00936527,0.022754159999999996,8.333917955999999,-13.152578283000002
0.00960863,0.022754159999999996,12.60950067,-32.080262760000004
0.00985199,0.022754159999999996,15.154977825,-41.52185505
0.01009535,0.022754159999999996,14.366450358000002,-38.10730131
0.010338710000000001,0.022754159999999996,9.242570961,-18.23671395
0.010582069999999999,0.022754159999999996,9.579248874,-15.100595991
0.01082543,0.022754159999999996,10.719159282,-14.981945823
0.01106879,0.022754159999999996,10.838408724,-15.523462890000005
0.01131215,0.022754159999999996,9.841419081,-15.206491053
0.01155551,0.022754159999999996,9.01629027,-14.405063985000002
0.01179887,0.022754159999999996,7.425698436000001,-13.732377399
0.012042230000000001,0.022754159999999996,6.250690953000001,-13.596396957
0.012285589999999999,0.022754159999999996,29.66681601,-21.671618670000004
0.01252895,0.022754159999999996,-8.24760729,-8.61316443
0.01277231,0.022754159999999996,-21.493524780000005,-4.976182692
0.01301567,0.022754159999999996,-9.726390414,-10.079603118
0.013259030000000002,0.022754159999999996,27.557812620000004,-23.63875839
0.01350239,0.022754159999999996,3.1951510110000005,-14.629323267000002
0.013745750000000001,0.022754159999999996,3.1428240480000005,-14.609253672
0.013989109999999999,0.022754159999999996,3.070240407,-13.598371215
0.01423247,0.022754159999999996,4.166438796,-13.041604602
0.014475829999999999,0.022754159999999996,4.465891755,-12.887297631
0.01471919,0.022754159999999996,4.722638076,-13.731645798000002
0.014962550000000002,0.022754159999999996,5.490248751,-14.477948784
0.01520591,0.022754159999999996,6.931475343000001,-15.23804724
0.015449270000000001,0.022754159999999996,6.657768351,-15.872730119999998
0.01569263,0.022754159999999996,5.329723932,-15.187826862
0.01593599,0.022754159999999996,3.591564678,-14.229463014
0.01617935,0.022754159999999996,2.775058416,-13.716032733
0.01642271,0.022754159999999996,2.8566524610000004,-13.981152159
0.01666607,0.022754159999999996,3.189870099,-14.346161739
0.01690943,0.022754159999999996,3.134049399,-14.252090931
0.01715279,0.022754159999999996,3.1998858840000004,-13.791997557
0.01739615,0.022754159999999996,2.067198705,-13.108326309
0.01763951,0.022754159999999996,1.861025634,-13.442305968
0.01788287,0.022754159999999996,2.767316526,-13.755225861
0.01812623,0.022754159999999996,4.710000087000001,-13.646500218000002
0.01836959,0.022754159999999996,5.503397796000001,-12.734870616
0.01861295,0.022754159999999996,5.915912769,-12.277391841
0.01885631,0.022754159999999996,5.001758307,-12.171280797
0.01909967,0.022754159999999996,4.204772559,-12.692495556
0.01934303,0.022754159999999996,3.675303333,-13.888273815000002
0.01958639,0.022754159999999996,3.845714652,-15.25561479
0.01982975,0.022754159999999996,3.599969724,-16.6840011
0.02007311,0.022754159999999996,3.612986442,-16.599752910000003
0.02031647,0.022754159999999996,3.2419658700000005,-16.061060340000004
0.02055983,0.022754159999999996,3.413251764,-15.117504948
0.020803190000000003,0.022754159999999996,3.731665509,-14.948427546
0.02104655,0.022754159999999996,4.535077482,-14.257206054
0.021289910000000002,0.022754159999999996,4.630699710000001,-13.429164528
0.02153327,0.022754159999999996,4.514828409000001,-12.978475497
0.02177663,0.022754159999999996,4.151466072,-12.89213289
0.02201999,0.022754159999999996,4.245483645,-11.663507115
0.02226335,0.022754159999999996,4.960216755,-10.9592613
0.022506710000000003,0.022754159999999996,5.698408248,-10.573814043
0.02275007,0.022754159999999996,6.276262005,-10.912981833
0.022993430000000002,0.022754159999999996,7.220044026000001,-11.574233541
0.02323679,0.022754159999999996,9.064534869,-13.171602951
0.02348015,0.022754159999999996,11.822009004,-14.997882861
0.02372351,0.022754159999999996,14.160006549,-16.2161415
0.02396687,0.022754159999999996,15.36914223,-17.388284940000002
0.02421023,0.022754159999999996,13.957923447,-17.47435833
0.02445359,0.022754159999999996,12.613605849,-17.59468464
0.024696950000000002,0.022754159999999996,11.504644749,-17.26770006
0.02494031,0.022754159999999996,11.323411514999998,-16.92136836
0.025183670000000002,0.022754159999999996,11.025829386,-15.995413980000002
0.02542703,0.022754159999999996,10.576011888,-16.29894474
0.02567039,0.022754159999999996,10.294677081,-17.17464528
0.02591375,0.022754159999999996,10.09458801,-17.95674348
0.02615711,0.022754159999999996,10.959544206,-16.818198930000005
0.026400470000000002,0.022754159999999996,12.018049173,-15.58985454
0.02664383,0.022754159999999996,12.849856695,-14.355695367
0.026887190000000002,0.022754159999999996,13.76501958,-13.906953216
0.02713055,0.022754159999999996,14.067513018,-13.629831579
0.02737391,0.022754159999999996,14.22649098,-13.302375489
0.02761727,0.022754159999999996,14.381380494,-12.958678161000002
0.02786063,0.022754159999999996,15.084961632,-12.934183977
0.028103990000000002,0.022754159999999996,14.503947237,-13.736684871
0.02834735,0.022754159999999996,13.880880234,-14.421540978
0.028590710000000002,0.022754159999999996,13.44069675,-14.817180456
0.02883407,0.022754159999999996,13.010489505000002,-14.980684914
0.02907743,0.022754159999999996,12.432909528,-14.737343166
0.02932079,0.022754159999999996,12.40719246,-14.232111075000002
0.02956415,0.022754159999999996,12.872011581,-13.742598519
0.029807510000000002,0.022754159999999996,13.709708415,-13.402058787
0.03005087,0.022754159999999996,14.048679996,-13.044318066
0.030294230000000002,0.022754159999999996,14.123604456,-12.695587749
0.03053759,0.022754159999999996,13.567260681,-12.473320977
0.03078095,0.022754159999999996,13.393675035,-12.547113813
0.03102431,0.022754159999999996,13.413560589,-12.911379624000002
0.03126767,0.022754159999999996,13.800375225000002,-13.08341385
0.03151103,0.022754159999999996,13.594973301,-12.051246519
0.03175439,0.022754159999999996,13.911815853,-10.970822421
0.03199775,0.022754159999999996,13.917335562000002,-8.707924251
0.032241109999999996,0.022754159999999996,14.360317686000002,-7.663164561
0.03248447,0.022754159999999996,13.776758658,-7.899318063
0.03272783,0.022754159999999996,13.803313797,-10.11314421
0.03297119,0.022754159999999996,13.752024156000004,-11.308648689
0.03321455,0.022754159999999996,14.368128021,-12.125331387
0.03345791,0.022754159999999996,14.990250483,-11.549026008
0.03370127,0.022754159999999996,15.95092473,-10.197958212
0.033944629999999996,0.022754159999999996,16.971485310000002,-8.304142859999999
0.03418799,0.022754159999999996,17.515805580000002,-6.679570365000001
0.03443135,0.022754159999999996,17.08133193,-5.463672318
0.03467471,0.022754159999999996,16.39148238,-5.525859924000001
0.03491807,0.022754159999999996,16.296906600000003,-5.704543962000001
0.03516143,0.022754159999999996,17.085636360000002,-7.108452819
0.03540479,0.022754159999999996,17.83694952,-9.19620936
0.035648149999999997,0.022754159999999996,18.20144196,-10.461129237
0.03589151,0.022754159999999996,17.87025942,-9.797646222
0.03613487,0.022754159999999996,17.556796530000003,-9.671289147
0.03637823,0.022754159999999996,17.60414526,-10.25309142
0.036621589999999996,0.022754159999999996,17.25617088,-10.225984158
0.03686495,0.022754159999999996,16.484278590000002,-8.883862884000001
0.03710831,0.022754159999999996,15.86173329,-7.529325687
0.03735167,0.022754159999999996,16.242591690000005,-8.289621873
0.037595029999999995,0.022754159999999996,15.81754824,-9.082978515
0.03783839,0.022754159999999996,15.37454178,-9.649374579
0.03808175,0.022754159999999996,15.071730453,-9.632074725
0.038325109999999996,0.022754159999999996,15.722424900000002,-10.964513313
0.03856847,0.022754159999999996,15.7371786,-11.880178128
0.03881183,0.022754159999999996,15.315009840000002,-12.8974716
0.03905519,0.022754159999999996,14.449947174000002,-13.267822932
0.039298549999999995,0.022754159999999996,13.990554981,-13.828729707
0.03954191,0.022754159999999996,14.054277276000002,-13.581897264000002
0.03978527,0.022754159999999996,14.375699559,-13.017618432000004
0.040028629999999996,0.022754159999999996,14.512913532000002,-12.786951177
0.04027199,0.022754159999999996,14.421382794,-13.14674829
0.04051535,0.022754159999999996,14.497555995000004,-13.483083978
0.04075871,0.022754159999999996,14.949811656,-13.72037823
0.041002069999999995,0.022754159999999996,15.037552062,-13.928691348
0.04124543,0.022754159999999996,14.678681238,-13.552701669
0.04148879,0.022754159999999996,14.221331748,-12.823636176
0.041732149999999996,0.022754159999999996,14.047533162,-12.354203862
0.04197551,0.022754159999999996,13.930951554000002,-12.886648164000002
0.04221887,0.022754159999999996,13.908944205,-13.899726945
0.04246223,0.022754159999999996,13.784870151,-14.979486366
0.042705589999999995,0.022754159999999996,13.100452092,-15.257151000000002
0.04294895,0.022754159999999996,12.308733567,-15.169098789
0.04319231,0.022754159999999996,11.860062903,-14.758082001
0.043435669999999996,0.022754159999999996,11.478314718,-14.498981172
0.04367903,0.022754159999999996,10.891824723,-14.296475232
0.04392239,0.022754159999999996,10.513220445,-14.583230883
0.04416575,0.022754159999999996,11.209873428,-14.504659065
0.044409109999999995,0.022754159999999996,11.370533616,-14.310380214
0.04465247,0.022754159999999996,11.122466121,-14.185662777
0.04489583,0.022754159999999996,10.650113487000002,-13.763125935
0.045139189999999996,0.022754159999999996,10.476638874,-13.11935508
0.04538255,0.022754159999999996,10.65706902,-12.418358121
0.04562591,0.022754159999999996,9.117369846,-12.825925281
0.04586927,0.022754159999999996,7.696752804000001,-13.176578142
0.046112629999999995,0.022754159999999996,6.946817670000001,-13.475945925
0.04635599,0.022754159999999996,9.173662056,-16.838169660000002
0.04659935,0.022754159999999996,13.564236933,-34.49072835
0.046842709999999996,0.022754159999999996,14.198782923,-39.56521023
0.04708607,0.022754159999999996,11.842361505,-32.49284922
0.04732943,0.022754159999999996,6.702677397,-13.864906692
0.04757279,0.022754159999999996,5.281067142000001,-10.017009405
0.047816149999999995,0.022754159999999996,3.2234705100000003,-10.882706328
0.04805951,0.022754159999999996,2.212177383,-11.53164402
0.04830287,0.022754159999999996,1.5463398600000002,-11.335053249
0.048546229999999996,0.022754159999999996,0.6886079577,-11.716561116
0.04878959,0.022754159999999996,0.4428195291,-11.414650221
0.04903295,0.022754159999999996,-0.3603871089,-11.428833546000002
0.04927631,0.022754159999999996,-0.9498445749,-11.372868351
0.049519669999999995,0.022754159999999996,-1.0034765559,-11.822561127000002
0.04976303,0.022754159999999996,-0.9803349972,-12.086367930000002
0.05000639,0.022754159999999996,-0.9511768188,-12.380889807
0.050249749999999996,0.022754159999999996,-0.3474868995,-12.080617029
0.05049311,0.022754159999999996,0.13512843864,-11.626347564
0.05073647,0.022754159999999996,0.10982754666,-11.232127179
0.05097983,0.022754159999999996,0.1635015681,-10.896065271
0.051223189999999995,0.022754159999999996,0.000363966174,-10.611332550000002
0.05146655,0.022754159999999996,-0.08224424208,-10.014562116
0.05170991,0.022754159999999996,-0.05048754165,-9.458317205999998
0.051953269999999996,0.022754159999999996,-0.03358298034,-8.354491002000001
0.05219663,0.022754159999999996,-0.13378182129,-7.053385014000001
0.05243999,0.022754159999999996,-0.002919220317,-5.418979254000001
0.05268335,0.022754159999999996,0.10624635216,-4.150422666
0.052926709999999995,0.022754159999999996,0.15121556892,-2.950457094
0.05317007,0.022754159999999996,0.2129214438,-2.215607238
0.05341343,0.022754159999999996,0.3433100813999999,-1.812384054
0.053656789999999996,0.022754159999999996,0.4949280765000001,-1.6261573770000002
0.05390015,0.022754159999999996,0.6733098918,-1.5154649289000002
0.05414351,0.022754159999999996,0.8736108381000001,-1.4225275701000002
0.05438687,0.022754159999999996,1.0822867146,-1.3043149938
0.054630229999999995,0.022754159999999996,1.2841110945,-1.0723159512
0.05487359,0.022754159999999996,1.528703865,-0.7136268867
0.05511695,0.022754159999999996,1.813979583,-0.3215775771
0.055360309999999996,0.022754159999999996,2.151656793,0.03169774647
0.05560367,0.022754159999999996,2.610251982,0.3298446684
0.05584703,0.022754159999999996,3.29939883,0.5120222912999999
0.05609039,0.022754159999999996,3.894584382000001,0.5836372074
0.056333749999999995,0.022754159999999996,4.235378121,0.4616542242
0.05657711,0.022754159999999996,5.653438362,0.5229596502
