x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.004244217,0.01938782196
0.00595823,0.02299752,2.971314567,0.05400374382
0.00620159,0.02299752,3.129627852,0.1907921106
0.00644495,0.02299752,3.3874358310000003,0.3132563382
0.00668831,0.02299752,3.877456401,0.5504952258
0.00693167,0.02299752,4.49111754,0.7906745106
0.007175030000000001,0.02299752,4.705116156,0.7863760125
0.00741839,0.02299752,4.759525368,0.6066633222000001
0.00766175,0.02299752,4.872331854,0.3293734626
0.00790511,0.02299752,5.13174753,-0.04580745507
0.00814847,0.02299752,5.2785696600000005,-0.304832736
0.00839183,0.02299752,5.385854916,-0.877498362
0.008635190000000001,0.02299752,5.368453155,-0.9034847991
0.00887855,0.02299752,5.309817084,-0.8251604478000001
0.00912191,0.02299752,5.627452077000001,-1.030818204
0.00936527,0.02299752,4.557325149,-0.8668347831
0.00960863,0.02299752,5.879889405,-1.4496482169
0.00985199,0.02299752,6.739520580000001,-2.982125835
0.01009535,0.02299752,8.387361333000001,-4.120824006
0.010338710000000001,0.02299752,8.751913092,-3.3590904750000004
0.010582069999999999,0.02299752,11.999258739000002,-2.8375821630000004
0.01082543,0.02299752,13.407616521,-4.191144399000001
0.01106879,0.02299752,12.419599257000002,-3.501373941
0.01131215,0.02299752,8.468590338,-1.885895505
0.01155551,0.02299752,5.3180791560000005,-0.09775751427
0.01179887,0.02299752,8.757277659000001,-3.539182959
0.012042230000000001,0.02299752,11.853927188999998,-5.1110193420000005
0.012285589999999999,0.02299752,11.560991715000002,-5.4155205
0.01252895,0.02299752,8.899412067,-3.585836592
0.01277231,0.02299752,8.965777860000001,-3.1464166500000004
0.01301567,0.02299752,7.682695722,-1.4205352122
0.013259030000000002,0.02299752,6.7290393690000005,-0.3232584342
0.01350239,0.02299752,6.307745184,-0.3898002069
0.013745750000000001,0.02299752,5.442621678,-0.5556571956
0.013989109999999999,0.02299752,4.2776740890000005,-0.975867516
0.01423247,0.02299752,3.513198195,-1.3173082884
0.014475829999999999,0.02299752,3.104995257,-1.4522877603
0.01471919,0.02299752,2.559411036,-1.4880514896
0.014962550000000002,0.02299752,1.705156596,-1.4751299862
0.01520591,0.02299752,0.6771335337,-1.5202078632
0.015449270000000001,0.02299752,-0.1771790085,-1.4082125265
0.01569263,0.02299752,-0.5928684606,-0.9727815591
0.01593599,0.02299752,-0.7953721191,-0.3340712232
0.01617935,0.02299752,-1.3386063951000002,0.02855589282
0.01642271,0.02299752,-1.999206963,0.4624563996
0.01666607,0.02299752,-2.3623578810000003,1.1208861963
0.01690943,0.02299752,-2.565134559,1.749212361
0.01715279,0.02299752,-3.0083296230000003,1.988543232
0.01739615,0.02299752,-3.66212691,1.997226621
0.01763951,0.02299752,-3.8121385770000007,2.094093027
0.01788287,0.02299752,-3.3603665940000003,2.287042524
0.01812623,0.02299752,-2.786586075,2.387466549
0.01836959,0.02299752,-2.4378740100000003,2.317479255
0.01861295,0.02299752,-2.129644881,2.149176042
0.01885631,0.02299752,-1.56396825,2.028474045
0.01909967,0.02299752,-0.9713092311,2.0844225090000004
0.01934303,0.02299752,-0.5215831452,2.290432833
0.01958639,0.02299752,-0.3245263398,2.513733885
0.01982975,0.02299752,-0.09953512218,2.7674488530000003
0.02007311,0.02299752,0.12716912169,3.043017549
0.02031647,0.02299752,0.4558280337,3.528897957
0.02055983,0.02299752,0.9325711863,4.278472614000001
0.020803190000000003,0.02299752,1.669846581,5.1057095310000005
0.02104655,0.02299752,2.03535657,5.618697201000001
0.021289910000000002,0.02299752,1.430480727,5.686784766000001
0.02153327,0.02299752,1.5071091633000002,8.221934331000002
0.02177663,0.02299752,1.2323472057000002,11.977015635
0.02201999,0.02299752,0.6901265241000001,14.690613483
0.02226335,0.02299752,0.04213538082,14.919969636
0.022506710000000003,0.02299752,0.8941133097,14.996691918
0.02275007,0.02299752,2.075628087,15.28156305
0.022993430000000002,0.02299752,3.173315535,15.473452409999998
0.02323679,0.02299752,3.658319847,15.96665187
0.02348015,0.02299752,3.873626523,15.64512768
0.02372351,0.02299752,4.123601352,15.32024208
0.02396687,0.02299752,4.883310432,15.004614807
0.02421023,0.02299752,5.315847849000001,15.026786424
0.02445359,0.02299752,5.055057189,15.063294987
0.024696950000000002,0.02299752,5.031954720000001,15.141375522
0.02494031,0.02299752,6.6731745600000005,15.201166032
0.025183670000000002,0.02299752,9.365285241,15.327147420000005
0.02542703,0.02299752,10.30171779,15.59259234
0.02567039,0.02299752,10.89442107,15.25553874
0.02591375,0.02299752,9.952038369,15.41696247
0.02615711,0.02299752,8.259426980999999,15.713876880000004
0.026400470000000002,0.02299752,7.535481174000001,15.635910420000002
0.02664383,0.02299752,9.44614008,15.078533886
0.026887190000000002,0.02299752,9.806283981,14.879962773
0.02713055,0.02299752,10.099541907,15.116694255
0.02737391,0.02299752,11.238150339,15.75491346
0.02761727,0.02299752,12.144182661000002,15.72752025
0.02786063,0.02299752,11.490943581,15.092323272000002
0.028103990000000002,0.02299752,11.726981487,14.962066353
0.02834735,0.02299752,13.156937469,15.633735390000002
0.028590710000000002,0.02299752,14.603000841,15.95824074
0.02883407,0.02299752,14.520574809,16.024982220000002
0.02907743,0.02299752,14.26383153,15.93401121
0.02932079,0.02299752,14.4406782,15.93499986
0.02956415,0.02299752,14.635078731000002,16.2354582
0.029807510000000002,0.02299752,14.629984902,16.16363658
