x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.82834066,-31.42017918
0.00595823,0.02299752,12.649353912000002,-14.164006779
0.00620159,0.02299752,8.33685957,-6.045536952000001
0.00644495,0.02299752,6.91478541,0.3470076324
0.00668831,0.02299752,4.40136333,-6.082034868000001
0.00693167,0.02299752,2.02154589,-25.09827957
0.007175030000000001,0.02299752,-15.87866202,0.9408367566
0.00741839,0.02299752,-27.519544260000004,4.0290088410000005
0.00766175,0.02299752,-22.48743744,6.207156891
0.00790511,0.02299752,-13.750863633,-8.895107637
0.00814847,0.02299752,-5.624639748000001,-15.961647779999998
0.00839183,0.02299752,-2.307779838,-8.947979118000001
0.008635190000000001,0.02299752,0.9209160675,1.3525789095000005
0.00887855,0.02299752,4.282428735000001,-6.455315646
0.00912191,0.02299752,3.616620111,-6.11283816
0.00936527,0.02299752,2.622746997,-5.869919250000001
0.00960863,0.02299752,2.3243389650000004,-5.852185911000001
0.00985199,0.02299752,1.4566572891,-5.673669183
0.01009535,0.02299752,1.69083486,-5.1073263540000005
0.010338710000000001,0.02299752,1.956223503,-4.671476199
0.010582069999999999,0.02299752,2.230026318,-4.2572790000000005
0.01082543,0.02299752,2.597317398,-4.093079445000001
0.01106879,0.02299752,2.623417758,-4.005854658
0.01131215,0.02299752,3.231632196,-4.274880012000001
0.01155551,0.02299752,3.1168012590000003,-4.048395507
0.01179887,0.02299752,3.913850889,-4.767918246
0.012042230000000001,0.02299752,6.7422751110000005,-7.235609940000001
0.012285589999999999,0.02299752,8.398744497000001,-9.360504738
0.01252895,0.02299752,6.340750884,-9.51504138
0.01277231,0.02299752,4.283316999000001,-10.080675423
0.01301567,0.02299752,6.277866660000001,-12.028898466
0.013259030000000002,0.02299752,8.462345112,-12.410666424
0.01350239,0.02299752,7.813101699000001,-11.697866505
0.013745750000000001,0.02299752,5.978798514000001,-11.469254121
0.013989109999999999,0.02299752,5.842232487,-12.299304888000002
0.01423247,0.02299752,4.1444512200000005,-11.46611934
0.014475829999999999,0.02299752,2.5686252540000005,-10.986657552
0.01471919,0.02299752,2.704207194,-10.443697056
0.014962550000000002,0.02299752,3.2306040000000005,-10.543515723
0.01520591,0.02299752,2.563111629,-9.199874970000002
0.015449270000000001,0.02299752,1.674263565,-7.632451008
0.01569263,0.02299752,2.182060062,-7.4976174
0.01593599,0.02299752,1.3791453039,-9.315461844
0.01617935,0.02299752,1.126250307,-12.579838128
0.01642271,0.02299752,1.2625717572,-13.318461585
0.01666607,0.02299752,2.196512604,-12.121976061000002
0.01690943,0.02299752,2.535587613,-11.724155469
0.01715279,0.02299752,3.621750444,-12.186635292
0.01739615,0.02299752,4.164181632,-11.404026036
0.01763951,0.02299752,3.812004729,-11.017746792
0.01788287,0.02299752,3.332660058,-11.649056094000002
0.01812623,0.02299752,2.767532508,-11.551047417
0.01836959,0.02299752,3.196125972,-10.935924597
0.01861295,0.02299752,3.5592373440000005,-10.740530853
0.01885631,0.02299752,3.914322399000001,-11.944677654
0.01909967,0.02299752,3.999448206,-12.321224019
0.01934303,0.02299752,4.829786442,-12.751639641
0.01958639,0.02299752,5.260156434000001,-10.199091357
0.01982975,0.02299752,4.338045621,-11.722242051
0.02007311,0.02299752,2.320948656,-11.222745651
0.02031647,0.02299752,1.0899890586,-9.510399288
0.02055983,0.02299752,1.2102263901,-5.789470518000001
0.020803190000000003,0.02299752,1.1162069919,-6.909140979000001
0.02104655,0.02299752,0.7302404655,-6.621641559
0.021289910000000002,0.02299752,0.7031928267,-6.251697855000001
0.02153327,0.02299752,0.7034637168,-5.635034262
0.02177663,0.02299752,0.7183334691000001,-4.707896544
0.02201999,0.02299752,0.7367181003000001,-3.771413802
0.02226335,0.02299752,0.7107820083,-3.2977713600000005
0.022506710000000003,0.02299752,0.6458179689000001,-3.208926708
0.02275007,0.02299752,0.6006053313,-3.163400136
0.022993430000000002,0.02299752,0.5511418029,-3.117418785
0.02323679,0.02299752,0.49123737,-3.219882471
0.02348015,0.02299752,0.5897898045,-3.4347328470000003
0.02372351,0.02299752,1.0476885276,-3.636195381
0.02396687,0.02299752,1.897585911,-3.937053744
0.02421023,0.02299752,2.8710973980000003,-4.3201054260000005
0.02445359,0.02299752,3.69456984,-4.690292490000001
0.024696950000000002,0.02299752,4.355964522000001,-5.010587712
0.02494031,0.02299752,5.078089692,-5.29528545
0.025183670000000002,0.02299752,5.687230419000001,-5.233751874
0.02542703,0.02299752,5.954013819000001,-4.690573875
0.02567039,0.02299752,5.967915759,-3.985861113
0.02591375,0.02299752,6.009991182,-3.5686523340000007
0.02615711,0.02299752,6.052667400000001,-3.454391772
0.026400470000000002,0.02299752,5.946690204,-3.4400745990000003
0.02664383,0.02299752,5.680773774000001,-3.5035261560000004
0.026887190000000002,0.02299752,5.357901978,-3.660435558000001
0.02713055,0.02299752,5.565448512000001,-3.816293949
0.02737391,0.02299752,5.567615936999999,-5.414617026
0.02761727,0.02299752,6.348886713,-6.754210398000001
0.02786063,0.02299752,7.824789063,-7.596416996999999
0.028103990000000002,0.02299752,9.917751987,-8.685668979
0.02834735,0.02299752,11.311462539,-9.673852032
0.028590710000000002,0.02299752,11.209589001,-9.028986057
0.02883407,0.02299752,10.293600213,-7.264823787000001
0.02907743,0.02299752,10.185145308,-5.843250036000001
0.02932079,0.02299752,10.632725415,-4.708025829
0.02956415,0.02299752,11.120656131,-3.750294717000001
0.029807510000000002,0.02299752,11.901377826,-4.1848505010000006
0.03005087,0.02299752,12.219204465,-5.612972157000001
0.030294230000000002,0.02299752,10.981951578000002,-8.315577738000002
0.03053759,0.02299752,10.939895928,-10.257383682
0.03078095,0.02299752,10.711543635000002,-12.225633732
0.03102431,0.02299752,9.782670456000002,-12.631016736
0.03126767,0.02299752,8.902794771000002,-12.247175655
0.03151103,0.02299752,9.291360078,-10.685508678
