x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,29.42631549,16.23961053
0.00595823,0.02299752,32.24401362,17.93823291
0.00620159,0.02299752,17.935206120000004,3.700991502
0.00644495,0.02299752,-7.240828491,-16.74622521
0.00668831,0.02299752,-35.59999365,-38.05262136
0.00693167,0.02299752,-34.35809715,-36.80191827
0.007175030000000001,0.02299752,-3.236853789,-10.129183155000002
0.00741839,0.02299752,10.204817922,2.885449554
0.00766175,0.02299752,3.833017344000001,5.299974693000001
0.00790511,0.02299752,2.753583417,3.8900274660000007
0.00814847,0.02299752,6.546606066,-0.2329005393
0.00839183,0.02299752,6.19583913,-1.579027671
0.008635190000000001,0.02299752,5.353072803000001,0.6680589435000001
0.00887855,0.02299752,7.287021261000001,0.3044106585
0.00912191,0.02299752,9.077270202,1.0376000388000002
0.00936527,0.02299752,8.028575685000002,0.9006653214
0.00960863,0.02299752,4.858572888,3.380887926
0.00985199,0.02299752,2.434438071,6.44890311
0.01009535,0.02299752,0.5315329188000001,10.675812303
0.010338710000000001,0.02299752,1.441638783,11.565899982
0.010582069999999999,0.02299752,2.3104598400000005,11.671582104
0.01082543,0.02299752,3.329891838,10.587198843
0.01106879,0.02299752,5.32012338,9.151186239
0.01131215,0.02299752,8.649566523,6.00413229
0.01155551,0.02299752,10.059480288,3.704772708
0.01179887,0.02299752,9.763796367,2.9241711720000003
0.012042230000000001,0.02299752,8.827207155000002,2.123267328
0.012285589999999999,0.02299752,9.223966089,1.2216179196
0.01252895,0.02299752,9.987848793,0.5177487042
0.01277231,0.02299752,11.504095668,-0.3445113672
0.01301567,0.02299752,11.128820859,-0.7308555579000001
0.013259030000000002,0.02299752,11.292637122,-0.8627928777
0.01350239,0.02299752,11.06075763,-0.4201856802
0.013745750000000001,0.02299752,18.07387569,5.584056426
0.013989109999999999,0.02299752,0.9988775082,-6.726388266000001
0.01423247,0.02299752,-3.945706713,-11.656394919
0.014475829999999999,0.02299752,2.637701469,-7.782274071
0.01471919,0.02299752,20.46502458,4.514743233000001
0.014962550000000002,0.02299752,12.491367642,-1.4542500024000002
0.01520591,0.02299752,9.209317338,-1.6840679310000002
0.015449270000000001,0.02299752,6.820314579,-2.206783917
0.01569263,0.02299752,7.066105137,-2.80992582
0.01593599,0.02299752,8.770908861,-3.471055848
0.01617935,0.02299752,9.411941916000002,-3.898046178
0.01642271,0.02299752,8.485674209999999,-4.924762245
0.01666607,0.02299752,6.8816139210000005,-6.082702587000001
0.01690943,0.02299752,5.706328095,-6.908759208
0.01715279,0.02299752,5.483598939,-7.155874557000001
0.01739615,0.02299752,5.057609427,-6.719873823
0.01763951,0.02299752,4.432355226,-5.557393296000001
0.01788287,0.02299752,4.139244837000001,-4.435035227999999
0.01812623,0.02299752,4.758739011,-4.138828083
0.01836959,0.02299752,5.186319489,-4.075613802
0.01861295,0.02299752,5.274598329000001,-4.0253447520000005
0.01885631,0.02299752,5.659668378,-4.314495978000001
0.01909967,0.02299752,6.323263947,-4.20351165
0.01934303,0.02299752,6.7051490220000005,-4.824158742
0.01958639,0.02299752,7.482294846,-5.9791133610000005
0.01982975,0.02299752,8.635465332,-6.538905243000001
0.02007311,0.02299752,9.082298628,-5.874120252000001
0.02031647,0.02299752,9.745904844,-5.554434951
0.02055983,0.02299752,9.949566744000002,-5.454284706
0.020803190000000003,0.02299752,9.69923448,-5.402762352
0.02104655,0.02299752,7.757553258,-5.416460478
0.021289910000000002,0.02299752,7.690585149,-5.13576297
0.02153327,0.02299752,8.422280451,-4.076245017000001
0.02177663,0.02299752,10.2164049,-3.755823552
0.02201999,0.02299752,10.509156333,-3.742995438
0.02226335,0.02299752,11.343903948,-3.663720918
0.022506710000000003,0.02299752,11.745732375,-3.594656871
0.02275007,0.02299752,11.483840511000002,-2.742896871
0.022993430000000002,0.02299752,11.315254392,-1.5853291740000002
0.02323679,0.02299752,11.825919495,-0.9322599897
0.02348015,0.02299752,11.949029235,-1.3715804583
0.02372351,0.02299752,11.482739307,-1.4869601721
0.02396687,0.02299752,12.139027992,-1.3332176442
0.02421023,0.02299752,13.218385869,-1.4734897398000002
0.02445359,0.02299752,13.3212222,-1.7831154510000002
0.024696950000000002,0.02299752,13.366841553,-1.3489101054
0.02494031,0.02299752,13.030457193,-2.01397131
0.025183670000000002,0.02299752,12.823117515000002,-3.193884018
0.02542703,0.02299752,13.410266103,-3.5714798730000004
0.02567039,0.02299752,14.229777861000002,-3.01483494
0.02591375,0.02299752,14.091490062000002,-2.81502117
0.02615711,0.02299752,13.658424858,-1.816931844
0.026400470000000002,0.02299752,13.5954585,-1.470333969
0.02664383,0.02299752,13.872070602,-3.123504306
0.026887190000000002,0.02299752,14.621777586,-3.699444645
0.02713055,0.02299752,15.189250518,-4.346385264
0.02737391,0.02299752,14.964498432000005,-5.751956573999999
0.02761727,0.02299752,14.946535422,-7.912223748
0.02786063,0.02299752,15.070612518,-8.646059097
0.028103990000000002,0.02299752,15.718272570000003,-9.195155307
0.02834735,0.02299752,15.50899818,-9.34979994
0.028590710000000002,0.02299752,15.26868018,-8.920593513
0.02883407,0.02299752,15.37192566,-9.085124646
0.02907743,0.02299752,15.196245597,-7.272016596000001
0.02932079,0.02299752,13.754754351,-5.351859045000001
0.02956415,0.02299752,13.914908046,-4.864395276
0.029807510000000002,0.02299752,16.27208388,-6.678866142
0.03005087,0.02299752,16.56531747,-7.671479868
0.030294230000000002,0.02299752,16.174679039999997,-8.299544877
0.03053759,0.02299752,17.67119094,-8.883481113000002
0.03078095,0.02299752,19.40347305,-9.742265091
0.03102431,0.02299752,19.32146073,-10.515091275
0.03126767,0.02299752,19.68152706,-11.576066346
0.03151103,0.02299752,20.0530161,-12.284774775
0.03175439,0.02299752,19.78100046,-12.120610203
0.03199775,0.02299752,19.04932341,-11.675586897
0.032241109999999996,0.02299752,18.47441583,-11.831769261
0.03248447,0.02299752,17.916208830000002,-10.728747666
0.03272783,0.02299752,19.35306711,-8.784537021
0.03297119,0.02299752,22.39996473,-7.302562839
0.03321455,0.02299752,24.188204430000003,-5.741058609
0.03345791,0.02299752,22.978781280000003,-5.648350617
0.03370127,0.02299752,21.99224547,-7.209952191
0.033944629999999996,0.02299752,22.07223486,-9.305243766
0.03418799,0.02299752,23.90607414,-5.403790548
0.03443135,0.02299752,24.75013788,-1.02024117
0.03467471,0.02299752,24.11011629,-1.908543195
0.03491807,0.02299752,-18.10423485,-6.998336982
0.03516143,0.02299752,-24.5659752,8.380995948
0.03540479,0.02299752,-26.1998334,13.895112231
0.035648149999999997,0.02299752,-26.27072721,7.404701031000001
0.03589151,0.02299752,-22.37783418,-10.449727821
0.03613487,0.02299752,17.707405950000002,-11.597734512
0.03637823,0.02299752,20.84048343,-13.537535778
0.036621589999999996,0.02299752,21.76783713,-14.16584871
0.03686495,0.02299752,21.04323273,-13.548660372000002
0.03710831,0.02299752,19.12478022,-13.392185976
0.03735167,0.02299752,20.04851394,-13.439172708
0.037595029999999995,0.02299752,20.05903926,-14.106973842
0.03783839,0.02299752,18.098166060000004,-15.228951660000002
0.03808175,0.02299752,15.73244829,-16.42690647
0.038325109999999996,0.02299752,15.200635203,-17.13379122
0.03856847,0.02299752,14.914153332,-18.17745579
0.03881183,0.02299752,14.82497406,-18.567577080000003
0.03905519,0.02299752,14.916197556000002,-17.873636040000004
0.039298549999999995,0.02299752,14.441933025000004,-17.198524980000002
0.03954191,0.02299752,13.677160536,-17.011533240000002
0.03978527,0.02299752,13.201548399,-16.80679143
0.040028629999999996,0.02299752,12.972847797000002,-16.40086695
0.04027199,0.02299752,12.726485343,-16.963941150000004
0.04051535,0.02299752,12.477626928,-16.25103324
0.04075871,0.02299752,12.027467205,-15.6354237
0.041002069999999995,0.02299752,11.883273363000002,-16.081791570000004
0.04124543,0.02299752,12.218646258,-17.330350050000003
0.04148879,0.02299752,13.193525124,-18.07947297
0.041732149999999996,0.02299752,14.132129661,-18.577585260000003
0.04197551,0.02299752,14.471832843,-18.0881883
0.04221887,0.02299752,5.140027854,-39.10341942
0.04246223,0.02299752,14.253193656,-16.877548349999998
0.042705589999999995,0.02299752,17.250953850000002,-11.178349182
0.04294895,0.02299752,13.547048112,-20.18088657
0.04319231,0.02299752,4.577559012,-41.219252100000006
0.043435669999999996,0.02299752,12.906494172,-17.48260215
0.04367903,0.02299752,11.771758206,-17.876176110000003
0.04392239,0.02299752,10.700735409000002,-19.28424186
0.04416575,0.02299752,11.239902531,-19.52808858
0.044409109999999995,0.02299752,9.923918121,-19.522978020000004
0.04465247,0.02299752,7.272124587,-19.05377994
0.04489583,0.02299752,5.105136114,-19.18323225
0.045139189999999996,0.02299752,5.373842058,-19.77798888
0.04538255,0.02299752,5.361999552,-20.16515943
0.04562591,0.02299752,4.797144261000001,-19.47642021
