x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.138951284,1.1131131258
0.00595823,0.02299752,4.133051325,1.2870213759
0.00620159,0.02299752,3.806450037,1.3109766696
0.00644495,0.02299752,3.244531797,1.2024276147
0.00668831,0.02299752,2.858185629,1.0405430217
0.00693167,0.02299752,2.945319156,0.8600810868000001
0.007175030000000001,0.02299752,3.382538211,0.7683945984
0.00741839,0.02299752,3.687568677,0.7301959002
0.00766175,0.02299752,3.971341647000001,0.6708274677
0.00790511,0.02299752,4.271258511,0.5377646078999999
0.00814847,0.02299752,4.459984191,0.3025854585
0.00839183,0.02299752,4.481802936000001,-0.10774765521
0.008635190000000001,0.02299752,4.543354763999999,-0.6722191827
0.00887855,0.02299752,4.725897579,-1.0905425505
0.00912191,0.02299752,4.87644768,-1.2828427326
0.00936527,0.02299752,4.870159866000001,-1.3801298472
0.00960863,0.02299752,4.681177137,-1.4456000754
0.00985199,0.02299752,4.533262929,-1.4064209406
0.01009535,0.02299752,4.520380059000001,-1.576680768
0.010338710000000001,0.02299752,4.646364489000001,-2.159451918
0.010582069999999999,0.02299752,4.832454276,-2.897958258
0.01082543,0.02299752,5.009918472000001,-3.33322587
0.01106879,0.02299752,4.804904403000001,-3.266857035
0.01131215,0.02299752,4.559337432,-3.068062335
0.01155551,0.02299752,5.486208975,-2.5652197350000003
0.01179887,0.02299752,5.905515213,-2.5510942080000003
0.012042230000000001,0.02299752,8.326487871,-3.739495617
0.012285589999999999,0.02299752,12.136221747,-4.401203625000001
0.01252895,0.02299752,15.7142115,-3.685068153000001
0.01277231,0.02299752,13.861522467,-3.5052266340000005
0.01301567,0.02299752,11.228396166,-4.284745218
0.013259030000000002,0.02299752,9.744412743000002,-4.418743797
0.01350239,0.02299752,8.806370976000002,-3.893931873
0.013745750000000001,0.02299752,7.068692358,-3.581875908
0.013989109999999999,0.02299752,6.3513051030000005,-3.930802434
0.01423247,0.02299752,6.042671388,-4.3626006450000006
0.014475829999999999,0.02299752,5.752609083,-4.696683732
0.01471919,0.02299752,4.891853889,-4.65830586
0.014962550000000002,0.02299752,4.691974716000001,-4.483190088
0.01520591,0.02299752,4.655998503,-4.459208481
0.015449270000000001,0.02299752,4.697941599,-4.4285375160000005
0.01569263,0.02299752,4.781084022000001,-4.397720535
0.01593599,0.02299752,4.945522373999999,-4.442650875
