x [m],y [m],u [m/s],v [m/s]
0.020803190000000003,0.02299752,12.00370158,-1.184982201
0.02104655,0.02299752,10.895996826,-0.8844777747
0.021289910000000002,0.02299752,9.95713524,-0.9087766623
0.02153327,0.02299752,8.137826073,-1.2229600500000002
0.02177663,0.02299752,7.484331465000001,-1.2699000873
0.02201999,0.02299752,7.008209793,-1.172246868
0.02226335,0.02299752,6.753101589000001,-1.2452407227
0.022506710000000003,0.02299752,6.4492012260000005,-1.6105656060000002
0.02275007,0.02299752,7.326165716999999,-1.4573920842
0.022993430000000002,0.02299752,6.461772291,-1.3384757412
0.02323679,0.02299752,6.7846821120000005,-2.1111191010000003
0.02348015,0.02299752,7.500016017,-2.807740143
0.02372351,0.02299752,9.97902243,-2.517288462
0.02396687,0.02299752,9.451716066,-2.018704662
0.02421023,0.02299752,9.420914295,-1.6735274010000003
0.02445359,0.02299752,8.931254202,-1.0890014733000002
0.024696950000000002,0.02299752,9.566108955,-0.4392492858
0.02494031,0.02299752,9.199181394000002,-0.9530868906
0.025183670000000002,0.02299752,9.683403912,-1.646648289
0.02542703,0.02299752,10.079822142,-2.049466887
0.02567039,0.02299752,11.10437991,-1.7521859160000002
0.02591375,0.02299752,11.542771656,-2.031044535
0.02615711,0.02299752,11.05605774,-2.29680126
0.026400470000000002,0.02299752,10.243732707,-2.637731889
0.02664383,0.02299752,9.441741348,-1.7687709
0.026887190000000002,0.02299752,9.195395625000002,-0.7661213118
0.02713055,0.02299752,8.714580147000001,-0.15193646208
0.02737391,0.02299752,8.536294611,-0.4085544411
0.02761727,0.02299752,8.31234105,-0.4363568001
0.02786063,0.02299752,8.635402971,-0.4052313603
0.028103990000000002,0.02299752,8.677705023000001,-1.2258014301
0.02834735,0.02299752,8.703910332000001,-2.214934956
0.028590710000000002,0.02299752,8.935134273,-2.104657893
0.02883407,0.02299752,8.756539974,-1.3851687681
0.02907743,0.02299752,7.823905362,-2.068415505
0.02932079,0.02299752,6.829569864,-3.857718384
0.02956415,0.02299752,6.111823653,-5.569728606
0.029807510000000002,0.02299752,5.263049376,-6.486118938
0.03005087,0.02299752,5.28719373,-6.27042897
0.030294230000000002,0.02299752,6.748383447,-4.8058413390000005
0.03053759,0.02299752,7.9108000920000014,-3.671605782
0.03078095,0.02299752,7.932702492000001,-3.5250437430000003
0.03102431,0.02299752,7.672143024000001,-3.840683184
0.03126767,0.02299752,7.758366993000001,-3.627884637
0.03151103,0.02299752,8.306723996999999,-3.169549539
0.03175439,0.02299752,8.92457397,-2.653602003
0.03199775,0.02299752,9.17842887,-2.320712901
0.032241109999999996,0.02299752,8.659930617,-1.927307772
0.03248447,0.02299752,8.808316335,-1.5402695490000002
0.03272783,0.02299752,7.283209634999999,0.9754795089
0.03297119,0.02299752,5.788752606,2.059817292
0.03321455,0.02299752,4.944866823000001,1.4261817726
0.03345791,0.02299752,5.895818838,-0.9853247898
0.03370127,0.02299752,6.5446789590000005,-1.0520732664
0.033944629999999996,0.02299752,6.874971714,-0.7629644763000001
0.03418799,0.02299752,6.523298262,-0.4579508934
0.03443135,0.02299752,5.819940711,-0.14199085602
0.03467471,0.02299752,5.593165695,0.09819998838
0.03491807,0.02299752,5.404522149000001,0.2603641716000001
0.03516143,0.02299752,5.613203349,-0.14115987288
0.03540479,0.02299752,-27.845631450000003,32.34380643
0.035648149999999997,0.02299752,-50.02159851,55.56463965
0.03589151,0.02299752,-56.961161010000005,63.28175256
0.03613487,0.02299752,-49.39862733,55.578632850000005
0.03637823,0.02299752,-25.86033099,32.08920624
0.036621589999999996,0.02299752,9.419861763,-1.3962104676000002
0.03686495,0.02299752,10.556917254,-1.7349910110000002
0.03710831,0.02299752,10.640275658999998,-1.6523809380000003
0.03735167,0.02299752,9.790584219,-1.703472849
0.037595029999999995,0.02299752,8.557701165,-1.614226653
0.03783839,0.02299752,8.302891077,-1.1124242649000002
0.03808175,0.02299752,7.933780881000001,-0.4660730334
0.038325109999999996,0.02299752,7.0727032350000005,-0.1579271031
0.03856847,0.02299752,6.578060346,-0.10664672499
0.03881183,0.02299752,6.6107223,-0.3526283358
0.03905519,0.02299752,6.759275328,-0.2993335605
0.039298549999999995,0.02299752,6.722345448,-0.4335234813
0.03954191,0.02299752,6.574729356000001,-0.4287711168
0.03978527,0.02299752,8.006328018000001,-0.3284558433
0.040028629999999996,0.02299752,10.2261393,0.05054273874
0.04027199,0.02299752,11.269387116,-0.38787021
0.04051535,0.02299752,11.579797359,-0.3383034057
0.04075871,0.02299752,12.247578719999998,0.1688059035
0.041002069999999995,0.02299752,12.846825342,1.1262785976
0.04124543,0.02299752,13.196745081,1.2768302196
0.04148879,0.02299752,13.869658296,0.8449634115000001
0.041732149999999996,0.02299752,14.292099315000002,0.3202432038
0.04197551,0.02299752,14.592411639,0.1292481918
0.04221887,0.02299752,13.918099104000005,0.4719506337
0.04246223,0.02299752,13.362085386,0.8315331336
0.042705589999999995,0.02299752,13.667327271,0.5624933300999999
0.04294895,0.02299752,14.571385335,0.3932807112
0.04319231,0.02299752,14.785279002,-0.01843305984
0.043435669999999996,0.02299752,14.333695623,-0.3195435438
0.04367903,0.02299752,14.500359198,-0.8620872858
0.04392239,0.02299752,15.280407090000002,-0.5944796559000001
0.04416575,0.02299752,15.981435989999998,-0.5561992800000001
0.044409109999999995,0.02299752,16.11327627,-0.5340221874
0.04465247,0.02299752,16.37957295,-0.6240734487
0.04489583,0.02299752,16.80236532,-0.6677926164
0.045139189999999996,0.02299752,16.89943554,-0.7860308976
0.04538255,0.02299752,15.990805349999995,-0.8141801967
0.04562591,0.02299752,14.486414670000002,-0.9165866931
0.04586927,0.02299752,13.252740696000002,-1.0914312708
0.046112629999999995,0.02299752,13.363074036,-1.1481507297000002
0.04635599,0.02299752,14.043006666,-1.4444456364
0.04659935,0.02299752,14.558716926000002,-1.760791734
0.046842709999999996,0.02299752,15.3036936,-3.046438278
0.04708607,0.02299752,-10.880780742,-13.608952812
0.04732943,0.02299752,-56.685464550000006,-30.023049420000003
0.04757279,0.02299752,-81.88005384,-39.39651612
0.047816149999999995,0.02299752,-60.948188730000005,-33.546978270000004
0.04805951,0.02299752,-61.16985927,-32.96347704
0.04830287,0.02299752,-20.88670662,-19.36307529
0.048546229999999996,0.02299752,18.79452549,-5.699110950000001
0.04878959,0.02299752,17.98538391,-5.322086991000001
0.04903295,0.02299752,17.17351974,-5.592577068
0.04927631,0.02299752,16.992292589999998,-5.604357213
0.049519669999999995,0.02299752,15.69521421,-5.53239414
0.04976303,0.02299752,15.277167360000002,-5.7296222100000005
0.05000639,0.02299752,15.071192019,-5.938686702000001
0.050249749999999996,0.02299752,14.705843256,-6.5240070480000005
0.05049311,0.02299752,14.483244906,-7.324145829000001
0.05073647,0.02299752,14.329246698,-8.333200044000002
0.05097983,0.02299752,13.913172585000002,-9.217135278
0.051223189999999995,0.02299752,13.66779726,-9.999301923
0.05146655,0.02299752,13.138423857,-9.950973669
0.05170991,0.02299752,12.439691667,-10.23038289
0.051953269999999996,0.02299752,11.782183140000004,-10.780916445
0.05219663,0.02299752,11.242275291,-11.196039933
0.05243999,0.02299752,8.554963365,16.81527861
0.05268335,0.02299752,6.420782862,17.45998488
0.052926709999999995,0.02299752,4.5376814340000005,17.77843665
0.05317007,0.02299752,2.801189196,17.570926619999998
0.05341343,0.02299752,1.1150259354,17.52026211
0.053656789999999996,0.02299752,1.551596436,-10.534207203
0.05390015,0.02299752,2.105356032,-11.542946571000002
0.05414351,0.02299752,2.9441905740000003,-12.071329803
0.05438687,0.02299752,3.5041345560000003,-12.186086211
0.054630229999999995,0.02299752,3.614594139,-12.540433581
0.05487359,0.02299752,3.551045238,-12.375452232
0.05511695,0.02299752,3.095636544,-12.595743225
0.055360309999999996,0.02299752,2.571408684,-12.932115417
0.05560367,0.02299752,2.348839233,-13.424946795
0.05584703,0.02299752,4.864924584000001,-13.937491854
0.05609039,0.02299752,6.807968622,-14.465076561000002
0.056333749999999995,0.02299752,8.482397976000001,-13.851158373
0.05657711,0.02299752,10.432396026,-12.813751197000002
0.05682047,0.02299752,12.310723035000002,-11.704808349
0.057063829999999996,0.02299752,-46.28815191,30.63669687
0.05730719,0.02299752,-69.92669735999999,62.490680460000014
0.05755055,0.02299752,-93.47071266,93.9974958
0.05779391,0.02299752,-95.65593336,93.57598107
0.058037269999999995,0.02299752,-97.53626961,94.79212704
0.05828063,0.02299752,-40.92743304,54.50384862
0.05852399,0.02299752,-18.16832979,24.31920816
0.058767349999999996,0.02299752,4.675511412,-5.985239949
0.05901071,0.02299752,5.258635434,-4.386924477
0.05925407,0.02299752,5.2645034520000005,-4.492979244
0.05949743,0.02299752,5.029743186,-4.556018610000001
0.059740789999999995,0.02299752,4.263519663,-4.530879522
0.05998415,0.02299752,3.694055742,-4.38817626
0.06022751,0.02299752,3.491206056,-4.115299734000001
0.060470869999999996,0.02299752,3.931931016000001,-3.578561649
0.060714229999999994,0.02299752,4.830887646,-2.751511815
0.06095759,0.02299752,6.5151517860000006,-2.17436076
0.06120095,0.02299752,7.820504406,-2.131927902
0.061444309999999995,0.02299752,8.736380640000002,-1.946657934
0.06168767,0.02299752,10.100938185000002,-1.9775053350000005
0.06193103,0.02299752,10.275326919,-1.92952539
0.062174389999999996,0.02299752,9.29566755,-1.822704039
0.062417749999999994,0.02299752,7.967434527000001,-1.2900366063
0.06266111,0.02299752,6.372723825,-0.8408839374
0.06290447,0.02299752,3.4057167300000004,-0.02769365313
0.06314783,0.02299752,0.9562140666,0.7012140056999999
0.06339119,0.02299752,-0.9297885168000002,1.7921501910000002
0.06363455,0.02299752,-2.019853017,3.1879551600000005
0.06387791,0.02299752,-2.532658167000001,4.621864221
0.06412127,0.02299752,-2.490899112,5.885547525
0.06436463,0.02299752,-1.7225142480000002,6.288353955000001
0.06460799,0.02299752,-1.1284495209,6.509899773
0.06485135,0.02299752,-0.4386498597,6.047050347
0.06509471,0.02299752,0.2645554392,5.139363177
0.06533807,0.02299752,0.9974716479,3.909982986
0.06558143,0.02299752,1.2068794296,3.621852351
0.06582479,0.02299752,1.2634390314,3.699189117
0.06606815,0.02299752,0.7672235805000002,4.711542381
0.06631151,0.02299752,0.1909107486,7.281028521000001
0.06655487,0.02299752,-0.6596084196,10.530234351
0.06679823,0.02299752,-1.521398502,13.348472436000002
0.06704159,0.02299752,-2.6577984420000003,15.40998108
0.06728495,0.02299752,-2.814726096,16.652531609999997
0.06752831000000001,0.02299752,-2.735982405,16.55080713
0.06777167,0.02299752,-2.295231588,16.008312059999998
0.06801503,0.02299752,-1.4128810839,15.56884953
0.06825839,0.02299752,0.07987003713,15.581184840000002
0.06850175,0.02299752,1.2294454419,16.188261569999998
0.06874511,0.02299752,2.5428321360000004,16.24507092
0.06898847000000001,0.02299752,4.442343633,17.89645104
0.06923183000000001,0.02299752,20.41554645,-21.66845499
0.06947519,0.02299752,36.39541581,-61.34691888
0.06971855,0.02299752,49.54392846,-102.23876052
0.06996191,0.02299752,53.09792748000001,-94.30222815
0.07020527,0.02299752,53.5267278,-94.82777928000002
0.07044863,0.02299752,38.31437025,-53.746907760000006
0.07069199000000001,0.02299752,19.65676518,-22.33007478
0.07093535000000001,0.02299752,10.540105641,32.816152980000005
0.07117871,0.02299752,9.047615265,42.17583942
0.07142207,0.02299752,10.221824223,58.358838330000005
0.07166543,0.02299752,12.989846493000002,73.78757334000001
0.07190879,0.02299752,23.16408471,97.149312
0.07215215,0.02299752,25.37066025,102.45139632
0.07239551000000001,0.02299752,28.333188,100.47770109
0.07263887000000001,0.02299752,31.2177645,92.95136721000002
0.07288223,0.02299752,36.893269530000005,88.06685823000001
0.07312559,0.02299752,36.92587977,83.16497943
0.07336895,0.02299752,41.76773991,68.57218602
0.07361231,0.02299752,35.58919455,66.82425282000001
0.07385567,0.02299752,30.62720583,69.98689854000001
0.07409903000000001,0.02299752,21.62915235,71.38404351
0.07434239000000001,0.02299752,37.30591683000001,146.56655636999997
0.07458575,0.02299752,2.836350153,206.8987401
0.07482911,0.02299752,-50.2617492,217.2039714
0.07507247,0.02299752,-121.97295981000002,286.18481970000005
0.07531583,0.02299752,-193.9217202,355.3989894
0.00571487,0.022754159999999996,3.4818260490000004,0.6609645432000001
0.00595823,0.022754159999999996,2.832377301,0.4973320170000001
0.00620159,0.022754159999999996,2.528448039,0.2750313267
0.00644495,0.022754159999999996,2.6077301640000004,-0.03630973788
0.00668831,0.022754159999999996,2.8867773870000004,-0.3457356201
0.00693167,0.022754159999999996,3.030411501,-0.5332934763
0.007175030000000001,0.022754159999999996,3.085023006,-0.5877002547
0.00741839,0.022754159999999996,3.1571579520000004,-0.4707529983
0.00766175,0.022754159999999996,3.203098236,-0.1847911572
0.00790511,0.022754159999999996,3.132510147,0.2369147625
0.00814847,0.022754159999999996,3.039625719,0.6800044212
0.00839183,0.022754159999999996,2.950266969,1.0485042399
0.008635190000000001,0.022754159999999996,2.836937259,1.2779267085
0.00887855,0.022754159999999996,2.561228631,1.3338318240000002
0.00912191,0.022754159999999996,2.204832474,1.2895042563
0.00936527,0.022754159999999996,1.9183840650000004,1.2635669475000002
0.00960863,0.022754159999999996,1.860301638,1.297787166
0.00985199,0.022754159999999996,1.9079941140000003,1.3090323753
0.01009535,0.022754159999999996,1.979141931,1.2484506411
0.010338710000000001,0.022754159999999996,2.067737139000001,1.1403152982
0.010582069999999999,0.022754159999999996,2.2450066470000003,1.0322880984000002
0.01082543,0.022754159999999996,2.462351463,0.927881487
0.01106879,0.022754159999999996,2.645134596,0.8223038577
0.01131215,0.022754159999999996,2.7356706,0.7065107361
0.01155551,0.022754159999999996,2.789266077,0.5782726404000001
0.01179887,0.022754159999999996,2.837659734,0.471751839
0.012042230000000001,0.022754159999999996,2.894823477,0.3849588639
0.012285589999999999,0.022754159999999996,2.9578293810000003,0.3040112439
0.01252895,0.022754159999999996,3.011353371,0.2173172859
0.01277231,0.022754159999999996,2.946827988,0.1585237914
0.01301567,0.022754159999999996,2.797563132,0.0705521934
0.013259030000000002,0.022754159999999996,2.707609671,-0.08962615701
0.01350239,0.022754159999999996,2.783177514,-0.3100981338
0.013745750000000001,0.022754159999999996,2.910456315,-0.4781178324
0.013989109999999999,0.022754159999999996,3.050651448,-0.5607803799000001
0.01423247,0.022754159999999996,3.240298854,-0.5992399295999999
0.014475829999999999,0.022754159999999996,3.4483959900000003,-0.7531674111
0.01471919,0.022754159999999996,3.548687688,-1.1306986236
0.014962550000000002,0.022754159999999996,3.55793841,-1.638807534
0.01520591,0.022754159999999996,3.5420789430000004,-2.0034657630000003
0.015449270000000001,0.022754159999999996,3.5672530140000003,-2.200074786
0.01569263,0.022754159999999996,4.111877484,-2.169870768
0.01593599,0.022754159999999996,5.471517636000001,-2.081677104
0.01617935,0.022754159999999996,7.504083171,-2.175315948
0.01642271,0.022754159999999996,9.01072341,-1.859393601
0.01666607,0.022754159999999996,10.193641614000002,-1.3651785693
0.01690943,0.022754159999999996,10.787712273000002,-1.550866356
0.01715279,0.022754159999999996,11.111414535,-2.56655061
0.01739615,0.022754159999999996,10.939089798,-3.2176511640000003
0.01763951,0.022754159999999996,10.778955876,-2.970103851
0.01788287,0.022754159999999996,11.561114916,-2.79156735
0.01812623,0.022754159999999996,12.483634878000002,-2.7701805690000003
0.01836959,0.022754159999999996,12.942519057,-2.73897117
0.01861295,0.022754159999999996,11.285517321,-2.868951267
0.01885631,0.022754159999999996,9.998296542,-2.373187401
0.01909967,0.022754159999999996,9.762497433,-1.3920882534
0.01934303,0.022754159999999996,10.203727365,-0.6324108102
0.01958639,0.022754159999999996,9.527858847,-0.7446548304
0.01982975,0.022754159999999996,9.032704902,-1.003567968
0.02007311,0.022754159999999996,9.269357292,-1.3356977868000002
0.02031647,0.022754159999999996,10.226327904,-1.981660707
0.02055983,0.022754159999999996,10.213041969,-2.2803531660000003
0.020803190000000003,0.022754159999999996,10.244370006000002,-2.0644852410000003
0.02104655,0.022754159999999996,9.380244276,-1.77269508
0.021289910000000002,0.022754159999999996,8.413479945,-1.714271949
0.02153327,0.022754159999999996,6.916365729000001,-1.919368152
0.02177663,0.022754159999999996,6.333634125000001,-2.07333594
0.02201999,0.022754159999999996,6.318661401000001,-2.09691144
0.02226335,0.022754159999999996,6.174201384000001,-2.2001265
0.022506710000000003,0.022754159999999996,6.057358164,-2.328608412
0.02275007,0.022754159999999996,7.243330536000001,-2.039807016
0.022993430000000002,0.022754159999999996,7.580563614,-1.914151122
0.02323679,0.022754159999999996,8.121323223,-2.574665145
0.02348015,0.022754159999999996,8.862687522,-3.1567472820000004
0.02372351,0.022754159999999996,11.618353188,-2.801160297
0.02396687,0.022754159999999996,11.706245694,-1.909588122
0.02421023,0.022754159999999996,10.9142397,-1.1542326003
0.02445359,0.022754159999999996,10.885970394,-0.1831662729
0.024696950000000002,0.022754159999999996,11.730487392,0.4318204176
0.02494031,0.022754159999999996,10.923891966,-0.12113205975
0.025183670000000002,0.022754159999999996,10.593793899,-1.1241307935
0.02542703,0.022754159999999996,10.752431157,-1.857016278
0.02567039,0.022754159999999996,11.388977262,-1.904874543
0.02591375,0.022754159999999996,11.73772431,-2.017738827
0.02615711,0.022754159999999996,11.58597414,-2.3248621890000005
0.026400470000000002,0.022754159999999996,10.477330929,-2.756817063
0.02664383,0.022754159999999996,9.333259065,-2.00584917
0.026887190000000002,0.022754159999999996,9.229487319,-1.1075687766000002
0.02713055,0.022754159999999996,9.04865715,-0.7257049956
0.02737391,0.022754159999999996,9.049446549,-1.0487368008
0.02761727,0.022754159999999996,9.034212213000002,-0.9776872404
0.02786063,0.022754159999999996,9.567185823,-0.8240729328
0.028103990000000002,0.022754159999999996,9.419216859000002,-1.553506812
0.02834735,0.022754159999999996,9.270481311,-2.365179336
0.028590710000000002,0.022754159999999996,9.067986018,-2.2252001850000003
0.02883407,0.022754159999999996,9.069808176,-1.83726153
0.02907743,0.022754159999999996,8.283064842,-1.785381741
0.02932079,0.022754159999999996,7.314409908000001,-2.614299363
0.02956415,0.022754159999999996,6.464640897000001,-3.813592653
0.029807510000000002,0.022754159999999996,5.918357016,-5.105088963000001
0.03005087,0.022754159999999996,5.729635899000001,-4.493522241
0.030294230000000002,0.022754159999999996,6.900205104,-3.4676168670000007
0.03053759,0.022754159999999996,7.834766823000001,-3.140805681
0.03078095,0.022754159999999996,8.244603315,-3.5679526740000003
0.03102431,0.022754159999999996,7.423120341000001,-3.540072744
0.03126767,0.022754159999999996,7.115704947,-3.418993539
0.03151103,0.022754159999999996,7.480311462,-3.1314059010000004
0.03175439,0.022754159999999996,7.950685275000001,-2.795283153
0.03199775,0.022754159999999996,7.511523903,-2.270121399
0.032241109999999996,0.022754159999999996,6.94709145,-1.924109109
0.03248447,0.022754159999999996,6.528490956000001,-1.0433614347
0.03272783,0.022754159999999996,5.165103060000001,1.5309671130000002
0.03297119,0.022754159999999996,3.731946894000001,2.6630976060000005
0.03321455,0.022754159999999996,2.952464814,1.892301957
0.03345791,0.022754159999999996,4.219737678,-0.4202760276
0.03370127,0.022754159999999996,6.0025093830000005,-0.9669917205
0.033944629999999996,0.022754159999999996,6.667209198,-0.7684505712
0.03418799,0.022754159999999996,6.463492542000001,-0.4503465018
0.03443135,0.022754159999999996,5.920179174,-0.1679225067
0.03467471,0.022754159999999996,5.711364126000001,0.05387994963
0.03491807,0.022754159999999996,5.443693983,0.1730802177
0.03516143,0.022754159999999996,5.176432989,0.07940894598
0.03540479,0.022754159999999996,7.727677776,-1.68357969
0.035648149999999997,0.022754159999999996,-13.974897807,21.60766062
0.03589151,0.022754159999999996,-20.59246917,29.44113003
0.03613487,0.022754159999999996,-12.919815090000002,21.906156870000004
0.03637823,0.022754159999999996,11.03929632,-1.7687465640000002
0.036621589999999996,0.022754159999999996,10.295191179,-1.051204167
0.03686495,0.022754159999999996,11.136547539,-1.546715547
0.03710831,0.022754159999999996,11.017491264,-1.5610935600000002
0.03735167,0.022754159999999996,10.399664106,-1.840718763
0.037595029999999995,0.022754159999999996,9.376904160000002,-1.957867704
0.03783839,0.022754159999999996,9.13428945,-1.4472165942000002
0.03808175,0.022754159999999996,8.611524792,-0.6792452901
0.038325109999999996,0.022754159999999996,7.677151677,-0.2785119830999999
0.03856847,0.022754159999999996,6.964727445,-0.05588319789
0.03881183,0.022754159999999996,6.61892049,-0.1594039941
0.03905519,0.022754159999999996,6.813605448,-0.07848084699
0.039298549999999995,0.022754159999999996,6.87336858,-0.0603419637599999
0.03954191,0.022754159999999996,7.199312796,-0.08508112002
0.03978527,0.022754159999999996,8.501900238000001,-0.01799872308
0.040028629999999996,0.022754159999999996,10.758332637,0.2787938244
0.04027199,0.022754159999999996,11.913182307,-0.13877631378
0.04051535,0.022754159999999996,12.159386577,-0.3524608737
0.04075871,0.022754159999999996,12.443766426000002,0.04408612416
0.041002069999999995,0.022754159999999996,13.118459211,1.0370813778
0.04124543,0.022754159999999996,13.604208813,1.2116448747000002
0.04148879,0.022754159999999996,14.277684798,0.603827874
0.041732149999999996,0.022754159999999996,14.802946938000002,0.04262322636
0.04197551,0.022754159999999996,14.89261293,-0.08183596005
0.04221887,0.022754159999999996,14.108820336,0.271516752
0.04246223,0.022754159999999996,13.655515185000002,0.6308175627
0.042705589999999995,0.022754159999999996,14.049915048,0.3895801182
0.04294895,0.022754159999999996,14.823869814,0.08115900858
0.04319231,0.022754159999999996,15.149871828,-0.4965925067999999
0.043435669999999996,0.022754159999999996,14.874231645,-0.9238412547
0.04367903,0.022754159999999996,14.965339545000004,-1.3595254686000002
0.04392239,0.022754159999999996,15.486274440000004,-0.9680583978
0.04416575,0.022754159999999996,16.115679450000002,-0.6384081132
0.044409109999999995,0.022754159999999996,16.190436599999998,-0.5203118934000001
0.04465247,0.022754159999999996,16.361351369999998,-0.6885346455
0.04489583,0.022754159999999996,16.65120834,-0.8981926317
0.045139189999999996,0.022754159999999996,16.8869025,-1.2143127087000003
0.04538255,0.022754159999999996,16.225084980000002,-1.742538213
0.04562591,0.022754159999999996,14.941844658,-1.999763649
0.04586927,0.022754159999999996,14.165789391,-2.274757407
0.046112629999999995,0.022754159999999996,14.479836345,-2.3388751620000003
0.04635599,0.022754159999999996,15.23359071,-2.593749132
0.04659935,0.022754159999999996,15.6182364,-2.483288028
0.046842709999999996,0.022754159999999996,16.032343859999997,-2.964978081
0.04708607,0.022754159999999996,17.47321758,-3.902844933
0.04732943,0.022754159999999996,-0.5017150827,-10.788413454
0.04757279,0.022754159999999996,-25.87345722,-20.02252005
0.047816149999999995,0.022754159999999996,-5.462253225,-13.88499606
0.04805951,0.022754159999999996,-5.446192986000001,-13.550074902000002
0.04830287,0.022754159999999996,6.136114023,-9.546039359999998
0.048546229999999996,0.022754159999999996,17.76629907,-5.151668067000001
0.04878959,0.022754159999999996,17.02300158,-4.801883696999999
0.04903295,0.022754159999999996,16.07365422,-5.137518204
0.04927631,0.022754159999999996,15.6697983,-5.399516537999999
0.049519669999999995,0.022754159999999996,15.136588935000002,-5.221109322000001
0.04976303,0.022754159999999996,14.77047663,-6.216692040000001
0.05000639,0.022754159999999996,14.56833573,-7.021840995000001
0.050249749999999996,0.022754159999999996,14.701928202,-7.754289192000001
0.05049311,0.022754159999999996,14.634593532,-8.647926885
0.05073647,0.022754159999999996,14.578832151,-9.859771467
0.05097983,0.022754159999999996,14.439827961000002,-10.541538423
0.051223189999999995,0.022754159999999996,13.850633628,-10.721913813
0.05146655,0.022754159999999996,12.796223193,-10.439663364
0.05170991,0.022754159999999996,11.660865138,-10.073722932000004
0.051953269999999996,0.022754159999999996,10.964346003,-9.88783848
0.05219663,0.022754159999999996,10.224049446,-9.482981742
0.05243999,0.022754159999999996,7.872732504000001,-10.615249125000002
0.05268335,0.022754159999999996,6.731050131000001,-10.73873151
0.052926709999999995,0.022754159999999996,5.405086440000001,-11.162322405
0.05317007,0.022754159999999996,3.661238646,-11.725521327
0.05341343,0.022754159999999996,2.3634697320000004,-12.085666749
0.053656789999999996,0.022754159999999996,3.0353045580000004,-11.787585732000002
0.05390015,0.022754159999999996,3.1428392580000004,-12.451588929
0.05414351,0.022754159999999996,3.735647487000001,-12.814160346
0.05438687,0.022754159999999996,4.280787576000001,-13.036176153
0.054630229999999995,0.022754159999999996,3.88401039,-13.361536305
0.05487359,0.022754159999999996,3.553410393,-13.370201442
