x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.234341457,-16.233100649999997
0.00595823,0.02299752,9.547265286000002,-14.544515349
0.00620159,0.02299752,6.591484692000001,-11.590879365
0.00644495,0.02299752,5.250905712000001,-8.961690933
0.00668831,0.02299752,2.937606165,-4.457141441999999
0.00693167,0.02299752,1.695768984,-4.699482372
0.007175030000000001,0.02299752,2.700617634,-4.442629581
0.00741839,0.02299752,3.035777589,-4.008670029
0.00766175,0.02299752,3.402813141,-3.512983734
0.00790511,0.02299752,3.67187652,-2.860893009
0.00814847,0.02299752,3.779665227,-2.2278908340000005
0.00839183,0.02299752,3.879061056,-1.717097967
0.008635190000000001,0.02299752,4.195690668,-1.3171926924
0.00887855,0.02299752,4.648548645000001,-1.0827232416000003
0.00912191,0.02299752,5.067281466000001,-1.0066323267
0.00936527,0.02299752,5.394763413,-0.9640403721
0.00960863,0.02299752,5.753755917,-0.8605986831
0.00985199,0.02299752,5.868548829,-0.8042646456
0.01009535,0.02299752,8.118612801,-1.0094645807999998
0.010338710000000001,0.02299752,17.974311030000003,-5.110972191
0.010582069999999999,0.02299752,9.167640417,-1.722249594
0.01082543,0.02299752,5.820717942,-1.544107032
0.01106879,0.02299752,9.252431604000002,-3.279329235
0.01131215,0.02299752,18.512258310000004,-7.090068492
0.01155551,0.02299752,9.34265124,-3.180049002
0.01179887,0.02299752,9.705590739000002,-3.1240016730000004
0.012042230000000001,0.02299752,9.048105027,-2.633136948
0.012285589999999999,0.02299752,9.886016322,-3.136642704
0.01252895,0.02299752,10.969207119,-3.8997040679999992
0.01277231,0.02299752,11.385180846,-3.8985222510000006
0.01301567,0.02299752,11.400851709,-2.953932579
0.013259030000000002,0.02299752,12.16325448,-2.643616638000001
0.01350239,0.02299752,12.636769158000002,-2.840283459000001
0.013745750000000001,0.02299752,12.667187637,-2.596155354
0.013989109999999999,0.02299752,13.847886702,-2.589701751
0.01423247,0.02299752,14.079855933,-2.8894604310000003
0.014475829999999999,0.02299752,14.347345077,-3.4248934980000003
0.01471919,0.02299752,14.521402233,-3.638273067
0.014962550000000002,0.02299752,14.18797926,-3.748706793
0.01520591,0.02299752,12.70559745,-3.155008779
0.015449270000000001,0.02299752,13.161276882,-3.1740547410000004
0.01569263,0.02299752,14.022130941,-3.606657561000001
0.01593599,0.02299752,14.204200725,-3.13027884
0.01617935,0.02299752,13.022989083,-2.99729781
0.01642271,0.02299752,13.089129768,-3.758719536
0.01666607,0.02299752,13.319780292,-4.086279054
0.01690943,0.02299752,13.318791642,-3.5749660050000003
0.01715279,0.02299752,13.849806204,-3.112624593
0.01739615,0.02299752,13.547575899000002,-2.252508219
0.01763951,0.02299752,13.922494794,-1.93451427
0.01788287,0.02299752,14.10960213,-2.736449352
0.01812623,0.02299752,14.237659683,-3.313016343
0.01836959,0.02299752,13.635950562,-3.188321721
