x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.360095229,-7.567044966000001
0.00595823,0.02299752,-0.07627658337,-7.302724065
0.00620159,0.02299752,0.08994202308,-7.248625136999999
0.00644495,0.02299752,0.08906655069,-7.367748336
0.00668831,0.02299752,-0.265142241,-6.601187151
0.00693167,0.02299752,-0.610517232,-5.0160998160000005
0.007175030000000001,0.02299752,-1.2505056642,-5.801468166
0.00741839,0.02299752,-1.2897903564,-7.064348382
0.00766175,0.02299752,-0.8147216727000001,-8.610009876000001
0.00790511,0.02299752,-0.2184210756,-10.04842566
0.00814847,0.02299752,-0.7246552014000001,-10.96864587
0.00839183,0.02299752,-1.1987163747,-9.870246594
0.008635190000000001,0.02299752,-1.490181498,-9.129244293
0.00887855,0.02299752,-1.3444613325,-9.403290468
0.00912191,0.02299752,-0.9557676531,-9.591891426
0.00936527,0.02299752,-16.314154740000003,-1.2590497296
0.00960863,0.02299752,-12.852027162,-2.266539444
0.00985199,0.02299752,11.698080966,-14.351222106
0.01009535,0.02299752,11.992304727,-15.48892098
0.010338710000000001,0.02299752,-12.103457886,-4.154223645
0.010582069999999999,0.02299752,-14.394458052,-3.666502827
0.01082543,0.02299752,1.5752084400000002,-11.032526349
0.01106879,0.02299752,2.434780296,-11.962135692
0.01131215,0.02299752,1.9517654520000003,-12.766864851
0.01155551,0.02299752,0.8373997827,-12.892689576
0.01179887,0.02299752,0.7240019319000001,-12.627340479
0.012042230000000001,0.02299752,-0.02817483669,-11.391383484
0.012285589999999999,0.02299752,0.6847368606,-12.081274101
0.01252895,0.02299752,1.6323919560000002,-13.048604244000002
0.01277231,0.02299752,2.041043589,-14.419458729
0.01301567,0.02299752,0.5795586459,-13.808943018
0.013259030000000002,0.02299752,0.09809648433,-14.162170932
0.01350239,0.02299752,0.7519582161000001,-14.193927891
0.013745750000000001,0.02299752,1.6242956730000002,-14.190714018
0.013989109999999999,0.02299752,2.265928002,-13.44973149
0.01423247,0.02299752,2.187701451,-12.800865285
0.014475829999999999,0.02299752,3.288179934,-11.721127158
0.01471919,0.02299752,3.381290991,-11.783938374000002
0.014962550000000002,0.02299752,3.2839850160000004,-12.658475349
0.01520591,0.02299752,3.380550264,-13.409910189
0.015449270000000001,0.02299752,3.762681741,-12.298051584
0.01569263,0.02299752,3.447597465,-10.771848243
0.01593599,0.02299752,2.397036681,-9.728991324
0.01617935,0.02299752,1.847729052,-8.131866795
0.01642271,0.02299752,0.9002805084000001,-5.750998344000001
0.01666607,0.02299752,1.2489267141,-5.630687244000001
0.01690943,0.02299752,1.3688584767000005,-7.1760323700000015
0.01715279,0.02299752,1.259461008,-9.466807428
0.01739615,0.02299752,1.0004018544,-10.024085097
0.01763951,0.02299752,2.3584519530000003,-11.18922129
0.01788287,0.02299752,3.246160788,-11.253415095
