x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-13.059090018,-0.6842641338
0.00595823,0.02299752,-8.815582152,-11.821221126
0.00620159,0.02299752,-2.8343074500000003,-14.003691858
0.00644495,0.02299752,-8.596739151,-15.76295955
0.00668831,0.02299752,-12.126501036,-4.799497248000001
0.00693167,0.02299752,2.3694138,10.100983815
0.007175030000000001,0.02299752,3.569386977,-2.1990572370000003
0.00741839,0.02299752,8.057245014000001,-2.5091678430000006
0.00766175,0.02299752,3.3171306480000005,-2.141028045
0.00790511,0.02299752,2.5480461240000003,0.10271792115
0.00814847,0.02299752,2.3397892830000004,-0.4496650938
0.00839183,0.02299752,3.4735244310000004,-4.475253510000001
0.008635190000000001,0.02299752,5.857980921,-11.568265137
0.00887855,0.02299752,5.397992496,-11.678519385
0.00912191,0.02299752,2.377478142,-6.0773304150000005
0.00936527,0.02299752,0.2004214095,-2.734014231
0.00960863,0.02299752,0.4267843866,-3.150032067
0.00985199,0.02299752,0.10264082166,-5.147631333
0.01009535,0.02299752,0.5143766472000001,-7.168754385000001
0.010338710000000001,0.02299752,0.9311487471,-8.492655599999999
0.010582069999999999,0.02299752,1.3622658543,-6.898493979
0.01082543,0.02299752,3.239436447,-5.210117055
0.01106879,0.02299752,4.970329884,-4.180737717
0.01131215,0.02299752,6.753459024,-6.141107466
0.01155551,0.02299752,7.93347516,-10.043231445
0.01179887,0.02299752,7.832065527,-12.160525806
0.012042230000000001,0.02299752,6.560809164000001,-11.992923774
0.012285589999999999,0.02299752,5.573882457000001,-10.503076896
0.01252895,0.02299752,4.500879318,-8.057941632
0.01277231,0.02299752,2.313819729,-5.766816744000001
0.01301567,0.02299752,2.7437836140000003,-5.9154214860000005
0.013259030000000002,0.02299752,3.4605989730000006,-6.152966703000001
0.01350239,0.02299752,3.850277652,-6.07543677
0.013745750000000001,0.02299752,3.1442750820000005,-5.939810721
0.013989109999999999,0.02299752,3.1838302080000003,-6.408649845
0.01423247,0.02299752,2.590092648,-5.661183294
0.014475829999999999,0.02299752,2.217429396,-4.541514354
0.01471919,0.02299752,2.255347926,-3.745132443
0.014962550000000002,0.02299752,2.369454867,-3.533141547
0.01520591,0.02299752,2.367803061,-3.446800461
0.015449270000000001,0.02299752,2.390096358,-3.3532239780000004
0.01569263,0.02299752,2.4903469890000003,-3.324877101
0.01593599,0.02299752,2.563800642,-3.312383607
0.01617935,0.02299752,2.7266084820000005,-3.202544592
0.01642271,0.02299752,2.940398721,-3.107013624
0.01666607,0.02299752,3.0750619770000003,-3.154403421
0.01690943,0.02299752,2.9858948730000003,-3.297614697
0.01715279,0.02299752,2.79778824,-3.375899046
0.01739615,0.02299752,2.581223697,-3.337933365
0.01763951,0.02299752,2.404231011,-3.229466292
0.01788287,0.02299752,2.220378615,-3.09372921
0.01812623,0.02299752,2.0794640490000003,-2.9239932150000003
0.01836959,0.02299752,1.993191408,-2.619758232
0.01861295,0.02299752,1.9358588340000005,-2.250301248
0.01885631,0.02299752,1.893990267,-1.970709507
