x [m],y [m],u [m/s],v [m/s]
0.01520591,0.02299752,4.057226433,-8.326420947
0.015449270000000001,0.02299752,3.950497863,-7.662890781000001
0.01569263,0.02299752,2.747935944,-6.352004763
0.01593599,0.02299752,2.39787171,-6.038818695
0.01617935,0.02299752,3.027983985,-6.272873217000001
0.01642271,0.02299752,2.835426906,-6.264567036000001
0.01666607,0.02299752,2.974904127,-6.290830143
0.01690943,0.02299752,1.978515279,-6.754653009
0.01715279,0.02299752,2.4974470170000003,-7.439168412000001
0.01739615,0.02299752,3.053840985,-7.461464750999999
0.01763951,0.02299752,4.284285876000001,-6.572780955000001
0.01788287,0.02299752,3.731130117,-5.57756784
0.01812623,0.02299752,6.7260186630000005,-6.045559767
0.01836959,0.02299752,7.014029139000001,-5.972833152000001
0.01861295,0.02299752,6.483344634000001,-5.512507065
0.01885631,0.02299752,4.836935142000001,-4.556614842
0.01909967,0.02299752,5.743696023000001,-4.616253252000001
0.01934303,0.02299752,5.551645437,-4.306101579
0.01958639,0.02299752,5.423698917,-4.11518718
0.01982975,0.02299752,5.4583123140000005,-3.773471715
0.02007311,0.02299752,5.923931481,-3.0879022590000003
0.02031647,0.02299752,6.4666836000000005,-2.679427062
0.02055983,0.02299752,8.294263965,-3.2300351460000005
0.020803190000000003,0.02299752,10.109979009,-4.126433454000001
0.02104655,0.02299752,11.933560665,-4.861432368
0.021289910000000002,0.02299752,10.76471019,-4.361067477000001
0.02153327,0.02299752,9.390688983,-3.4486499970000004
0.02177663,0.02299752,8.199342918,-2.614678092000001
0.02201999,0.02299752,8.581106313000001,-2.654721459
0.02226335,0.02299752,7.679410362,-2.541399354
0.022506710000000003,0.02299752,7.295336568000001,-2.439941049
0.02275007,0.02299752,6.045781833,-2.3280304320000003
0.022993430000000002,0.02299752,4.675817133000001,-2.372642883
0.02323679,0.02299752,4.101146829,-2.372916663
0.02348015,0.02299752,4.416955101,-2.761536726
0.02372351,0.02299752,3.618811872,-3.092600628
0.02396687,0.02299752,3.710088603,-3.3611073210000004
0.02421023,0.02299752,4.30056666,-3.389551542
0.02445359,0.02299752,3.879853497000001,-3.647284992
0.024696950000000002,0.02299752,2.746329768,-3.783960531
0.02494031,0.02299752,3.244212387,-4.179326229
0.025183670000000002,0.02299752,3.908518263,-4.573213515
0.02542703,0.02299752,3.96238752,-4.752297576
0.02567039,0.02299752,3.820700286,-4.832591166
0.02591375,0.02299752,3.668037516,-5.203631511
0.02615711,0.02299752,3.45025161,-5.585788845000001
0.026400470000000002,0.02299752,3.044441205,-6.036981327
0.02664383,0.02299752,2.966248116,-6.331402818
0.026887190000000002,0.02299752,3.214020537,-6.673635423
0.02713055,0.02299752,4.033381716000001,-6.863504895
0.02737391,0.02299752,4.675309119,-6.694463997000001
0.02761727,0.02299752,5.442247512,-5.881287204
0.02786063,0.02299752,6.684448212,-5.5797824160000005
0.028103990000000002,0.02299752,8.240764311,-4.757379236999999
0.02834735,0.02299752,9.016148817,-5.39850051
0.028590710000000002,0.02299752,9.778720419,-5.983177473
0.02883407,0.02299752,10.077265341,-6.420884769000001
0.02907743,0.02299752,9.192946815,-5.972299281
0.02932079,0.02299752,8.454236661000001,-5.629849173
0.02956415,0.02299752,8.746133292,-4.298931585
0.029807510000000002,0.02299752,9.870923439,-3.301689456
0.03005087,0.02299752,10.863121932,-3.1667797980000003
0.030294230000000002,0.02299752,11.729332953,-3.657417894
0.03053759,0.02299752,12.609981306,-4.620201768
0.03078095,0.02299752,11.672117496,-3.755365731
0.03102431,0.02299752,10.615913802,-2.9499901470000003
0.03126767,0.02299752,11.085922575,-2.3805916290000004
0.03151103,0.02299752,12.052204749,-2.2948513380000004
0.03175439,0.02299752,11.275440696,-1.9569551040000004
0.03199775,0.02299752,10.194248493,-2.187964584
0.032241109999999996,0.02299752,10.265794812,-2.3711735970000003
0.03248447,0.02299752,11.075202567,-2.825783766
0.03272783,0.02299752,12.104584947,-4.529642948999999
0.03297119,0.02299752,11.138673897,-6.301607949
0.03321455,0.02299752,10.014778098,-8.523396531
0.03345791,0.02299752,9.647803386,-9.781573815
0.03370127,0.02299752,9.685908999,-10.892912238
0.033944629999999996,0.02299752,10.331953749,-12.538361979
0.03418799,0.02299752,10.741810014,-11.94024546
0.03443135,0.02299752,9.830305134,-11.426620491
0.03467471,0.02299752,9.154699749,-11.309270778000002
0.03491807,0.02299752,9.132963138,-12.624470352
0.03516143,0.02299752,10.984318254000002,-12.312773343
0.03540479,0.02299752,10.916548578,-12.786052266
0.035648149999999997,0.02299752,9.783246915,-13.203752328
0.03589151,0.02299752,8.539155612,-13.856501646
0.03613487,0.02299752,8.955105003,-13.612540851
0.03637823,0.02299752,8.070328656000001,-12.430231047
0.036621589999999996,0.02299752,7.667309286000001,-11.422532043
0.03686495,0.02299752,8.095765860000002,-11.871403479
0.03710831,0.02299752,8.444592,-12.823891704
0.03735167,0.02299752,32.36161734,-11.932950744
0.037595029999999995,0.02299752,-1.2015475641,-14.525784234
0.03783839,0.02299752,-12.116975013,-15.427153170000002
0.03808175,0.02299752,-0.7885779642,-14.916516966
0.038325109999999996,0.02299752,33.17332941,-12.634636716
0.03856847,0.02299752,8.840357721,-13.889826756
0.03881183,0.02299752,8.578280295,-14.033768112
0.03905519,0.02299752,8.489773305000002,-14.476788261
0.039298549999999995,0.02299752,7.394925564,-14.523887547
0.03954191,0.02299752,6.69623292,-14.349666123
0.03978527,0.02299752,6.53272542,-14.51653047
0.040028629999999996,0.02299752,6.687233163,-14.476564674000002
0.04027199,0.02299752,6.141741723,-14.227631730000002
0.04051535,0.02299752,6.124852539,-14.059161207
0.04075871,0.02299752,6.268203747,-13.345895862
0.041002069999999995,0.02299752,5.8517052750000005,-12.331194174
0.04124543,0.02299752,5.259651462000001,-12.037568166000002
0.04148879,0.02299752,4.809970854,-11.901011265
0.041732149999999996,0.02299752,4.030917696,-12.271061439
0.04197551,0.02299752,3.566141163,-12.843576486
0.04221887,0.02299752,3.4765055910000005,-13.034919807
0.04246223,0.02299752,4.955860611,-12.888815589
0.042705589999999995,0.02299752,5.146467768000001,-13.540138209
0.04294895,0.02299752,6.409766259,-14.079028509000002
0.04319231,0.02299752,6.550703640000001,-13.859648595
0.043435669999999996,0.02299752,8.485373052,-13.280632794
0.04367903,0.02299752,39.22074936,-7.535917701
0.04392239,0.02299752,61.700292810000015,-4.066942581
0.04416575,0.02299752,68.24187045000001,-3.108478347
0.044409109999999995,0.02299752,60.71063895,-4.307257539
0.04465247,0.02299752,38.038582530000006,-8.390806398
0.04489583,0.02299752,8.667134073,-14.184187407
0.045139189999999996,0.02299752,9.251932716,-14.400537489
0.04538255,0.02299752,11.620739637,-14.229186192
0.04562591,0.02299752,13.533129441000002,-13.847769585
0.04586927,0.02299752,13.167873459,-12.875509881
0.046112629999999995,0.02299752,10.583727921,-11.038929759000002
0.04635599,0.02299752,9.765930330000002,-9.406192536
0.04659935,0.02299752,9.529480233,-6.837434955
0.046842709999999996,0.02299752,11.74342806,-5.813018640000001
0.04708607,0.02299752,12.442789944,-6.510622248000001
0.04732943,0.02299752,11.001097926000002,-8.324464941
0.04757279,0.02299752,11.582083422000002,-8.489612079
0.047816149999999995,0.02299752,8.055932391000002,-0.1956976398
0.04805951,0.02299752,11.106742023,5.259707739
0.04830287,0.02299752,10.374696891,5.832463104
0.048546229999999996,0.02299752,19.3944231,42.27172326
0.04878959,0.02299752,18.54279999,42.572257650000005
0.04903295,0.02299752,16.47344907,36.81639819000001
0.04927631,0.02299752,12.623979069,32.6788371
0.049519669999999995,0.02299752,11.882502216,32.82032052
0.04976303,0.02299752,3.050065863,-3.72336237
0.05000639,0.02299752,3.2469912540000005,-3.974376042
0.050249749999999996,0.02299752,10.524705516,-6.451873623000001
0.05049311,0.02299752,11.004361992,-6.770389275
0.05073647,0.02299752,12.00090294,-7.113470598
0.05097983,0.02299752,11.463480405,-7.15137696
0.051223189999999995,0.02299752,11.854891503,-6.854892993000001
0.05146655,0.02299752,10.608587145,-6.6235838760000005
0.05170991,0.02299752,10.04162679,-6.0230079000000005
0.051953269999999996,0.02299752,10.326020328,-5.623813845
0.05219663,0.02299752,10.78141077,-5.506597980000001
0.05243999,0.02299752,10.939693635,-5.038125417000001
0.05268335,0.02299752,11.90749833,-4.4444228400000005
0.052926709999999995,0.02299752,11.553757839,-4.090965255
0.05317007,0.02299752,10.515249459,-3.640303602
0.05341343,0.02299752,9.382537944,-3.262671243
0.053656789999999996,0.02299752,8.11855044,-3.469791897
0.05390015,0.02299752,7.404726888000001,-3.49147071
0.05414351,0.02299752,7.09846137,-3.392896221
0.05438687,0.02299752,6.902372529,-3.2832458100000004
0.054630229999999995,0.02299752,6.911760141,-3.0973902570000003
0.05487359,0.02299752,7.038456399,-2.777434218
0.05511695,0.02299752,6.844659705,-2.549328327
0.055360309999999996,0.02299752,6.689006649,-2.211657201
0.05560367,0.02299752,6.575763636,-1.818265761
0.05584703,0.02299752,6.231874662,-1.4524421418
0.05609039,0.02299752,5.684057613000001,-1.1336291343
0.056333749999999995,0.02299752,5.099683328999999,-0.6040354905
0.05657711,0.02299752,4.509418212,-0.08745302826
0.05682047,0.02299752,3.821597676000001,0.4285046376
0.057063829999999996,0.02299752,3.170002797,0.9488749374
0.05730719,0.02299752,2.621905884,1.3471258203
0.05755055,0.02299752,2.29759218,1.561084434
0.05779391,0.02299752,2.076861618,1.659665007
0.058037269999999995,0.02299752,1.99155177,1.7036310330000002
0.05828063,0.02299752,2.101958118,1.776991905
0.05852399,0.02299752,2.365588485,1.945509579
0.058767349999999996,0.02299752,2.826735912,2.221091964
0.05901071,0.02299752,3.390272496,2.573773839
0.05925407,0.02299752,3.975968529,2.949174891
0.05949743,0.02299752,4.606894539,3.2165560440000003
0.059740789999999995,0.02299752,5.302569519,3.2070878190000003
0.05998415,0.02299752,5.944650543000001,2.884228191
0.06022751,0.02299752,7.582425318,2.905440057
0.060470869999999996,0.02299752,9.318234627,2.777806863
0.060714229999999994,0.02299752,10.436648742,2.168281323
0.06095759,0.02299752,11.387375649,1.87562115
0.06120095,0.02299752,11.469686085000005,1.991796651
0.061444309999999995,0.02299752,9.879568803,2.043314442
0.06168767,0.02299752,7.839889551000001,2.583044334
0.06193103,0.02299752,6.323606172,3.849269229
0.062174389999999996,0.02299752,4.872578256000001,5.771238291000001
0.062417749999999994,0.02299752,4.257779408999999,7.593615315000001
0.06266111,0.02299752,4.937710517999999,9.575755137000002
0.06290447,0.02299752,6.4698381540000005,10.707400431
0.06314783,0.02299752,7.881887403,11.613948372
0.06339119,0.02299752,7.860921938999999,12.071478861
0.06363455,0.02299752,8.092497231000001,12.507490242
0.06387791,0.02299752,6.394137984,12.634116534
0.06412127,0.02299752,4.185805689,13.035779172
0.06436463,0.02299752,2.002972959,13.353315300000002
0.06460799,0.02299752,1.0338408873000002,13.884859170000002
0.06485135,0.02299752,24.8180049,38.3917131
0.06509471,0.02299752,26.617028490000003,38.51289117
0.06533807,0.02299752,28.391138100000003,38.89756728
0.06558143,0.02299752,28.41418125,40.51980504
0.06582479,0.02299752,28.53911619,41.46332697
0.06606815,0.02299752,3.848867685,19.25476488
0.06631151,0.02299752,2.552899635,21.59436708
0.06655487,0.02299752,1.3330329948,24.174591480000004
0.06679823,0.02299752,1.4792389677000002,24.22705077
0.06704159,0.02299752,1.828946223,24.21658629
0.06728495,0.02299752,1.934102079,23.55171156
0.06752831000000001,0.02299752,1.551394143,22.865877450000003
0.06777167,0.02299752,-0.1009728018,23.28824394
0.06801503,0.02299752,0.05030477829,23.26666095
0.06825839,0.02299752,0.12403674387,23.53320099
0.06850175,0.02299752,-0.1590293718,25.69270158
0.06874511,0.02299752,0.07693119135,28.263176370000004
0.06898847000000001,0.02299752,0.3967952859,29.78781156
0.06923183000000001,0.02299752,-0.6212711583,32.47777611
0.06947519,0.02299752,-3.309320313,37.25252973
0.06971855,0.02299752,-7.282560168000001,42.20524035
0.06996191,0.02299752,28.17588618,95.17433913
0.07020527,0.02299752,26.51487813,99.33368094
0.07044863,0.02299752,18.33153309,110.77406496
0.07069199000000001,0.02299752,11.04562368,120.34801467
0.07093535000000001,0.02299752,8.878115025,137.4955101
0.07117871,0.02299752,-32.9282811,106.09992549
0.07142207,0.02299752,-36.255833640000006,122.87389374
0.07166543,0.02299752,-30.04090596,133.30444023
0.07190879,0.02299752,-35.38471130999999,131.93791299
0.07215215,0.02299752,-38.998881090000005,114.51855402
0.07239551000000001,0.02299752,-70.96601186999999,162.255717
0.07263887000000001,0.02299752,-101.72625957,206.9106039
0.07288223,0.02299752,-104.3428815,215.2479654
0.07312559,0.02299752,-90.20571885,223.7667822
0.07336895,0.02299752,-8.517399228,248.9191029
0.07361231,0.02299752,61.47427221,250.712514
0.07385567,0.02299752,124.48327905,292.220604
0.07409903000000001,0.02299752,139.41352152000002,372.7082736
0.07434239000000001,0.02299752,120.79511262,426.12336
0.07458575,0.02299752,54.11299725,443.04281190000006
0.07482911,0.02299752,18.49768713,430.951014
0.07507247,0.02299752,-15.561563940000005,390.6011655
0.07531583,0.02299752,-49.73174154000001,350.1173169
0.00571487,0.022754159999999996,-5.584698288000001,-2.271666735
0.00595823,0.022754159999999996,-2.334254364,-11.421453654
0.00620159,0.022754159999999996,-0.1993627935,-16.1306613
0.00644495,0.022754159999999996,1.985782617,-11.591442135
0.00668831,0.022754159999999996,-0.0189931833,-13.790005047
0.00693167,0.022754159999999996,-0.8206689348,-13.807596933
0.007175030000000001,0.022754159999999996,-1.86056325,-13.411683675
0.00741839,0.022754159999999996,-1.579966128,-12.708376317
0.00766175,0.022754159999999996,-0.9027401175,-12.492143352
0.00790511,0.022754159999999996,-2.132749242,-9.026366895
0.00814847,0.022754159999999996,-42.55361019,25.249512600000003
0.00839183,0.022754159999999996,-55.96084494,30.45946995
0.008635190000000001,0.022754159999999996,-57.121352730000005,13.369790772000002
0.00887855,0.022754159999999996,-0.7973941365,-17.914398840000004
0.00912191,0.022754159999999996,16.106994540000002,-15.239096730000002
0.00936527,0.022754159999999996,27.62898021,-15.079441923
0.00960863,0.022754159999999996,5.766142941000001,-15.69332817
0.00985199,0.022754159999999996,-23.99412483,-54.84972402
0.01009535,0.022754159999999996,-19.27406637,-14.455871469
0.010338710000000001,0.022754159999999996,-12.818142324,5.440553118
0.010582069999999999,0.022754159999999996,-4.373535114,4.915493271
0.01082543,0.022754159999999996,-9.598218786,-45.20440899
0.01106879,0.022754159999999996,-8.588423844,3.377246652
0.01131215,0.022754159999999996,-13.14437553,13.470449031
0.01155551,0.022754159999999996,-7.435784187,7.920650088
0.01179887,0.022754159999999996,7.619017535999999,-13.469320449
0.012042230000000001,0.022754159999999996,4.702165416000001,-10.809648135
0.012285589999999999,0.022754159999999996,4.687534917,-10.764822744
0.01252895,0.022754159999999996,4.316327262,-12.013940952
0.01277231,0.022754159999999996,3.576511341,-11.855213955
0.01301567,0.022754159999999996,3.388156785,-9.881441154
0.013259030000000002,0.022754159999999996,3.014095734,-9.788415273
0.01350239,0.022754159999999996,2.694843918,-11.277881901
0.013745750000000001,0.022754159999999996,2.431966446,-10.225663227
0.013989109999999999,0.022754159999999996,2.4484434390000005,-6.862513203
0.01423247,0.022754159999999996,1.70797653,-5.595724017
0.014475829999999999,0.022754159999999996,1.658776743,-5.380056864
0.01471919,0.022754159999999996,1.7299245600000002,-5.349688578
0.014962550000000002,0.022754159999999996,2.517480108,-5.722172352000001
0.01520591,0.022754159999999996,3.987000342,-7.378272135
0.015449270000000001,0.022754159999999996,4.100298111,-7.645662414000001
0.01569263,0.022754159999999996,3.08901411,-6.798476061
0.01593599,0.022754159999999996,2.60732862,-6.436566279
0.01617935,0.022754159999999996,3.034025397,-6.645011724000001
0.01642271,0.022754159999999996,2.86971633,-6.573836529
0.01666607,0.022754159999999996,3.0322351800000003,-6.676265232
0.01690943,0.022754159999999996,2.396845035,-7.087989285
0.01715279,0.022754159999999996,2.834471718,-7.679381463000001
0.01739615,0.022754159999999996,3.538147158,-7.759052964
0.01763951,0.022754159999999996,4.540898349,-6.927469029000001
0.01788287,0.022754159999999996,4.485409227,-6.081412779000001
0.01812623,0.022754159999999996,7.102758195000001,-6.511321908
0.01836959,0.022754159999999996,7.490518893000001,-6.524218467000001
0.01861295,0.022754159999999996,6.889533768000001,-5.987313072
0.01885631,0.022754159999999996,5.508465768000001,-5.016180429
0.01909967,0.022754159999999996,5.958420156000001,-4.79289915
0.01934303,0.022754159999999996,5.673942963,-4.504345677
0.01958639,0.022754159999999996,5.405623353,-4.315674753000001
0.01982975,0.022754159999999996,5.31227502,-3.949127442
0.02007311,0.022754159999999996,5.756411583,-3.5146705230000004
0.02031647,0.022754159999999996,6.127032132,-3.194487855
0.02055983,0.022754159999999996,7.837524396,-3.620617299
0.020803190000000003,0.022754159999999996,9.503423982,-4.401691866
0.02104655,0.022754159999999996,11.187029529,-5.328125361
0.021289910000000002,0.022754159999999996,9.62776269,-4.576015197
0.02153327,0.022754159999999996,8.306752896,-3.437129943
0.02177663,0.022754159999999996,7.282078011,-2.585803428
0.02201999,0.022754159999999996,7.960906395,-2.651364612
0.02226335,0.022754159999999996,7.313118579,-2.321348679
0.022506710000000003,0.022754159999999996,7.181521659000001,-2.189982951
0.02275007,0.022754159999999996,5.967114192,-2.108899962
0.022993430000000002,0.022754159999999996,4.754364615,-2.0628334350000004
0.02323679,0.022754159999999996,4.271803029,-2.054221533
0.02348015,0.022754159999999996,4.75444827,-2.30536449
0.02372351,0.022754159999999996,4.418317917,-2.464677072
0.02396687,0.022754159999999996,4.325646429000001,-2.5064346060000005
0.02421023,0.022754159999999996,4.573583118000001,-2.428728237
0.02445359,0.022754159999999996,4.015958661,-2.609812413
0.024696950000000002,0.022754159999999996,2.72979954,-2.863994328
0.02494031,0.022754159999999996,2.9552360760000003,-3.4416032040000006
0.025183670000000002,0.022754159999999996,3.981024333,-4.088397807
0.02542703,0.022754159999999996,4.375529145,-4.4358991560000005
0.02567039,0.022754159999999996,4.522077495,-4.500234414
0.02591375,0.022754159999999996,4.643915679,-4.749118685999999
0.02615711,0.022754159999999996,4.791396402000001,-4.861922130000001
0.026400470000000002,0.022754159999999996,4.561772553,-5.022259866000001
0.02664383,0.022754159999999996,4.451376852000001,-5.091965775
0.026887190000000002,0.022754159999999996,4.430571093,-5.405135112
0.02713055,0.022754159999999996,4.822631658000001,-5.7619723590000005
0.02737391,0.022754159999999996,5.334098328,-6.004985571000001
0.02761727,0.022754159999999996,6.742265985,-5.327165610000001
0.02786063,0.022754159999999996,8.068938462,-5.404338108
0.028103990000000002,0.022754159999999996,9.470644911,-5.681310687
0.02834735,0.022754159999999996,10.160832123,-6.575053329000001
0.028590710000000002,0.022754159999999996,10.035579294,-7.363294848000001
0.02883407,0.022754159999999996,9.411228567000002,-8.277329151000002
0.02907743,0.022754159999999996,8.051509323000001,-8.460767835
0.02932079,0.022754159999999996,7.463008566000001,-7.733780028
0.02956415,0.022754159999999996,8.003532419999999,-6.5795950350000005
0.029807510000000002,0.022754159999999996,9.831435237,-5.707146393
0.03005087,0.022754159999999996,11.114467182,-6.214419666
0.030294230000000002,0.022754159999999996,12.615365646000004,-6.915465297
0.03053759,0.022754159999999996,13.494096018,-7.459352082
0.03078095,0.022754159999999996,12.385194237000002,-6.4885768740000005
0.03102431,0.022754159999999996,11.225623383,-5.240089881
0.03126767,0.022754159999999996,11.354742594,-3.832745085
0.03151103,0.022754159999999996,12.275294382,-3.22531092
0.03175439,0.022754159999999996,11.829639861,-3.0555810090000004
0.03199775,0.022754159999999996,10.924611399000002,-3.4536069360000003
0.032241109999999996,0.022754159999999996,11.195180568,-3.5541435150000003
0.03248447,0.022754159999999996,11.94859575,-3.278162628
0.03272783,0.022754159999999996,12.540430539,-3.885237837
0.03297119,0.022754159999999996,12.334394358,-5.363117487
0.03321455,0.022754159999999996,11.371701744,-6.920168229000001
0.03345791,0.022754159999999996,10.857304107,-7.880320773000001
0.03370127,0.022754159999999996,11.098268532,-9.781427799
0.033944629999999996,0.022754159999999996,12.470076684,-11.982921678
0.03418799,0.022754159999999996,12.101399973,-11.9068443
0.03443135,0.022754159999999996,11.043716346,-11.959241229
0.03467471,0.022754159999999996,10.290427407,-12.859443558
0.03491807,0.022754159999999996,10.320663366000002,-14.154756057
0.03516143,0.022754159999999996,11.251424106000002,-13.839440589
0.03540479,0.022754159999999996,10.235634903,-13.410401472
0.035648149999999997,0.022754159999999996,8.36577378,-12.920872185
0.03589151,0.022754159999999996,7.433326251,-12.984703992
0.03613487,0.022754159999999996,7.919976285000001,-12.653069715
0.03637823,0.022754159999999996,7.248237282,-12.351578616
0.036621589999999996,0.022754159999999996,7.423397163000001,-11.678919408
0.03686495,0.022754159999999996,8.683294698,-12.452042187
0.03710831,0.022754159999999996,8.927354358,-13.140226242
0.03735167,0.022754159999999996,29.34355788,-12.420216783
0.037595029999999995,0.022754159999999996,-3.59371233,-14.359598253
0.03783839,0.022754159999999996,-14.408102943,-15.465421530000002
0.03808175,0.022754159999999996,-2.6256475440000004,-15.20175618
0.038325109999999996,0.022754159999999996,31.37964453,-13.113147879
0.03856847,0.022754159999999996,10.825168419,-14.235486174000002
0.03881183,0.022754159999999996,10.214772867,-14.267971692
0.03905519,0.022754159999999996,10.170788589,-14.433322644
0.039298549999999995,0.022754159999999996,8.355318426,-14.344923645
0.03954191,0.022754159999999996,7.180555824000001,-14.240462886
0.03978527,0.022754159999999996,6.838457067,-14.371521372
0.040028629999999996,0.022754159999999996,6.985899765,-14.625605943
0.04027199,0.022754159999999996,6.375916404000001,-14.712287733000002
0.04051535,0.022754159999999996,6.968823498000001,-14.815005426
0.04075871,0.022754159999999996,7.579375713,-14.198198859
0.041002069999999995,0.022754159999999996,6.8185502190000005,-13.598217594
0.04124543,0.022754159999999996,5.941549224,-13.437961992000002
0.04148879,0.022754159999999996,5.054527881,-13.695455124
0.041732149999999996,0.022754159999999996,3.935211813,-13.878785817
0.04197551,0.022754159999999996,3.252621996,-13.979726982
0.04221887,0.022754159999999996,3.483891567,-13.65552279
0.04246223,0.022754159999999996,4.708731573000001,-13.214610747000002
0.042705589999999995,0.022754159999999996,5.31279216,-13.393303911
0.04294895,0.022754159999999996,6.119527518000001,-13.988912301
0.04319231,0.022754159999999996,6.578286975,-13.965733782
0.043435669999999996,0.022754159999999996,8.186495031,-13.597869285
0.04367903,0.022754159999999996,7.227598833,-13.712908599
0.04392239,0.022754159999999996,29.00610882,-10.078844139
0.04416575,0.022754159999999996,35.18953659,-9.005615892000002
0.044409109999999995,0.022754159999999996,26.8905195,-10.33177275
0.04465247,0.022754159999999996,3.804956415,-14.312051793
0.04489583,0.022754159999999996,5.568682158,-14.43660192
0.045139189999999996,0.022754159999999996,7.061304861000001,-14.641352856
0.04538255,0.022754159999999996,9.769640049,-14.375050092
0.04562591,0.022754159999999996,12.049740729000002,-13.825780488
0.04586927,0.022754159999999996,12.452805729,-13.249414269
0.046112629999999995,0.022754159999999996,10.906779195,-11.499099183
0.04635599,0.022754159999999996,9.806737239,-9.467542071000002
0.04659935,0.022754159999999996,9.655496604,-6.640924797
0.046842709999999996,0.022754159999999996,10.764317772,-5.011036407
0.04708607,0.022754159999999996,10.377147222,-4.807608741
0.04732943,0.022754159999999996,8.438517126,-6.120012717000001
0.04757279,0.022754159999999996,8.790401997000002,-6.634957914
0.047816149999999995,0.022754159999999996,15.40595043,-15.872365080000002
0.04805951,0.022754159999999996,7.909619796,-22.635750150000003
0.04830287,0.022754159999999996,7.950741552,-22.08822057
0.048546229999999996,0.022754159999999996,10.468638414,-11.699422488
0.04878959,0.022754159999999996,10.097132643,-11.520139176
0.04903295,0.022754159999999996,15.22355211,-4.195538568
0.04927631,0.022754159999999996,22.96387548,2.5906295610000005
0.049519669999999995,0.022754159999999996,23.32949346,1.823479749
0.04976303,0.022754159999999996,20.86145802,-8.824638186
0.05000639,0.022754159999999996,21.22518996,-9.461760750000002
0.050249749999999996,0.022754159999999996,11.701389141000002,-8.252095761000001
0.05049311,0.022754159999999996,11.967378579,-8.379805005000001
0.05073647,0.022754159999999996,12.33255699,-8.184347379
0.05097983,0.022754159999999996,12.350485017,-8.709268815
0.051223189999999995,0.022754159999999996,12.06221445,-8.229673179
0.05146655,0.022754159999999996,11.193895323,-7.403272812
0.05170991,0.022754159999999996,10.303733115,-6.516280368
0.051953269999999996,0.022754159999999996,9.923146974000002,-5.837598
0.05219663,0.022754159999999996,9.743676579,-5.092067682
0.05243999,0.022754159999999996,9.739387359,-4.391361234
0.05268335,0.022754159999999996,9.724175838,-3.896049105
0.052926709999999995,0.022754159999999996,9.389584737,-3.675729213
0.05317007,0.022754159999999996,8.650371132,-3.476411289
0.05341343,0.022754159999999996,7.970525199000001,-3.2795406540000003
0.053656789999999996,0.022754159999999996,7.1533390500000005,-3.353217894
0.05390015,0.022754159999999996,6.870273345,-3.278399904
0.05414351,0.022754159999999996,6.757489674,-3.16120077
0.05438687,0.022754159999999996,6.593862015000001,-2.9729967930000005
0.054630229999999995,0.022754159999999996,6.508918728,-2.753013042
0.05487359,0.022754159999999996,6.611850882,-2.50107156
0.05511695,0.022754159999999996,6.502259790000001,-2.292702165
0.055360309999999996,0.022754159999999996,6.386028012000001,-2.0125065870000003
0.05560367,0.022754159999999996,6.311774313,-1.6848101790000003
0.05584703,0.022754159999999996,6.050988216,-1.3835242629000002
0.05609039,0.022754159999999996,5.561096931,-1.0731436794
0.056333749999999995,0.022754159999999996,5.064385482,-0.6407037585
0.05657711,0.022754159999999996,4.560762609,-0.2025314928
