x [m],y [m],u [m/s],v [m/s]
0.07385567,0.02299752,71.42596227,169.75211760000002
0.07409903000000001,0.02299752,65.66033799000002,206.77995
0.07434239000000001,0.02299752,59.516380170000005,256.57551270000005
0.07458575,0.02299752,57.73116726,279.1666215
0.07482911,0.02299752,0.8821777185,331.53267420000003
0.07507247,0.02299752,-39.24161748000001,310.7249379
0.07531583,0.02299752,-79.50151404,289.84419360000004
0.00571487,0.022754159999999996,0.7966015434000001,-3.118408956
0.00595823,0.022754159999999996,1.1552034546,-2.80362888
0.00620159,0.022754159999999996,1.5689267100000002,-2.327072202
0.00644495,0.022754159999999996,2.148120468,-1.5715169730000005
0.00668831,0.022754159999999996,2.6661639420000003,-0.8584597008
0.00693167,0.022754159999999996,3.025871316,-0.5401977515999999
0.007175030000000001,0.022754159999999996,3.120562692,-0.7599967011000002
0.00741839,0.022754159999999996,2.533461255,-0.6523635924000001
0.00766175,0.022754159999999996,2.268880263,-1.558214307
0.00790511,0.022754159999999996,1.713485592,-3.4535765160000005
0.00814847,0.022754159999999996,1.2596444406,-5.0468285790000005
0.00839183,0.022754159999999996,0.005734168479,-5.121220689
0.008635190000000001,0.022754159999999996,-0.1581430851,-5.649958314000001
0.00887855,0.022754159999999996,0.06301979073,-6.182245953000001
0.00912191,0.022754159999999996,1.0244835432,-5.607841824
0.00936527,0.022754159999999996,1.627296606,-3.99235122
0.00960863,0.022754159999999996,2.55073221,-2.631141396
0.00985199,0.022754159999999996,3.163915755,-1.996574112
0.01009535,0.022754159999999996,3.484924326,-1.809211248
0.010338710000000001,0.022754159999999996,3.772787265,-1.610676639
0.010582069999999999,0.022754159999999996,3.913782444,-1.5490730970000002
0.01082543,0.022754159999999996,3.62081655,-2.1567019500000004
0.01106879,0.022754159999999996,3.115827819,-3.691666251
0.01131215,0.022754159999999996,2.078449542,-4.33544319
0.01155551,0.022754159999999996,1.767379185,-3.058536312
0.01179887,0.022754159999999996,3.4546184010000003,-4.504266585000001
0.012042230000000001,0.022754159999999996,4.038682401,-5.692194963000001
0.012285589999999999,0.022754159999999996,6.804885555,-8.3568303
0.01252895,0.022754159999999996,10.665638334,-9.469782504
0.01277231,0.022754159999999996,14.78072817,-10.606433409
0.01301567,0.022754159999999996,13.281209253,-9.346680369
0.013259030000000002,0.022754159999999996,12.838408128,-9.246197025
0.01350239,0.022754159999999996,13.157509365,-10.092917952
0.013745750000000001,0.022754159999999996,14.076537111,-10.670061402
0.013989109999999999,0.022754159999999996,13.376413206,-10.709567856
0.01423247,0.022754159999999996,13.172346720000002,-10.903498398
0.014475829999999999,0.022754159999999996,12.741561495,-10.663951545
0.01471919,0.022754159999999996,12.636764595,-11.399268348
0.014962550000000002,0.022754159999999996,12.941521281000002,-12.268620234
0.01520591,0.022754159999999996,12.910640418,-12.548388411
0.015449270000000001,0.022754159999999996,12.418377894,-12.016821726
0.01569263,0.022754159999999996,12.358344024,-11.832735096
0.01593599,0.022754159999999996,12.208289769,-11.876430384
0.01617935,0.022754159999999996,11.722039758,-12.508700958
0.01642271,0.022754159999999996,11.63557395,-13.423743684000002
0.01666607,0.022754159999999996,11.824553637,-13.782616029
0.01690943,0.022754159999999996,12.241584459,-13.230012393
0.01715279,0.022754159999999996,12.0187899,-12.764391705
0.01739615,0.022754159999999996,11.681521839,-12.779221455000002
0.01763951,0.022754159999999996,11.362160511000004,-12.745252962000002
0.01788287,0.022754159999999996,12.800856159,-12.449848905
0.01812623,0.022754159999999996,13.208199732,-12.158703648
0.01836959,0.022754159999999996,12.328001595,-12.134711394
0.01861295,0.022754159999999996,11.920539384,-12.015852849
0.01885631,0.022754159999999996,13.069311138,-11.943255519
0.01909967,0.022754159999999996,13.941765864000002,-11.012850693
0.01934303,0.022754159999999996,12.460328595,-8.475075882
0.01958639,0.022754159999999996,12.480223275,-5.818869927000001
0.01982975,0.022754159999999996,13.357198413,-4.392679941000001
0.02007311,0.022754159999999996,13.840290828,-3.917997135
0.02031647,0.022754159999999996,13.441706694,-3.5117182620000005
0.02055983,0.022754159999999996,13.307437377,-3.672860607
0.020803190000000003,0.022754159999999996,13.194049869,-4.472725608
0.02104655,0.022754159999999996,12.944176947,-4.707566487000001
0.021289910000000002,0.022754159999999996,12.351625767,-4.041135774000001
0.02153327,0.022754159999999996,11.430070119,-3.502469061
0.02177663,0.022754159999999996,11.045330127,-3.1477095000000004
0.02201999,0.022754159999999996,10.995541713,-3.169506951
0.02226335,0.022754159999999996,10.957531923,-3.988408788
0.022506710000000003,0.022754159999999996,10.963437966,-5.401852794000001
0.02275007,0.022754159999999996,11.979481176,-6.307218918
0.022993430000000002,0.022754159999999996,12.93399081,-5.748213393
0.02323679,0.022754159999999996,13.275904005,-4.974108048
0.02348015,0.022754159999999996,13.439685285,-4.751896032
0.02372351,0.022754159999999996,13.999137984,-6.430238919000001
0.02396687,0.022754159999999996,13.982514975,-8.661749733
0.02421023,0.022754159999999996,13.426119486,-10.478178126
0.02445359,0.022754159999999996,12.933437166,-11.140015419
0.024696950000000002,0.022754159999999996,11.843397306,-11.571447069
0.02494031,0.022754159999999996,10.403752554,-11.359872927
0.025183670000000002,0.022754159999999996,9.532414242,-10.016373627
0.02542703,0.022754159999999996,9.237994272,-8.108335404
0.02567039,0.022754159999999996,8.657068095,-7.833274722
0.02591375,0.022754159999999996,6.873873552,-9.224749404
0.02615711,0.022754159999999996,4.527102879,-9.823983858
0.026400470000000002,0.022754159999999996,4.528258839,-9.171966141
0.02664383,0.022754159999999996,8.037768609,-9.912720519
0.026887190000000002,0.022754159999999996,10.586611737,-11.675675115
0.02713055,0.022754159999999996,11.940211998,-12.307398129
0.02737391,0.022754159999999996,13.86551205,-13.063128273
0.02761727,0.022754159999999996,-0.7509289554000002,3.5305026120000003
0.02786063,0.022754159999999996,-24.27681789,26.93038491
0.028103990000000002,0.022754159999999996,-24.9693444,26.395342740000004
0.02834735,0.022754159999999996,-3.212421966,2.523056094
0.028590710000000002,0.022754159999999996,11.010888603,-14.170207896
0.02883407,0.022754159999999996,8.586648837,-13.000312494
0.02907743,0.022754159999999996,8.030311146,-13.43081025
0.02932079,0.022754159999999996,8.271710577,-14.104354680000002
0.02956415,0.022754159999999996,7.867588481999999,-13.450829652
0.029807510000000002,0.022754159999999996,7.760803634999999,-11.466023517
0.03005087,0.022754159999999996,7.946543592000001,-10.033151778
0.030294230000000002,0.022754159999999996,8.394970896000002,-10.604526075
0.03053759,0.022754159999999996,9.185305311,-10.502194716
0.03078095,0.022754159999999996,10.356712587,-9.959162733
0.03102431,0.022754159999999996,9.610873506,-9.070688835
0.03126767,0.022754159999999996,8.012830293,-8.227682190000001
0.03151103,0.022754159999999996,6.806707713,-6.663789990000001
0.03175439,0.022754159999999996,6.783235641,-5.947035471
0.03199775,0.022754159999999996,6.561559017,-5.45952303
0.032241109999999996,0.022754159999999996,6.642838215,-5.01298785
0.03248447,0.022754159999999996,6.556275063,-4.426179966
0.03272783,0.022754159999999996,6.911454419999999,-4.166022042
0.03297119,0.022754159999999996,7.626725964,-4.094909208
0.03321455,0.022754159999999996,8.498038419,-4.091302917
0.03345791,0.022754159999999996,8.539627122,-4.37412222
0.03370127,0.022754159999999996,8.379674199,-5.066019036
0.033944629999999996,0.022754159999999996,8.5210983,-5.6718044370000005
0.03418799,0.022754159999999996,8.699799069,-6.8047410600000005
0.03443135,0.022754159999999996,9.073893582000002,-6.603432147
0.03467471,0.022754159999999996,8.50301361,-6.005469249000001
0.03491807,0.022754159999999996,7.794702162,-6.062607135
0.03516143,0.022754159999999996,9.497420595,-5.888032839000001
0.03540479,0.022754159999999996,-9.590463207,-25.63961868
0.035648149999999997,0.022754159999999996,8.179131869999999,-56.87233461
0.03589151,0.022754159999999996,22.11993342,-57.893047290000005
0.03613487,0.022754159999999996,30.94760448,-28.43804574
0.03637823,0.022754159999999996,3.8960415,-4.7984401530000005
0.036621589999999996,0.022754159999999996,5.112357822,-4.985074458
0.03686495,0.022754159999999996,4.975362873000001,-4.25632077
0.03710831,0.022754159999999996,4.484580282,-4.026067227
0.03735167,0.022754159999999996,4.185071046,-3.771138501
0.037595029999999995,0.022754159999999996,3.470316642,-3.954501135
0.03783839,0.022754159999999996,2.5688427570000005,-4.654100295000001
0.03808175,0.022754159999999996,2.080566774,-5.533597251000001
0.038325109999999996,0.022754159999999996,1.984331583,-5.935310082000001
0.03856847,0.022754159999999996,2.149682535,-5.8592600820000005
0.03881183,0.022754159999999996,2.5576253820000003,-5.695366248
0.03905519,0.022754159999999996,3.243432114,-5.631910128000001
0.039298549999999995,0.022754159999999996,3.942743805,-5.463690570000001
0.03954191,0.022754159999999996,4.561847082,-5.159674611000001
0.03978527,0.022754159999999996,5.042945466,-4.972427343
0.040028629999999996,0.022754159999999996,5.252505804,-5.005329615000001
0.04027199,0.022754159999999996,5.113839276,-5.018817843
0.04051535,0.022754159999999996,4.866644835000001,-4.853246346
0.04075871,0.022754159999999996,4.747921659,-4.68883233
0.041002069999999995,0.022754159999999996,4.56514461,-4.728830067
0.04124543,0.022754159999999996,4.088133153,-4.943782350000001
0.04148879,0.022754159999999996,3.611740743,-5.142907107
0.041732149999999996,0.022754159999999996,3.406615641,-5.115205134
0.04197551,0.022754159999999996,3.371886648,-4.876186068
0.04221887,0.022754159999999996,3.2267178450000005,-4.9527592920000005
0.04246223,0.022754159999999996,6.4649633490000005,-28.0362888
0.042705589999999995,0.022754159999999996,2.750133789,-5.090887386
0.04294895,0.022754159999999996,1.671489261,2.5027218450000004
0.04319231,0.022754159999999996,2.9928610530000004,-5.6219810400000005
0.043435669999999996,0.022754159999999996,6.5315572920000005,-29.13887691
0.04367903,0.022754159999999996,2.954969901,-6.19784685
0.04392239,0.022754159999999996,2.993248908,-5.948416539
0.04416575,0.022754159999999996,2.978273142,-5.483976147000001
0.044409109999999995,0.022754159999999996,2.82192651,-4.952744082
0.04465247,0.022754159999999996,2.487499677,-4.091389614000001
0.04489583,0.022754159999999996,2.0202134940000005,-2.9415151350000004
0.045139189999999996,0.022754159999999996,1.670159907,-2.0983898520000004
0.04538255,0.022754159999999996,1.565963802,-1.827111897
0.04562591,0.022754159999999996,1.842498333,-1.688813451
0.04586927,0.022754159999999996,2.371987332,-1.2906243207
0.046112629999999995,0.022754159999999996,2.9246609340000003,-0.7776687438
0.04635599,0.022754159999999996,3.154543353,-0.5080987197000001
0.04659935,0.022754159999999996,3.1451390100000003,-0.4491157086
0.046842709999999996,0.022754159999999996,3.113744049,-0.3968985618
0.04708607,0.022754159999999996,3.005923401,-0.2990547612
0.04732943,0.022754159999999996,2.58212565,-0.2959656102
0.04757279,0.022754159999999996,1.867400145,-0.376251291
0.047816149999999995,0.022754159999999996,1.8699447780000005,-0.4090443552
0.04805951,0.022754159999999996,2.1780522270000007,-0.5286854547000001
0.04830287,0.022754159999999996,2.87532882,-0.6454638801000001
0.048546229999999996,0.022754159999999996,3.746647359,-0.7801724619000001
0.04878959,0.022754159999999996,4.717738935,-0.9720164961
0.04903295,0.022754159999999996,5.296090059000001,-1.1200099482
0.04927631,0.022754159999999996,4.975262487000001,6.525106731000001
0.049519669999999995,0.022754159999999996,4.839438708,14.215594536
0.04976303,0.022754159999999996,4.818646638,21.78978516
0.05000639,0.022754159999999996,5.974634016,21.13628751
0.050249749999999996,0.022754159999999996,7.479917523000001,20.64997818
0.05049311,0.022754159999999996,9.523049445,12.596523498
0.05073647,0.022754159999999996,11.292930675,4.6171004490000005
0.05097983,0.022754159999999996,12.936784887000002,-2.936612952
0.051223189999999995,0.022754159999999996,13.395640167,-2.3466489930000005
0.05146655,0.022754159999999996,13.696433127,-2.003379066
0.05170991,0.022754159999999996,13.668346341,-1.9526537160000004
0.051953269999999996,0.022754159999999996,13.936306995,-1.809509364
0.05219663,0.022754159999999996,14.183025363000002,-1.89889245
0.05243999,0.022754159999999996,14.349565737000002,-1.876086576
0.05268335,0.022754159999999996,14.338853334,-1.978201953
0.052926709999999995,0.022754159999999996,14.7184128,-1.806087114
0.05317007,0.022754159999999996,14.862370887,-1.9816196400000003
0.05341343,0.022754159999999996,14.975875512,-2.159106651
0.053656789999999996,0.022754159999999996,15.09346098,-2.273251617
0.05390015,0.022754159999999996,15.34130793,-2.4736920390000003
0.05414351,0.022754159999999996,15.70855338,-2.516617701
0.05438687,0.022754159999999996,16.758271530000002,-2.344744701
0.054630229999999995,0.022754159999999996,17.84018925,-2.193627267
0.05487359,0.022754159999999996,18.45814113,-2.348296236
0.05511695,0.022754159999999996,18.44259651,-2.497483521
0.055360309999999996,0.022754159999999996,17.96831829,-3.1483650510000003
0.05560367,0.022754159999999996,11.544706368000002,-19.78740387
