x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.905119126,-12.564830421000002
0.00595823,0.02299752,5.212360530000001,-14.213069676
0.00620159,0.02299752,6.687785286,-15.5499435
0.00644495,0.02299752,-11.825124012,-4.127931639
0.00668831,0.02299752,7.027908264,5.528501901000001
0.00693167,0.02299752,25.980064110000004,12.636022347
0.007175030000000001,0.02299752,35.251471710000004,10.346696802
0.00741839,0.02299752,40.18489605,2.167195329
0.00766175,0.02299752,36.53136279,-12.034614384
0.00790511,0.02299752,4.125473703,-9.017958807
0.00814847,0.02299752,-9.017358012,-16.54172676
0.00839183,0.02299752,16.045698240000004,-37.94067576
0.008635190000000001,0.02299752,39.89377665,-47.70633231
0.00887855,0.02299752,32.73056631,-67.91920551
0.00912191,0.02299752,25.27374213,-68.91749865
0.00936527,0.02299752,18.5338413,-47.23492878
0.00960863,0.02299752,-13.609072971000002,-28.0794852
0.00985199,0.02299752,-54.76903497,-17.83865304
0.01009535,0.02299752,-81.29446884000001,9.136604412000002
0.010338710000000001,0.02299752,-76.27530573,33.79554009
0.010582069999999999,0.02299752,-46.33881642,14.759949789
0.01082543,0.02299752,-8.390342493,-4.461669459
0.01106879,0.02299752,8.622436446,-10.427655069000002
0.01131215,0.02299752,9.662728959,-11.783742165
0.01155551,0.02299752,11.701118403,-13.306202325
0.01179887,0.02299752,12.410950851,-12.142946088
0.012042230000000001,0.02299752,12.721396077,-12.070353321
0.012285589999999999,0.02299752,11.915013591,-11.439234144000002
0.01252895,0.02299752,12.338668368,-11.309944581000002
0.01277231,0.02299752,12.777198525,-10.677068649
0.01301567,0.02299752,14.279674266,-10.942501401
0.013259030000000002,0.02299752,14.225490162000002,-11.142681732000002
0.01350239,0.02299752,14.223216267,-11.738011779
0.013745750000000001,0.02299752,13.091610519,-11.285666379
0.013989109999999999,0.02299752,12.885898311,-10.163337210000002
0.01423247,0.02299752,12.608791884,-9.619354602
0.014475829999999999,0.02299752,12.617621289000002,-10.147022964
0.01471919,0.02299752,12.580914996,-11.379002544
0.014962550000000002,0.02299752,14.030802162,-12.63992067
0.01520591,0.02299752,14.759495010000002,-12.434136975
0.015449270000000001,0.02299752,15.56046882,-11.725988274000002
0.01569263,0.02299752,14.865896565000002,-12.001578264
0.01593599,0.02299752,15.46046307,-12.363217308
0.01617935,0.02299752,15.55710741,-12.549623463
0.01642271,0.02299752,16.014669840000003,-12.473038071
0.01666607,0.02299752,15.96321441,-12.784531266
0.01690943,0.02299752,15.8644863,-12.618664695
0.01715279,0.02299752,15.55829379,-12.598616394
