x [m],y [m],u [m/s],v [m/s]
0.02348015,0.02299752,12.531249783,-7.906602132000001
0.02372351,0.02299752,-9.060600042,10.572031431
0.02396687,0.02299752,39.22905402,-30.05941653
0.02421023,0.02299752,55.81899648,-44.82498033
0.02445359,0.02299752,40.25758464,-33.24720438
0.024696950000000002,0.02299752,-6.641653356,5.570507358
0.02494031,0.02299752,15.171082173,-12.978279288
0.025183670000000002,0.02299752,14.816097504000002,-12.825794475
0.02542703,0.02299752,14.439117654,-12.643371819
0.02567039,0.02299752,14.649132771,-11.525132619
0.02591375,0.02299752,14.409712161,-10.172224413
0.02615711,0.02299752,13.369127616000002,-9.22424139
0.026400470000000002,0.02299752,12.73665627,-9.111761919
0.02664383,0.02299752,12.012997932,-10.004003334
0.026887190000000002,0.02299752,11.466151281,-10.998842283
0.02713055,0.02299752,9.981130536,-11.46665169
0.02737391,0.02299752,9.082260603000002,-11.90844135
0.02761727,0.02299752,8.352904599000002,-12.381803928000002
0.02786063,0.02299752,6.933481542,-12.615990777
0.028103990000000002,0.02299752,5.09948712,-12.911537808
0.02834735,0.02299752,4.410753984,-13.287568554000002
0.028590710000000002,0.02299752,4.573131381,-13.233828582
0.02883407,0.02299752,5.012864649,-11.762703693
0.02907743,0.02299752,4.515418557,-10.130366493000002
0.02932079,0.02299752,3.2875669710000004,-9.925738758
0.02956415,0.02299752,2.387868093,-10.674618318
0.029807510000000002,0.02299752,1.779773814,-11.65454082
0.03005087,0.02299752,1.82372463,-12.361468158
0.030294230000000002,0.02299752,1.978585245,-12.722165703
0.03053759,0.02299752,2.71294686,-12.648798747
0.03078095,0.02299752,3.0988732320000003,-13.526972433
0.03102431,0.02299752,4.231507176,-14.103775179
0.03126767,0.02299752,5.125887117,-14.105477178
0.03151103,0.02299752,6.084789399,-13.378337271
0.03175439,0.02299752,5.420716236,-12.830871573
0.03199775,0.02299752,5.255905239000001,-12.377972529000004
0.032241109999999996,0.02299752,6.570642429,-11.038452165
0.03248447,0.02299752,7.637125041,-9.111684348
0.03272783,0.02299752,6.933364425,-6.97547331
0.03297119,0.02299752,6.608837781,-5.471981541
0.03321455,0.02299752,7.439457402,-4.17558609
0.03345791,0.02299752,7.843266171,-3.760640559
0.03370127,0.02299752,7.258640922,-3.367655226000001
0.033944629999999996,0.02299752,6.338111949,-2.939399424
0.03418799,0.02299752,6.709710501,-3.2700541770000005
0.03443135,0.02299752,7.683631137000001,-3.735098406
0.03467471,0.02299752,7.630155819,-3.654740934
0.03491807,0.02299752,6.134885055000001,-3.0151771650000003
0.03516143,0.02299752,4.588269894000001,-3.0353745240000003
0.03540479,0.02299752,3.846157263,-3.07225269
0.035648149999999997,0.02299752,3.864616119,-3.117937446
0.03589151,0.02299752,3.584809917,-3.228296643
0.03613487,0.02299752,3.317705586,-3.3749864460000003
0.03637823,0.02299752,3.448615014,-3.4343708490000004
0.036621589999999996,0.02299752,3.8969541,-3.4484553090000003
0.03686495,0.02299752,4.275070136999999,-3.4001498700000004
0.03710831,0.02299752,4.426306209000001,-3.20686119
0.03735167,0.02299752,4.606102098,-3.0920059170000003
0.037595029999999995,0.02299752,4.95590472,-3.4526198070000005
0.03783839,0.02299752,5.124787434,-4.667991588
0.03808175,0.02299752,5.465365191,-2.818343034
0.038325109999999996,0.02299752,9.145360809,-21.68786295
0.03856847,0.02299752,16.588953810000003,-50.13536931
0.03881183,0.02299752,18.669331980000003,-50.81616891000001
0.03905519,0.02299752,15.146302041,-24.881932530000004
0.039298549999999995,0.02299752,11.37009861,-8.671840047
0.03954191,0.02299752,12.302283006,-11.585056977
0.03978527,0.02299752,11.155391208,-10.562776146
0.040028629999999996,0.02299752,8.304422724,-10.112926707000002
0.04027199,0.02299752,8.112347801999999,-9.088943877
0.04051535,0.02299752,9.400035528000002,-7.338773286
0.04075871,0.02299752,10.12633128,-4.86102474
0.041002069999999995,0.02299752,9.912852846000002,-2.854833345
0.04124543,0.02299752,10.973084148000002,-0.9948038139
0.04148879,0.02299752,11.686916826,0.3067884378
0.041732149999999996,0.02299752,12.982594365,1.3311547119
0.04197551,0.02299752,14.590113408,1.2225405582000002
0.04221887,0.02299752,16.04636748,1.3434608187
0.04246223,0.02299752,17.38048221,1.917086652
0.042705589999999995,0.02299752,17.80473474,2.613190554
0.04294895,0.02299752,17.350214310000002,2.031099291
0.04319231,0.02299752,16.940091870000003,0.8044530974999999
0.043435669999999996,0.02299752,16.92057744,-0.4589667693000001
0.04367903,0.02299752,16.756704900000003,-0.8905185783000001
0.04392239,0.02299752,16.748141670000003,-0.8750737359
0.04416575,0.02299752,16.024191300000002,-0.3724894017
0.044409109999999995,0.02299752,15.50730987,0.11497205538
0.04465247,0.02299752,15.581534670000002,0.8592770862000001
0.04489583,0.02299752,15.8451696,1.84553577
0.045139189999999996,0.02299752,15.25626882,2.971880379
0.04538255,0.02299752,15.090686676,3.623426586
0.04562591,0.02299752,15.27636123,3.2115915
0.04586927,0.02299752,10.204335765000002,-3.524503788
0.046112629999999995,0.02299752,20.42236053,9.714164616
0.04635599,0.02299752,24.2505198,13.371129252
0.04659935,0.02299752,21.25912347,7.786549602
0.046842709999999996,0.02299752,10.697302512000002,-6.160183848
0.04708607,0.02299752,14.861560194,0.1239152616
0.04732943,0.02299752,14.588568072,-0.5100722172000001
0.04757279,0.02299752,14.884580529,-0.8023098564
0.047816149999999995,0.02299752,16.11920817,-1.6044298920000002
0.04805951,0.02299752,16.34204988,-2.8749729060000004
0.04830287,0.02299752,16.262638470000002,-3.399873048
0.048546229999999996,0.02299752,16.09557183,-3.680362179
0.04878959,0.02299752,15.891620939999996,-3.729498084
0.04903295,0.02299752,15.92920485,-3.4233405570000004
0.04927631,0.02299752,16.0654104,-3.318747471
0.049519669999999995,0.02299752,15.99737607,-3.412430424
0.04976303,0.02299752,16.20207225,-3.485303055
0.05000639,0.02299752,16.55362098,-3.556796139
0.050249749999999996,0.02299752,16.74759411,-3.623577165
0.05049311,0.02299752,16.959286889999998,-2.9486820870000003
0.05073647,0.02299752,16.81953741,-2.493214074
0.05097983,0.02299752,16.612787880000003,-2.189214846
0.051223189999999995,0.02299752,16.135908750000002,-1.616044248
0.05146655,0.02299752,15.632488170000002,-1.1441819844
0.05170991,0.02299752,15.112972368,-0.6348468438000001
0.051953269999999996,0.02299752,14.924126529,0.011904629724
0.05219663,0.02299752,14.675476491,0.4451840757
0.05243999,0.02299752,14.516430084,0.4108643838
0.05268335,0.02299752,14.530986054,0.2907572499
0.052926709999999995,0.02299752,14.813671509,-0.004556529666
0.05317007,0.02299752,15.052381812,-0.4534029513
0.05341343,0.02299752,15.355346759999998,-1.1384493354
0.053656789999999996,0.02299752,15.784192710000005,-1.533450906
0.05390015,0.02299752,16.27243371,-2.266375176
0.05414351,0.02299752,16.575401699999997,-2.891357118
0.05438687,0.02299752,16.52761188,-3.2155841250000003
0.054630229999999995,0.02299752,16.633260540000002,-2.9089870290000004
0.05487359,0.02299752,16.530045480000002,-2.824524378
0.05511695,0.02299752,15.802992270000004,-2.246558067
0.055360309999999996,0.02299752,15.340364910000003,-1.857393486
0.05560367,0.02299752,15.49730169,-1.9411002000000004
0.05584703,0.02299752,15.162823143,-2.461648761
0.05609039,0.02299752,14.711936382,-2.692497015
0.056333749999999995,0.02299752,14.481012078,-2.955824703
0.05657711,0.02299752,14.006397717,-3.039500997
0.05682047,0.02299752,13.353575391,-2.9084166540000003
0.057063829999999996,0.02299752,12.364531452,-2.3047195860000005
0.05730719,0.02299752,11.096294274,-1.84912533
0.05755055,0.02299752,-23.094757530000003,33.7243725
0.05779391,0.02299752,-23.654592,33.89072427
0.058037269999999995,0.02299752,-23.37039315,34.20152541
0.05828063,0.02299752,-22.60174059,34.21466685
0.05852399,0.02299752,-21.94795395,34.049029950000005
0.058767349999999996,0.02299752,12.03906483,-1.3080679092
0.05901071,0.02299752,8.086186602000001,4.504170762000001
0.05925407,0.02299752,3.259677915,9.900955584
0.05949743,0.02299752,3.005798679,9.744059871
0.059740789999999995,0.02299752,3.762298449,9.429959682
0.05998415,0.02299752,4.358553264,9.066238389
0.06022751,0.02299752,8.665815366000002,3.177814653
0.060470869999999996,0.02299752,12.362367069,-2.620932444
0.060714229999999994,0.02299752,10.705445946,0.5070539448
0.06095759,0.02299752,10.218937365,0.6237669672
0.06120095,0.02299752,10.022965641,0.7864467390000001
0.061444309999999995,0.02299752,10.952179524000002,-0.006805746441
0.06168767,0.02299752,15.541486740000003,9.721433475
0.06193103,0.02299752,17.70685839,5.824086957000001
0.062174389999999996,0.02299752,17.283579300000003,4.504208787
0.062417749999999994,0.02299752,16.71810192,3.649116276
0.06266111,0.02299752,16.328315250000003,2.938164372
0.06290447,0.02299752,12.225971394,-7.751537703
0.06314783,0.02299752,11.138976576,-8.417089278
0.06339119,0.02299752,11.106095598,-8.627467914
0.06363455,0.02299752,10.833509583,-8.765550377999999
0.06387791,0.02299752,9.071215101,-9.144674838
0.06412127,0.02299752,7.823435373000001,-9.397568466
0.06436463,0.02299752,6.406753158,-9.984181662
0.06460799,0.02299752,-43.42377429,14.006943756000002
0.06485135,0.02299752,-43.66967436,13.024858392
0.06509471,0.02299752,-44.33468598,12.561070509000002
0.06533807,0.02299752,-44.647434,12.731912271
0.06558143,0.02299752,-44.542743570000006,13.855774608
0.06582479,0.02299752,3.947353956,-10.051942212000002
0.06606815,0.02299752,2.5972033230000005,-9.004020363
0.06631151,0.02299752,2.575471275,-7.360341065999999
0.06655487,0.02299752,2.2879216620000005,-6.2723804130000005
0.06679823,0.02299752,1.709882343,-6.239284974000001
0.06704159,0.02299752,1.2126432591,-5.710422627000001
0.06728495,0.02299752,0.6975292311,-4.850214993
0.06752831000000001,0.02299752,-0.3453629751,-4.021630470000001
0.06777167,0.02299752,-1.3515227271,-4.469686650000001
0.06801503,0.02299752,-2.14140069,-4.924870236
0.06825839,0.02299752,-2.715424569,-3.703324716
0.06850175,0.02299752,-2.6551519020000005,-1.9994396760000004
0.06874511,0.02299752,-14.695158231000002,45.93853485
0.06898847000000001,0.02299752,-13.658094801,48.99629241000001
0.06923183000000001,0.02299752,-9.574585488,59.28686127
0.06947519,0.02299752,-10.841719941,63.89196255000001
0.06971855,0.02299752,-4.483284390000001,70.34690403
0.06996191,0.02299752,10.484221059,28.11396627
0.07020527,0.02299752,7.206420429,33.61702032
0.07044863,0.02299752,0.5531230575,32.59711377
0.07069199000000001,0.02299752,12.467081835,34.1009721
0.07093535000000001,0.02299752,6.4902575790000006,39.40228071000001
0.07117871,0.02299752,-2.1198572460000005,44.0128728
0.07142207,0.02299752,-4.169115756000001,53.30520936
0.07166543,0.02299752,16.74584496,98.33169177
0.07190879,0.02299752,-2.492777547,113.27142528
0.07215215,0.02299752,-11.602493721,122.12378217000004
0.07239551000000001,0.02299752,32.900644529999994,45.21420423
0.07263887000000001,0.02299752,90.75781143,-13.497595839
0.07288223,0.02299752,68.14957617,-85.28247000000002
0.07312559,0.02299752,91.10297196,-123.81875415
0.07336895,0.02299752,118.38165066,-158.9463252
0.07361231,0.02299752,103.9550265,-111.54536406
0.07385567,0.02299752,-28.54370961,-45.0929349
0.07409903000000001,0.02299752,-16.99042176,-48.6362565
0.07434239000000001,0.02299752,-57.894766020000006,7.485939162
0.07458575,0.02299752,-41.0630454,55.13676714
0.07482911,0.02299752,-60.25033872,198.4553649
0.07507247,0.02299752,23.66542152,320.3790291
0.07531583,0.02299752,107.86512204,442.7115381
0.00571487,0.022754159999999996,14.797392246,-8.860836465
0.00595823,0.022754159999999996,16.4915946,-9.258006069
0.00620159,0.022754159999999996,17.24893092,-10.209569526
0.00644495,0.022754159999999996,17.013693060000005,-12.549754269
0.00668831,0.022754159999999996,13.965774849,-13.532081472000002
0.00693167,0.022754159999999996,13.313957904,-14.24764809
0.007175030000000001,0.022754159999999996,14.867624421,-15.340653900000005
0.00741839,0.022754159999999996,13.969089108,-15.31326069
0.00766175,0.022754159999999996,10.023536016,-15.164458218000002
0.00790511,0.022754159999999996,8.202997881,-14.069105505
0.00814847,0.022754159999999996,10.640897748,-15.288209820000002
0.00839183,0.022754159999999996,8.423144379,-14.288578200000002
0.008635190000000001,0.022754159999999996,3.4816906800000003,-15.845032710000002
0.00887855,0.022754159999999996,18.48238587,9.81694467
0.00912191,0.022754159999999996,26.44082064,19.355622390000004
0.00936527,0.022754159999999996,23.230202580000004,13.746822336
0.00960863,0.022754159999999996,6.308385525,-10.514035701
0.00985199,0.022754159999999996,7.610705271,-11.241825075
0.01009535,0.022754159999999996,7.648222256999999,-12.795220854
0.010338710000000001,0.022754159999999996,7.208271486,-11.348693577
0.010582069999999999,0.022754159999999996,4.171106745,-10.013722524
0.01082543,0.022754159999999996,3.724516809,-8.358517089
0.01106879,0.022754159999999996,4.427489547,-7.247501118000001
0.01131215,0.022754159999999996,4.244946732,-4.701798855000001
0.01155551,0.022754159999999996,3.989969334,-5.626359999000001
0.01179887,0.022754159999999996,4.041198135,-6.581362437
0.012042230000000001,0.022754159999999996,4.675818654,-8.139517425
0.012285589999999999,0.022754159999999996,6.2569939770000005,-8.252260028999999
0.01252895,0.022754159999999996,9.797921523,-9.328118085000002
0.01277231,0.022754159999999996,11.786013018,-10.332063261
0.01301567,0.022754159999999996,11.999853450000002,-11.113078509
0.013259030000000002,0.022754159999999996,11.843922051,-11.534844204
0.01350239,0.022754159999999996,9.720356607,-10.806618303
0.013745750000000001,0.022754159999999996,5.957550144,-8.992211318999999
0.013989109999999999,0.022754159999999996,3.695129568000001,-7.571334186000001
0.01423247,0.022754159999999996,4.532770125,-6.087527199
0.014475829999999999,0.022754159999999996,5.582806164,-4.58881137
0.01471919,0.022754159999999996,7.401424797000001,-4.721159664
0.014962550000000002,0.022754159999999996,10.351255239,-5.428409454
0.01520591,0.022754159999999996,12.074257728,-6.325543926000001
0.015449270000000001,0.022754159999999996,12.314568123,-7.026172803
0.01569263,0.022754159999999996,11.898176121,-6.717990825
0.01593599,0.022754159999999996,10.61767512,-5.746336479000001
0.01617935,0.022754159999999996,8.450160380999998,-4.981779972
0.01642271,0.022754159999999996,7.0713586710000005,-4.491949527
0.01666607,0.022754159999999996,7.845334731,-3.966139827
0.01690943,0.022754159999999996,9.562415967,-3.632230134
0.01715279,0.022754159999999996,9.900059715,-3.797978067
0.01739615,0.022754159999999996,9.617797098,-3.75721983
0.01763951,0.022754159999999996,9.987444207,-3.813705207
0.01788287,0.022754159999999996,10.405153395,-3.459578382
0.01812623,0.022754159999999996,9.948651102,-3.357307863
0.01836959,0.022754159999999996,9.793954755,-4.243007456999999
0.01861295,0.022754159999999996,10.562815692,-5.338708478999999
0.01885631,0.022754159999999996,11.437551918,-6.894957654000001
0.01909967,0.022754159999999996,12.005593704,-7.626132774
0.01934303,0.022754159999999996,11.251516887,-6.87117834
0.01958639,0.022754159999999996,10.136264931,-4.921352163000001
0.01982975,0.022754159999999996,10.849574385,-4.437178317
0.02007311,0.022754159999999996,11.662048476,-4.362448545
0.02031647,0.022754159999999996,11.642654205,-5.023583136000001
0.02055983,0.022754159999999996,12.001520466,-5.193188325
0.020803190000000003,0.022754159999999996,13.55714451,-5.760291654
0.02104655,0.022754159999999996,14.001668928,-1.7662962330000005
0.021289910000000002,0.022754159999999996,15.739308,23.67977976
0.02153327,0.022754159999999996,17.4484557,53.274485160000005
0.02177663,0.022754159999999996,17.349590700000004,53.43262353
0.02201999,0.022754159999999996,14.677715403,23.614468020000004
0.02226335,0.022754159999999996,13.848557463,-3.5839444680000003
0.022506710000000003,0.022754159999999996,14.227849233,-8.823631284
0.02275007,0.022754159999999996,14.525714268000002,-9.292122099
0.022993430000000002,0.022754159999999996,13.644630909000002,-8.744329386
0.02323679,0.022754159999999996,12.533782248,-8.388889938
0.02348015,0.022754159999999996,12.104184924,-8.1889119
0.02372351,0.022754159999999996,20.862826920000003,-14.575221297
0.02396687,0.022754159999999996,69.06553758,-54.54666477000001
0.02421023,0.022754159999999996,85.64312952,-68.75688105
0.02445359,0.022754159999999996,70.52992596,-56.81491686
0.024696950000000002,0.022754159999999996,23.545216890000003,-17.87797089
0.02494031,0.022754159999999996,15.36518763,-11.733193251
0.025183670000000002,0.022754159999999996,15.210973440000002,-12.101077521
0.02542703,0.022754159999999996,14.717708577000002,-12.518307594
0.02567039,0.022754159999999996,14.75903871,-12.071240064
0.02591375,0.022754159999999996,14.591337813,-10.817453907
0.02615711,0.022754159999999996,13.804510824,-9.985777191000002
0.026400470000000002,0.022754159999999996,13.076604333,-10.073078028
0.02664383,0.022754159999999996,12.215446074,-10.666836882000002
0.026887190000000002,0.022754159999999996,11.971089819,-11.038913028
0.02713055,0.022754159999999996,10.673320905,-11.407086288
0.02737391,0.022754159999999996,9.582374529,-11.563953102
0.02761727,0.022754159999999996,8.741717829000002,-11.737792755
0.02786063,0.022754159999999996,7.843810689,-12.093738696
0.028103990000000002,0.022754159999999996,6.24534768,-12.824635473
0.02834735,0.022754159999999996,5.723556462,-13.494483873000002
0.028590710000000002,0.022754159999999996,6.073877745,-13.696065045
0.02883407,0.022754159999999996,6.38343927,-12.780001728000002
0.02907743,0.022754159999999996,5.43705786,-11.203588656
0.02932079,0.022754159999999996,3.951463698,-10.984490127
0.02956415,0.022754159999999996,2.7264183570000005,-11.803516686
0.029807510000000002,0.022754159999999996,2.284677369,-12.633845796
0.03005087,0.022754159999999996,2.658522438,-12.908098827000002
0.030294230000000002,0.022754159999999996,3.125254977,-13.148727111
0.03053759,0.022754159999999996,3.489602922,-12.918280401
0.03078095,0.022754159999999996,3.719962935,-13.275286479
0.03102431,0.022754159999999996,4.679633322000001,-13.756673853
0.03126767,0.022754159999999996,5.657695641000001,-13.363665705
0.03151103,0.022754159999999996,6.345613521000001,-12.544299963
0.03175439,0.022754159999999996,6.128134857,-12.024691380000002
0.03199775,0.022754159999999996,6.518142072000001,-11.318194485
0.032241109999999996,0.022754159999999996,7.284140487000001,-10.232818011
0.03248447,0.022754159999999996,7.984799783999999,-8.565175359000001
0.03272783,0.022754159999999996,7.483406697,-6.406112817
0.03297119,0.022754159999999996,7.37841663,-4.771965627
0.03321455,0.022754159999999996,8.114604966,-4.008212208000001
0.03345791,0.022754159999999996,8.728869942000001,-3.443820822
0.03370127,0.022754159999999996,8.428081545000001,-3.047816304
0.033944629999999996,0.022754159999999996,7.741715084999999,-2.9363041890000003
0.03418799,0.022754159999999996,8.239935366000001,-3.51557856
0.03443135,0.022754159999999996,9.171931158,-4.075218342
0.03467471,0.022754159999999996,9.257154309,-4.0307290920000005
0.03491807,0.022754159999999996,7.709789295,-3.42215874
0.03516143,0.022754159999999996,5.963323860000001,-3.142950291
0.03540479,0.022754159999999996,4.811356485,-2.993017716
0.035648149999999997,0.022754159999999996,4.6095426,-2.9378388780000004
0.03589151,0.022754159999999996,4.25732463,-2.992842801
0.03613487,0.022754159999999996,3.983972031,-3.0893472090000005
0.03637823,0.022754159999999996,4.114619847,-3.155290164
0.036621589999999996,0.022754159999999996,4.617730143,-3.163806243
0.03686495,0.022754159999999996,5.030985843000001,-3.10962366
0.03710831,0.022754159999999996,5.199027444,-2.933939034
0.03735167,0.022754159999999996,5.369607594,-2.9755399050000007
0.037595029999999995,0.022754159999999996,5.744185785000001,-3.553684173
0.03783839,0.022754159999999996,6.232295979000001,-4.528684719000001
0.03808175,0.022754159999999996,7.770071088000001,-8.853567605999999
0.038325109999999996,0.022754159999999996,12.679361721,-33.07206123
0.03856847,0.022754159999999996,19.9775745,-60.5167875
0.03881183,0.022754159999999996,21.97346112,-61.21840959
0.03905519,0.022754159999999996,17.8792029,-35.74479285
0.039298549999999995,0.022754159999999996,12.54610539,-13.213886751
0.03954191,0.022754159999999996,11.664308682,-10.426124943
0.03978527,0.022754159999999996,10.351343457,-9.867540735
0.040028629999999996,0.022754159999999996,8.345647908000002,-8.637731622
0.04027199,0.022754159999999996,8.416322694000002,-7.452773757
0.04051535,0.022754159999999996,10.075831038000002,-6.1505939430000005
0.04075871,0.022754159999999996,11.520703467,-4.290931125
0.041002069999999995,0.022754159999999996,11.893696776,-2.687841234
0.04124543,0.022754159999999996,12.32636652,-1.3293962838000002
0.04148879,0.022754159999999996,13.028244138000002,0.0241957638
0.041732149999999996,0.022754159999999996,14.178219003,1.2418931538000002
0.04197551,0.022754159999999996,15.62711904,1.423440018
0.04221887,0.022754159999999996,16.77894192,1.7852478930000002
0.04246223,0.022754159999999996,17.59290507,2.358917379
0.042705589999999995,0.022754159999999996,17.51656608,2.818165077
0.04294895,0.022754159999999996,16.734452670000003,1.977534234
0.04319231,0.022754159999999996,16.030351350000004,0.2311471305
0.043435669999999996,0.022754159999999996,15.795204750000003,-1.4160780738
0.04367903,0.022754159999999996,15.814034730000005,-1.9497044970000004
0.04392239,0.022754159999999996,16.204931730000002,-1.741113036
0.04416575,0.022754159999999996,16.12923156,-1.0355897331
0.044409109999999995,0.022754159999999996,16.00788618,-0.2345757687
0.04465247,0.022754159999999996,16.210331280000002,0.6786583362
0.04489583,0.022754159999999996,16.45860411,1.704647061
0.045139189999999996,0.022754159999999996,15.835389570000002,2.729931867
0.04538255,0.022754159999999996,15.382450980000002,3.190066308
0.04562591,0.022754159999999996,15.63635151,3.042795483
0.04586927,0.022754159999999996,4.335224166000001,-9.963905211
0.046112629999999995,0.022754159999999996,14.791810176,3.4620347970000003
0.04635599,0.022754159999999996,18.96343254,7.406517105
0.04659935,0.022754159999999996,16.358278950000003,1.907627553
0.046842709999999996,0.022754159999999996,5.737505553,-12.356424522
0.04708607,0.022754159999999996,15.55767018,0.2436251102999999
0.04732943,0.022754159999999996,14.782748058000005,-0.3630727386
0.04757279,0.022754159999999996,14.431573494,-0.7436252655
0.047816149999999995,0.022754159999999996,15.087299409000002,-1.347821982
0.04805951,0.022754159999999996,14.981320692,-2.329312635
0.04830287,0.022754159999999996,15.29093241,-2.943726669000001
0.048546229999999996,0.022754159999999996,16.010061209999996,-3.18762054
0.04878959,0.022754159999999996,16.52814423,-3.254028921
0.04903295,0.022754159999999996,16.564891590000002,-3.2585432490000006
0.04927631,0.022754159999999996,16.694130960000003,-3.383514693
0.049519669999999995,0.022754159999999996,16.45267221,-3.215292093
0.04976303,0.022754159999999996,15.880624110000005,-3.2904872910000003
0.05000639,0.022754159999999996,15.603315390000002,-3.322647315
0.050249749999999996,0.022754159999999996,15.73501878,-3.261337326
0.05049311,0.022754159999999996,15.92442891,-2.4181010100000004
0.05073647,0.022754159999999996,16.01614521,-2.1110613030000005
0.05097983,0.022754159999999996,15.96546549,-1.867359078
0.051223189999999995,0.022754159999999996,15.49432053,-1.3079450124000005
0.05146655,0.022754159999999996,15.21345267,-0.7117367400000001
0.05170991,0.022754159999999996,14.950607139,-0.3149197038
0.051953269999999996,0.022754159999999996,14.805293841,0.08004528675
0.05219663,0.022754159999999996,14.725817028,0.4119625458
0.05243999,0.022754159999999996,14.928607395,0.3380176098
0.05268335,0.022754159999999996,15.020556408,0.1849037112
0.052926709999999995,0.022754159999999996,15.19842519,-0.02147872545
0.05317007,0.022754159999999996,15.456097800000002,-0.5288693436
0.05341343,0.022754159999999996,15.890023890000004,-1.1416533219
0.053656789999999996,0.022754159999999996,16.35465897,-1.609712325
0.05390015,0.022754159999999996,16.69365945,-2.261838033
0.05414351,0.022754159999999996,16.98004854,-2.859451101
0.05438687,0.022754159999999996,16.85336445,-2.993051178
0.054630229999999995,0.022754159999999996,16.51282776,-2.803774896
0.05487359,0.022754159999999996,16.19437599,-2.608992594
0.05511695,0.022754159999999996,14.810410485,-2.2346775360000004
0.055360309999999996,0.022754159999999996,14.440895703,-1.9855407780000005
0.05560367,0.022754159999999996,14.462973018,-1.988806365
0.05584703,0.022754159999999996,14.316981354,-2.280629988
0.05609039,0.022754159999999996,13.998775986000002,-2.777928543
