x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.8023247622,-3.088229274
0.00595823,0.02299752,0.2023202259,-3.442578165
0.00620159,0.02299752,-0.14816453418,-3.686281911
0.00644495,0.02299752,-0.2180742876,-3.716777961000001
0.00668831,0.02299752,0.11747058687,-3.750500052000001
0.00693167,0.02299752,0.387623808,-3.884580765000001
0.007175030000000001,0.02299752,0.4064425326,-4.036896747000001
0.00741839,0.02299752,0.5852324322,-4.160887146
0.00766175,0.02299752,0.9013299984,-4.287003903
0.00790511,0.02299752,1.0641784491,-4.256891145
0.00814847,0.02299752,1.0407480525,-3.961278711
0.00839183,0.02299752,1.0661379534000002,-3.5456776290000005
0.008635190000000001,0.02299752,1.1554317567,-3.283705152
0.00887855,0.02299752,1.1904223617,-3.241415268
0.00912191,0.02299752,1.1418820803,-3.2987463210000003
0.00936527,0.02299752,1.1758011408,-3.239360397
0.00960863,0.02299752,1.3638187953,-3.124495998
0.00985199,0.02299752,1.697813208,-3.067114752
0.01009535,0.02299752,2.112778512,-2.974336794
0.010338710000000001,0.02299752,2.416718421000001,-2.8970152380000003
0.010582069999999999,0.02299752,2.5256554830000004,-2.939496768
0.01082543,0.02299752,2.5431834870000003,-3.051973197
0.01106879,0.02299752,2.534390586,-3.199618188
0.01131215,0.02299752,2.476835946,-3.341398203
0.01155551,0.02299752,2.5242348690000003,-4.331963142000001
0.01179887,0.02299752,1.9650742020000005,-5.645942874
0.012042230000000001,0.02299752,1.645290036,-8.103122937
0.012285589999999999,0.02299752,3.51180648,-11.459177496
0.01252895,0.02299752,5.307114267,-12.858523353
0.01277231,0.02299752,5.68012887,-13.155194403
0.01301567,0.02299752,5.105041812000001,-13.830100128000002
0.013259030000000002,0.02299752,3.9007246590000006,-14.322251619
0.01350239,0.02299752,2.722586958,-12.293258913
0.013745750000000001,0.02299752,3.03066855,-12.650432301000002
0.013989109999999999,0.02299752,5.043035205,-12.897468558000002
0.01423247,0.02299752,5.054683023,-12.141207585
0.014475829999999999,0.02299752,4.211078625,-11.113305138
0.01471919,0.02299752,3.556853937,-11.681208513
0.014962550000000002,0.02299752,2.8362756240000007,-12.098783853
0.01520591,0.02299752,2.104645725000001,-10.951621317000004
0.015449270000000001,0.02299752,1.6627769730000002,-9.302489235
0.01569263,0.02299752,1.931823621,-7.56612324
0.01593599,0.02299752,2.002819338,-6.997866993
0.01617935,0.02299752,1.857458889,-7.293541788000001
0.01642271,0.02299752,1.4413431006,-9.321310089
0.01666607,0.02299752,1.98329274,-10.19672316
0.01690943,0.02299752,2.6879233680000003,-10.606211343
0.01715279,0.02299752,2.500254783,-11.144243799
0.01739615,0.02299752,1.4628117114,-10.920754143
0.01763951,0.02299752,1.1042066061000002,-10.45689021
0.01788287,0.02299752,1.830111309,-10.705666491
0.01812623,0.02299752,2.5033910850000005,-11.500638435
0.01836959,0.02299752,2.038527855,-11.886973956
0.01861295,0.02299752,1.2438683244000002,-12.678884127
0.01885631,0.02299752,0.6659502291,-13.642594290000002
0.01909967,0.02299752,0.9931051611,-13.864439745000002
0.01934303,0.02299752,1.4808291732,-13.811139342
0.01958639,0.02299752,1.577912778,-13.748764653000002
0.01982975,0.02299752,1.3585029003,-13.375722672000002
0.02007311,0.02299752,1.909791936,-12.609380511
0.02031647,0.02299752,2.061459972,-11.946169755
0.02055983,0.02299752,1.2781693080000005,-11.722327227
0.020803190000000003,0.02299752,0.9713781324,-11.847990726
0.02104655,0.02299752,1.1411558028,-10.780145298
0.021289910000000002,0.02299752,1.166400144,-9.298838835
0.02153327,0.02299752,1.5203998134,-9.401386176
0.02177663,0.02299752,2.508355629,-9.139290498
0.02201999,0.02299752,2.765591712,-9.021200058000002
0.02226335,0.02299752,2.3663763630000005,-8.830647657
0.022506710000000003,0.02299752,2.829324654,-10.044168381
0.02275007,0.02299752,3.766535955,-10.613764629
0.022993430000000002,0.02299752,4.517785233000001,-11.067577793999998
0.02323679,0.02299752,4.517900829,-11.808201366000002
0.02348015,0.02299752,3.7851088860000006,-13.106237976000005
0.02372351,0.02299752,2.741413896,-13.446756414
0.02396687,0.02299752,2.677182066,-11.876024277
0.02421023,0.02299752,4.415932989,-10.966306572
