x [m],y [m],u [m/s],v [m/s]
0.01715279,0.02299752,4.262494509000001,1.827472374
0.01739615,0.02299752,4.283298747,1.923496146
0.01763951,0.02299752,4.47119244,1.949525019
0.01788287,0.02299752,4.533667514999999,2.0717358480000003
0.01812623,0.02299752,4.410408717,2.332753137
0.01836959,0.02299752,4.6790370900000005,2.558206404
0.01861295,0.02299752,5.1263221230000005,2.614273506
0.01885631,0.02299752,5.352479613,2.638329642
0.01909967,0.02299752,5.374655793,2.705643018
0.01934303,0.02299752,5.660926245,2.737200726
0.01958639,0.02299752,6.58910889,2.669470596
0.01982975,0.02299752,8.868126618,2.693765529
0.02007311,0.02299752,10.148332545,2.644066854
0.02031647,0.02299752,9.998501877,2.697466122
0.02055983,0.02299752,8.899482033,2.834739414
0.020803190000000003,0.02299752,7.846629101999999,3.074296914
0.02104655,0.02299752,6.559437222000001,3.339048258
0.021289910000000002,0.02299752,6.035855787,3.5416910880000003
0.02153327,0.02299752,5.809421475,3.626389494
0.02177663,0.02299752,5.9752910880000005,3.720635217
0.02201999,0.02299752,5.562838476,4.1194186020000005
0.02226335,0.02299752,7.056673416000001,5.8767576660000005
0.022506710000000003,0.02299752,8.594443962000001,7.913995713000001
0.02275007,0.02299752,9.887864337000002,9.0747423
0.022993430000000002,0.02299752,10.532785068,9.229283505
0.02323679,0.02299752,11.757711771,9.71744085
0.02348015,0.02299752,-6.648660603000001,-24.857961570000004
0.02372351,0.02299752,-21.217782690000003,-50.91567273
0.02396687,0.02299752,-26.978646240000003,-60.86721068999999
0.02421023,0.02299752,-22.45259133,-53.6077971
0.02445359,0.02299752,-7.956773838000001,-29.4120333
0.024696950000000002,0.02299752,11.562728697,5.351685651
0.02494031,0.02299752,12.227430033,6.796985481
0.025183670000000002,0.02299752,12.65211909,7.170036588
0.02542703,0.02299752,12.479672673,6.919631316
0.02567039,0.02299752,12.953467215000002,6.105283353
0.02591375,0.02299752,12.292836075,4.723244955000001
0.02615711,0.02299752,11.837830446,3.069749124
0.026400470000000002,0.02299752,9.809666685000002,2.239762239
0.02664383,0.02299752,9.631385712,3.5871644250000005
0.026887190000000002,0.02299752,8.803231632000001,6.515824068000001
0.02713055,0.02299752,8.354684169,8.634762629999999
0.02737391,0.02299752,7.389389124,8.127922842
0.02761727,0.02299752,9.089112708,6.388346016
0.02786063,0.02299752,10.560587427,4.361917716
0.028103990000000002,0.02299752,9.493586154,3.1346958240000005
0.02834735,0.02299752,9.331520562,3.711100068
0.028590710000000002,0.02299752,10.001083014000002,5.5626209730000005
0.02883407,0.02299752,10.666689345000002,7.737988635000001
0.02907743,0.02299752,10.487389302,10.55172456
0.02932079,0.02299752,9.81530199,12.446733897
0.02956415,0.02299752,9.162677394,10.583420679
0.029807510000000002,0.02299752,7.224868638,6.28490889
0.03005087,0.02299752,5.059147158000001,3.3944385150000005
0.030294230000000002,0.02299752,4.048289037,2.422274634
0.03053759,0.02299752,5.236004475,2.643358068
0.03078095,0.02299752,6.277285638000001,2.3959293930000003
0.03102431,0.02299752,8.022640743000002,1.885664313
0.03126767,0.02299752,10.869928407000002,0.3102668127
0.03151103,0.02299752,12.860705988,-0.2479385142
0.03175439,0.02299752,13.112360001,-0.6585494994000001
0.03199775,0.02299752,12.599687178,-0.6273267156000001
0.032241109999999996,0.02299752,13.049399727,-0.5148504387
0.03248447,0.02299752,13.109135481,-0.5460233337000001
0.03272783,0.02299752,12.821958513000002,-1.890736848
0.03297119,0.02299752,10.310244516,-2.3357434230000003
0.03321455,0.02299752,31.97569401,-1.7160728130000005
0.03345791,0.02299752,39.51865242,-1.5618434129999998
0.03370127,0.02299752,32.98013199,-2.340634959
0.033944629999999996,0.02299752,7.253626185,-21.82937679
0.03418799,0.02299752,10.674542268,-21.80415861
0.03443135,0.02299752,14.180238891,-15.547084020000002
0.03467471,0.02299752,18.437120910000004,2.68683129
0.03491807,0.02299752,12.141415962,-17.638519860000002
0.03516143,0.02299752,10.720041462,-24.61355208
0.03540479,0.02299752,11.735500608,-23.705667180000003
0.035648149999999997,0.02299752,16.382462850000003,-2.77068402
0.03589151,0.02299752,17.57799927,-1.1829679407
0.03613487,0.02299752,19.57706478,0.3092168663999999
0.03637823,0.02299752,22.65778944,0.06576668631
0.036621589999999996,0.02299752,25.45816338,-1.2008653956
0.03686495,0.02299752,26.77277889,-2.647837413
0.03710831,0.02299752,26.28785367,-3.0231396
0.03735167,0.02299752,27.38303451,-2.882640267
0.037595029999999995,0.02299752,50.760333,-22.942946520000003
0.03783839,0.02299752,67.26012579,-37.5606387
0.03808175,0.02299752,73.38671379,-42.39997398
0.038325109999999996,0.02299752,67.00230108,-36.89904933
0.03856847,0.02299752,49.210951140000006,-22.73450868
0.03881183,0.02299752,27.27025236,-2.790519381
0.03905519,0.02299752,29.19349602,-3.838792581
0.039298549999999995,0.02299752,28.78379946,-4.664316852000001
0.03954191,0.02299752,27.83341782,-6.066887229
0.03978527,0.02299752,26.827884720000004,-6.958874637
0.040028629999999996,0.02299752,25.33906908,-7.466487093
0.04027199,0.02299752,38.10305772,-21.94427313
0.04051535,0.02299752,62.24704668,-49.29510807
0.04075871,0.02299752,75.60954882,-66.17443599
0.041002069999999995,0.02299752,75.87951111,-67.80126717
0.04124543,0.02299752,61.24495104000001,-52.47880443
0.04148879,0.02299752,35.780947020000006,-24.228602190000004
0.041732149999999996,0.02299752,20.46586113,-8.885212011
0.04197551,0.02299752,21.19615407,-10.097275617
0.04221887,0.02299752,18.16148529,-11.405245878
0.04246223,0.02299752,38.06430264,-8.703534645000001
0.042705589999999995,0.02299752,42.87606219,-8.449948962
0.04294895,0.02299752,33.551206650000005,-7.655605191000001
0.04319231,0.02299752,9.781871931,-7.910529353999999
0.043435669999999996,0.02299752,11.550425328,-6.834260628000001
0.04367903,0.02299752,11.810750562,-7.366745997000001
0.04392239,0.02299752,10.611474003,-7.625338812000001
0.04416575,0.02299752,9.889184565,-8.873980947
0.044409109999999995,0.02299752,10.022398308,-11.269507275
0.04465247,0.02299752,9.644359842,-12.894196887
0.04489583,0.02299752,8.335478502,-13.437630414
0.045139189999999996,0.02299752,6.80746365,-13.691795598
0.04538255,0.02299752,7.061505633,-14.583346479
0.04562591,0.02299752,6.01421652,-14.947828272
0.04586927,0.02299752,3.420365481,-15.81725925
0.046112629999999995,0.02299752,2.467287108,-15.80548671
0.04635599,0.02299752,-5.100267393,-37.13691852
0.04659935,0.02299752,-10.457846919,-52.21291842000001
0.046842709999999996,0.02299752,-14.111757387,-56.79909846
0.04708607,0.02299752,-13.426750701,-49.74390954
0.04732943,0.02299752,-6.643480077,-30.83527863
0.04757279,0.02299752,3.809028132,-5.853399669000001
0.047816149999999995,0.02299752,8.946905292,-8.142101604
0.04805951,0.02299752,9.819855864,-6.527999673
0.04830287,0.02299752,10.52846847,-6.395222457
0.048546229999999996,0.02299752,10.537449975,-6.437929095
0.04878959,0.02299752,9.995088753,-6.3254222460000005
0.04903295,0.02299752,4.903212717,-1.6965173160000002
0.04927631,0.02299752,4.049978867999999,-1.3761134946000002
0.049519669999999995,0.02299752,3.097841994,-0.938901132
0.04976303,0.02299752,2.424435975,-0.3926729196
0.05000639,0.02299752,1.847943513,0.2534440779
0.050249749999999996,0.02299752,1.2308154066,0.9543554046
0.05049311,0.02299752,0.6304928292,1.5748434
0.05073647,0.02299752,0.2094299883,2.328570387
0.05097983,0.02299752,-0.011828351574,3.3269441400000006
0.051223189999999995,0.02299752,-0.06077303037,4.419104274
0.05146655,0.02299752,0.2232167886,6.266211237
0.05170991,0.02299752,0.3215562831,7.732774647
0.051953269999999996,0.02299752,0.0556132356,8.290213542000002
0.05219663,0.02299752,-0.560535651,8.209907784
0.05243999,0.02299752,-0.065320866,9.046591632
0.05268335,0.02299752,0.2035111689,8.990611227
0.052926709999999995,0.02299752,0.3833380863,9.679447791
0.05317007,0.02299752,0.9394389576,11.155599585
0.05341343,0.02299752,1.72759743,12.834240588
0.053656789999999996,0.02299752,1.2382540092,13.409216613000002
0.05390015,0.02299752,0.7133324211000001,14.101732476
0.05414351,0.02299752,0.6009283917,14.584782303
0.05438687,0.02299752,0.4300347636,15.139278063
0.054630229999999995,0.02299752,0.6834114612000001,16.139422260000003
0.05487359,0.02299752,1.0893587562,17.12194263
0.05511695,0.02299752,1.892983365,18.84578319
0.055360309999999996,0.02299752,2.456930619,20.2705191
0.05560367,0.02299752,2.83385115,21.5376642
0.05584703,0.02299752,4.352025132,21.37595148
0.05609039,0.02299752,4.826184714,21.18471615
0.056333749999999995,0.02299752,4.9705093620000005,19.83568041
0.05657711,0.02299752,5.6879620200000005,18.81724923
0.05682047,0.02299752,-6.108917022000001,11.93355306
0.057063829999999996,0.02299752,-5.7473966160000005,12.609806391
0.05730719,0.02299752,-3.768919362,14.163297993000002
0.05755055,0.02299752,-4.85916912,14.778069462
0.05779391,0.02299752,-3.2967462060000003,15.329200770000003
0.058037269999999995,0.02299752,11.34097146,21.44485278
0.05828063,0.02299752,12.274841124,21.03640344
0.05852399,0.02299752,13.488469839,19.25438463
0.058767349999999996,0.02299752,17.84402217,18.6727086
0.05901071,0.02299752,18.35716194,17.63231418
0.05925407,0.02299752,20.71687176,17.283275099999997
0.05949743,0.02299752,22.06131408,16.83935604
0.059740789999999995,0.02299752,21.794652360000004,16.80409926
0.05998415,0.02299752,21.51973161,16.53553629
0.06022751,0.02299752,23.77646973,16.54691337
0.060470869999999996,0.02299752,22.06470591,16.09490259
0.060714229999999994,0.02299752,21.05415351,15.71164101
0.06095759,0.02299752,20.994545520000003,15.3516051
0.06120095,0.02299752,19.40026374,17.00587512
0.061444309999999995,0.02299752,15.197059332,17.05337595
0.06168767,0.02299752,18.596704230000004,11.460508371
0.06193103,0.02299752,21.19946985,11.606919831
0.062174389999999996,0.02299752,23.718397950000004,11.875507137
0.062417749999999994,0.02299752,27.19164708,10.53643851
0.06266111,0.02299752,31.65065631000001,10.544980446000002
0.06290447,0.02299752,30.89123622,16.16961411
0.06314783,0.02299752,31.02917571,16.10043903
0.06339119,0.02299752,30.931481880000007,16.111709639999997
0.06363455,0.02299752,31.15614879,16.20643752
0.06387791,0.02299752,31.24381923,16.37394525
0.06412127,0.02299752,30.79241685,16.9666029
0.06436463,0.02299752,67.99860171,0.6927246963
0.06460799,0.02299752,66.44575197,0.8502318513000001
0.06485135,0.02299752,64.73202606000001,0.8632173888000001
0.06509471,0.02299752,63.11383416,0.8736865839000001
0.06533807,0.02299752,62.58916521000001,0.9027458973
0.06558143,0.02299752,24.308180910000004,17.622093059999997
0.06582479,0.02299752,23.48953308,19.47965994
0.06606815,0.02299752,24.58825785,21.156851430000003
0.06631151,0.02299752,25.563659940000004,22.85690355
0.06655487,0.02299752,23.94134613,24.09638166
0.06679823,0.02299752,22.095445320000003,25.502196330000004
0.06704159,0.02299752,21.52008144,25.90802955
0.06728495,0.02299752,19.037733390000003,26.69925375
0.06752831000000001,0.02299752,16.66152072,27.6929991
0.06777167,0.02299752,22.73485851,31.783911120000003
0.06801503,0.02299752,19.35188073,31.601345490000003
0.06825839,0.02299752,16.15861728,37.29733839
0.06850175,0.02299752,10.577669778,36.63083619
0.06874511,0.02299752,3.840340959,46.76124375
0.06898847000000001,0.02299752,22.78085355,20.80139373
0.06923183000000001,0.02299752,54.68458905,26.45844903
0.06947519,0.02299752,81.12673296000001,11.507309541
0.06971855,0.02299752,125.37292716000002,9.465782274
0.06996191,0.02299752,85.13776206000001,43.00531677
0.07020527,0.02299752,29.246898330000004,87.76246050000002
0.07044863,0.02299752,7.010205345,91.45303011
0.07069199000000001,0.02299752,-14.700641436000002,110.70636525
0.07093535000000001,0.02299752,-48.66392349000001,120.95360082
0.07117871,0.02299752,9.738657279000002,84.10772565
0.07142207,0.02299752,49.29741999,67.48045785000001
0.07166543,0.02299752,-3.5650232280000003,68.99453729999999
0.07190879,0.02299752,-6.406080876000001,75.29623803
0.07215215,0.02299752,-12.566111103,84.11117832
0.07239551000000001,0.02299752,-21.91757958,103.09721292
0.07263887000000001,0.02299752,-37.72869399,109.68400989
0.07288223,0.02299752,8.699753439,130.95087525
0.07312559,0.02299752,9.757469007,148.67114886000002
0.07336895,0.02299752,14.094446886000002,166.0895496
0.07361231,0.02299752,15.264573479999996,175.5638586
0.07385567,0.02299752,25.3661733,198.2218914
0.07409903000000001,0.02299752,31.56590619,201.68642520000003
0.07434239000000001,0.02299752,29.712491640000003,206.4060882
0.07458575,0.02299752,27.24939945,207.1521387
0.07482911,0.02299752,24.81808095,208.32163560000004
0.07507247,0.02299752,20.41966836,208.6965621
0.07531583,0.02299752,16.00613703,209.0728575
0.00571487,0.022754159999999996,14.267729853,-4.57556346
0.00595823,0.022754159999999996,16.011232380000003,-1.962525006
0.00620159,0.022754159999999996,15.726972690000002,0.2557710558
0.00644495,0.022754159999999996,12.431753568,3.2024031390000003
0.00668831,0.022754159999999996,6.098158989,11.470691466
0.00693167,0.022754159999999996,6.181429176,14.785774848
0.007175030000000001,0.022754159999999996,9.640342881,12.818308113
0.00741839,0.022754159999999996,13.054831218,1.1367201105
0.00766175,0.022754159999999996,12.260251692,-4.924924992
0.00790511,0.022754159999999996,12.491192727,-4.791072429000001
0.00814847,0.022754159999999996,13.587728778,-0.5262722361000001
0.00839183,0.022754159999999996,12.575498715000002,1.2585023217000002
0.008635190000000001,0.022754159999999996,12.437175933,1.4011205598
0.00887855,0.022754159999999996,12.778967448,1.829207835
0.00912191,0.022754159999999996,13.793168727,0.4233482955
0.00936527,0.022754159999999996,16.50365613,0.5871131487
0.00960863,0.022754159999999996,38.86311663,1.2304629909
0.00985199,0.022754159999999996,66.01410738,1.1994142094999998
0.01009535,0.022754159999999996,57.42822969,1.975906764
0.010338710000000001,0.022754159999999996,26.45971146,2.094196455
0.010582069999999999,0.022754159999999996,2.7802967400000003,1.1135128446
0.01082543,0.022754159999999996,6.870302244,-0.4718718459
0.01106879,0.022754159999999996,6.922577493,0.4823804348999999
0.01131215,0.022754159999999996,8.425082133,0.9784918494
0.01155551,0.022754159999999996,7.970617980000001,0.9658429092
0.01179887,0.022754159999999996,6.695802477,0.9154059408
0.012042230000000001,0.022754159999999996,6.316814907,1.2311558064
0.012285589999999999,0.022754159999999996,7.52774841,1.590518826
0.01252895,0.022754159999999996,8.618528996999999,1.0923747471
0.01277231,0.022754159999999996,10.121804784000002,0.8878137840000001
0.01301567,0.022754159999999996,11.036327328,1.7854714800000002
0.013259030000000002,0.022754159999999996,10.321480143,2.320565364
0.01350239,0.022754159999999996,8.648398395000001,2.069297685
0.013745750000000001,0.022754159999999996,9.061036569,1.1370862152
0.013989109999999999,0.022754159999999996,10.794686057999998,0.6321190824
0.01423247,0.022754159999999996,11.923129647,-0.12297901005
0.014475829999999999,0.022754159999999996,10.316757438,0.2469784589999999
0.01471919,0.022754159999999996,8.836345323,0.8067128472
0.014962550000000002,0.022754159999999996,8.224165637999999,1.1864292804
0.01520591,0.022754159999999996,8.981492832,1.0282299183
0.015449270000000001,0.022754159999999996,10.213440471,1.2089665458
0.01569263,0.022754159999999996,11.155309074000002,1.633619403
0.01593599,0.022754159999999996,11.199801366,1.2836339568
0.01617935,0.022754159999999996,9.589550607,0.7101646344
0.01642271,0.022754159999999996,7.460898939000001,0.6140515797000001
0.01666607,0.022754159999999996,5.792010588,1.0560543318000002
0.01690943,0.022754159999999996,4.960346040000001,1.2475403226
0.01715279,0.022754159999999996,4.497770394000001,1.4810480451
0.01739615,0.022754159999999996,4.373188326,1.620309132
0.01763951,0.022754159999999996,4.384655145,1.7054592750000002
0.01788287,0.022754159999999996,4.346240769,1.8877313520000003
0.01812623,0.022754159999999996,4.216453839000001,2.189204199
0.01836959,0.022754159999999996,4.5241886430000005,2.429662131
0.01861295,0.022754159999999996,5.001723323999999,2.4770245500000003
0.01885631,0.022754159999999996,5.299071219,2.463279273
0.01909967,0.022754159999999996,5.338471203000001,2.484199107
0.01934303,0.022754159999999996,5.537512305,2.4657980490000004
0.01958639,0.022754159999999996,6.105931299000001,2.288962026
0.01982975,0.022754159999999996,7.591008321000001,2.195431173
0.02007311,0.022754159999999996,8.758004697,2.113005141
0.02031647,0.022754159999999996,8.649980235000001,2.068277094
0.02055983,0.022754159999999996,7.647257943000001,2.179676655
0.020803190000000003,0.022754159999999996,6.956482104,2.518640631
0.02104655,0.022754159999999996,6.441634251,2.9247400260000003
0.021289910000000002,0.022754159999999996,5.989976343,3.189383379000001
0.02153327,0.022754159999999996,5.721843816000001,3.410844021
0.02177663,0.022754159999999996,5.701765095000001,3.629148588000001
0.02201999,0.022754159999999996,5.70887577,3.869198892
0.02226335,0.022754159999999996,7.125119937000001,5.237084385000001
0.022506710000000003,0.022754159999999996,8.764280343,6.806479563000001
0.02275007,0.022754159999999996,10.150416315,7.801301781000001
0.022993430000000002,0.022754159999999996,10.711963431,7.331440545
0.02323679,0.022754159999999996,10.728289845,6.947264844
0.02348015,0.022754159999999996,11.551914387,7.468587594000001
0.02372351,0.022754159999999996,-3.262405068,-18.23761134
0.02396687,0.022754159999999996,-9.445810023,-28.10421666000001
0.02421023,0.022754159999999996,-4.964031423000001,-20.35621224
0.02445359,0.022754159999999996,10.028845827,4.484578761
0.024696950000000002,0.022754159999999996,10.455182127,4.205977191000001
0.02494031,0.022754159999999996,11.265024888,4.906353582
0.025183670000000002,0.022754159999999996,12.377113164000002,5.105937681
0.02542703,0.022754159999999996,12.643522398,4.889742741
0.02567039,0.022754159999999996,12.945523032,4.455880533
0.02591375,0.022754159999999996,11.865059388,3.4476218010000004
0.02615711,0.022754159999999996,11.087340147,2.408126292
0.026400470000000002,0.022754159999999996,8.90901414,1.647375327
0.02664383,0.022754159999999996,9.428008239000002,1.5157773423
0.026887190000000002,0.022754159999999996,9.759402198,2.922745995
0.02713055,0.022754159999999996,9.901171566,4.93126452
0.02737391,0.022754159999999996,9.224750925,4.647365307
0.02761727,0.022754159999999996,10.568309544,3.138356871
0.02786063,0.022754159999999996,10.899093582,2.4673388220000003
0.028103990000000002,0.022754159999999996,9.501547068,2.6933959260000004
0.02834735,0.022754159999999996,9.828463203,2.736718569
0.028590710000000002,0.022754159999999996,11.26025199,4.141433556
0.02883407,0.022754159999999996,12.20459526,6.260822333999999
0.02907743,0.022754159999999996,12.111487245,9.037657278
0.02932079,0.022754159999999996,11.684913669,11.189428146
0.02956415,0.022754159999999996,10.138785228,10.051659306
0.029807510000000002,0.022754159999999996,7.797128157,6.3593298990000005
0.03005087,0.022754159999999996,5.650305102,3.447880371
0.030294230000000002,0.022754159999999996,5.287111596,2.987899551
0.03053759,0.022754159999999996,6.319082718,3.185844012
0.03078095,0.022754159999999996,7.391977866,3.033365283
0.03102431,0.022754159999999996,8.820715526999999,2.478764574
0.03126767,0.022754159999999996,11.342670417,0.9743218758
0.03151103,0.022754159999999996,12.742685514,-0.0364427037
0.03175439,0.022754159999999996,12.459116358,-0.7084069668
0.03199775,0.022754159999999996,12.215995155,-0.9489871872
0.032241109999999996,0.022754159999999996,12.718110717,-0.9789044967
0.03248447,0.022754159999999996,12.982180653000002,-1.0285027857
0.03272783,0.022754159999999996,12.874854330000002,-1.751483214
0.03297119,0.022754159999999996,17.703588240000002,-1.9726944120000005
0.03321455,0.022754159999999996,39.24129807,-0.6239788425
0.03345791,0.022754159999999996,46.68624324,-0.3817626345
0.03370127,0.022754159999999996,40.21414488,-1.0144087434
0.033944629999999996,0.022754159999999996,18.73960218,-6.451572465
0.03418799,0.022754159999999996,19.20236643,7.882959708000001
0.03443135,0.022754159999999996,26.07380334,28.04854806
0.03467471,0.022754159999999996,30.45305133,46.5340824
0.03491807,0.022754159999999996,23.999813370000005,26.18406063
0.03516143,0.022754159999999996,18.58211784,4.688798868000001
0.03540479,0.022754159999999996,15.56491014,-8.877981177
0.035648149999999997,0.022754159999999996,16.87745709,-2.6892998730000004
0.03589151,0.022754159999999996,17.2558971,-1.556296326
0.03613487,0.022754159999999996,19.64111409,-0.6609310812000001
0.03637823,0.022754159999999996,22.552308090000004,-1.1632430043
0.036621589999999996,0.022754159999999996,25.13251728,-2.586846834
0.03686495,0.022754159999999996,26.22343932,-4.110173964
0.03710831,0.022754159999999996,26.45193915,-4.213895517
0.03735167,0.022754159999999996,27.3129012,-4.010875479
0.037595029999999995,0.022754159999999996,26.743925520000005,-3.0386370690000004
0.03783839,0.022754159999999996,43.53754509,-17.239774500000003
0.03808175,0.022754159999999996,49.46865417000001,-21.25425627
0.038325109999999996,0.022754159999999996,42.7632192,-15.609642750000004
0.03856847,0.022754159999999996,24.95217231,-1.0677442815000002
0.03881183,0.022754159999999996,26.52744159,-2.224535508
0.03905519,0.022754159999999996,28.08725751,-3.464395389
0.039298549999999995,0.022754159999999996,27.92247237,-4.876408134
0.03954191,0.022754159999999996,27.5299479,-6.265047672000001
0.03978527,0.022754159999999996,27.03889305000001,-6.901146603000001
0.040028629999999996,0.022754159999999996,26.11636092,-6.565445172000001
0.04027199,0.022754159999999996,23.92691184,-4.542393492
0.04051535,0.022754159999999996,32.832686249999995,-15.63706638
0.04075871,0.022754159999999996,46.929207780000006,-32.97331791
0.041002069999999995,0.022754159999999996,47.73720861,-34.98798888
0.04124543,0.022754159999999996,33.229013220000006,-19.6190748
0.04148879,0.022754159999999996,22.9938696,-8.420044581
0.041732149999999996,0.022754159999999996,23.367685770000005,-9.577008441000002
0.04197551,0.022754159999999996,23.03607735,-11.014537482
0.04221887,0.022754159999999996,25.21090962,-11.861510895
0.04246223,0.022754159999999996,44.816325840000005,-10.38485565
0.042705589999999995,0.022754159999999996,49.27258206,-9.534228795
0.04294895,0.022754159999999996,39.797330040000006,-8.773890021
0.04319231,0.022754159999999996,16.42003155,-9.101913444
0.043435669999999996,0.022754159999999996,12.275119467,-8.543020473
0.04367903,0.022754159999999996,12.404889666,-8.565292476
0.04392239,0.022754159999999996,11.382295509,-8.942194755000001
0.04416575,0.022754159999999996,10.366868304,-9.801033489000002
0.044409109999999995,0.022754159999999996,10.385325639,-11.67207795
0.04465247,0.022754159999999996,9.837000576,-12.979792683
0.04489583,0.022754159999999996,8.806107843,-13.492749933
0.045139189999999996,0.022754159999999996,7.888284729,-13.700504844
0.04538255,0.022754159999999996,7.992920403,-14.646693087
0.04562591,0.022754159999999996,6.578306748000001,-15.231750300000002
0.04586927,0.022754159999999996,4.571566272,-15.51477798
0.046112629999999995,0.022754159999999996,4.248178857,-14.528356245
0.04635599,0.022754159999999996,6.382996659,-12.235158234
0.04659935,0.022754159999999996,0.820644903,-27.31026987
0.046842709999999996,0.022754159999999996,-2.57982894,-32.339395530000004
0.04708607,0.022754159999999996,-2.361659742,-26.97023511
0.04732943,0.022754159999999996,3.414114171,-9.244584765
0.04757279,0.022754159999999996,3.5625728970000003,-7.569855774
0.047816149999999995,0.022754159999999996,-2.852760222,2.6633181510000004
0.04805951,0.022754159999999996,-1.983587814,4.752761481
0.04830287,0.022754159999999996,-1.3228740837,5.839456662000001
0.048546229999999996,0.022754159999999996,-1.0773576099000002,6.078725172
0.04878959,0.022754159999999996,-1.490151078,5.987962539
0.04903295,0.022754159999999996,4.929290262,-1.612010556
0.04927631,0.022754159999999996,3.976561719,-1.3672513881
0.049519669999999995,0.022754159999999996,2.930992857000001,-0.9540607869000004
0.04976303,0.022754159999999996,2.0612789730000003,-0.4358834649
0.05000639,0.022754159999999996,1.3781893554,0.1847780766
0.050249749999999996,0.022754159999999996,0.7668766404,0.8644399686
0.05049311,0.022754159999999996,0.1999074636,1.4567771439
0.05073647,0.022754159999999996,-0.1685625435,2.086623396
0.05097983,0.022754159999999996,-0.3271386573,2.9240221140000004
0.051223189999999995,0.022754159999999996,-0.30599478,3.907271043
0.05146655,0.022754159999999996,-0.10328675994,5.074891029
0.05170991,0.022754159999999996,0.08248118346,6.082308648000001
0.051953269999999996,0.022754159999999996,0.2590193034,7.269444585
0.05219663,0.022754159999999996,0.2373911397,8.644591332000001
0.05243999,0.022754159999999996,0.5872991670000001,9.583798185
0.05268335,0.022754159999999996,0.6063652062000001,10.520034525
0.052926709999999995,0.022754159999999996,0.4932418959,11.753784549
0.05317007,0.022754159999999996,0.4529544084,12.711994776
0.05341343,0.022754159999999996,0.6795455355000001,13.299587496
0.053656789999999996,0.022754159999999996,0.4074039567,14.041475019000002
0.05390015,0.022754159999999996,0.3620424132000001,14.489418645
0.05414351,0.022754159999999996,0.5600431512,14.709715722
0.05438687,0.022754159999999996,0.6772471524,14.987952252
0.054630229999999995,0.022754159999999996,0.7462482300000002,15.400839870000002
0.05487359,0.022754159999999996,0.7876512189,15.86533806
0.05511695,0.022754159999999996,1.0483602012,16.61052159
0.055360309999999996,0.022754159999999996,1.2411186606,17.19677583
0.05560367,0.022754159999999996,1.996181694,17.946583200000003
0.05584703,0.022754159999999996,2.8613766870000004,18.01318779
0.05609039,0.022754159999999996,3.2234233590000003,18.13191705
0.056333749999999995,0.022754159999999996,4.103807058,18.690048
0.05657711,0.022754159999999996,5.385795597,19.51517529
0.05682047,0.022754159999999996,-13.167721359000002,11.013982317000002
0.057063829999999996,0.022754159999999996,-11.92535487,12.127235679
0.05730719,0.022754159999999996,-9.948981159,13.523576040000002
0.05755055,0.022754159999999996,-0.2344889196,11.537613945
