x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.238131789,-8.251967997
0.00595823,0.02299752,12.566013759,-6.5082069
0.00620159,0.02299752,10.658047023000002,-3.309522606
0.00644495,0.02299752,5.465625282,2.51400006
0.00668831,0.02299752,4.95117441,4.620072483
0.00693167,0.02299752,5.684456115,3.58449507
0.007175030000000001,0.02299752,5.262755823,3.411954351
0.00741839,0.02299752,4.623377616,3.0822228450000004
0.00766175,0.02299752,4.136236299,2.8190061900000005
0.00790511,0.02299752,3.864024450000001,2.677235301
0.00814847,0.02299752,3.703227372,2.6180531910000004
0.00839183,0.02299752,3.622576347,2.5804297350000005
0.008635190000000001,0.02299752,3.5997111540000004,2.518368372
0.00887855,0.02299752,3.616852824,2.389392135
0.00912191,0.02299752,3.683741841,2.225081547
0.00936527,0.02299752,3.873518532,2.173510521
0.00960863,0.02299752,4.158814023000001,2.27935539
0.00985199,0.02299752,4.479431697,2.503680075
0.01009535,0.02299752,4.774948308,2.7170763750000004
0.010338710000000001,0.02299752,5.040470799,2.87411202
0.010582069999999999,0.02299752,5.211864684,3.3335483220000004
0.01082543,0.02299752,5.194581561,1.593592767
0.01106879,0.02299752,5.462928549,0.2213710551
0.01131215,0.02299752,6.230431233000001,-0.7995938067
0.01155551,0.02299752,6.732954423000001,0.3327806547
0.01179887,0.02299752,5.958435366000001,0.6076699200000001
0.012042230000000001,0.02299752,6.341467275,1.9541382120000004
0.012285589999999999,0.02299752,6.735754584,2.443004343
0.01252895,0.02299752,7.422619932,2.515981923
0.01277231,0.02299752,7.283714607,1.807950339
0.01301567,0.02299752,7.673914989000001,2.548287963
0.013259030000000002,0.02299752,8.992161126000001,2.252675529
0.01350239,0.02299752,11.041707105,2.5333988940000003
0.013745750000000001,0.02299752,11.145983823,2.872969749
0.013989109999999999,0.02299752,10.50086232,4.019864589
0.01423247,0.02299752,10.642427874,3.375138546
0.014475829999999999,0.02299752,11.552541039,3.215077632
0.01471919,0.02299752,9.943605945,2.201507568
0.014962550000000002,0.02299752,8.695018566,1.2064035087
0.01520591,0.02299752,9.592858782,1.0212059403
0.015449270000000001,0.02299752,11.968785504,2.093883129
0.01569263,0.02299752,12.158635203,2.539382508
0.01593599,0.02299752,11.151892908,3.179218536
0.01617935,0.02299752,11.247790437,3.770524017
0.01642271,0.02299752,12.600304704,4.018425723
0.01666607,0.02299752,13.480445043,3.795027327000001
0.01690943,0.02299752,12.448816146,3.56047848
0.01715279,0.02299752,12.241590543,3.1033251990000004
0.01739615,0.02299752,12.976551432,2.830392396
0.01763951,0.02299752,13.877692218000002,3.1395097890000003
0.01788287,0.02299752,14.107688712,3.0478391190000003
0.01812623,0.02299752,13.665597894,2.565584775
0.01836959,0.02299752,13.327674282000002,2.651499981
0.01861295,0.02299752,14.034457125,3.568290336
0.01885631,0.02299752,14.064839100000002,4.008691323000001
0.01909967,0.02299752,14.227359471000002,3.918162924
0.01934303,0.02299752,14.396225454,3.538489383
0.01958639,0.02299752,14.486762979,3.567450744
0.01982975,0.02299752,14.358007287,3.574388025
0.02007311,0.02299752,14.601528513,3.578742648
0.02031647,0.02299752,15.24505905,2.936606868
0.02055983,0.02299752,15.26650515,2.454722127
0.020803190000000003,0.02299752,15.283555560000002,2.4054021810000004
0.02104655,0.02299752,15.73323921,2.6306668440000003
0.021289910000000002,0.02299752,16.306017390000004,2.6255273850000003
0.02153327,0.02299752,15.707792880000005,1.9316608740000003
0.02177663,0.02299752,15.22426698,1.3348741653000002
0.02201999,0.02299752,15.047735157000002,1.0813074948
0.02226335,0.02299752,15.173645058,1.2838341204
0.022506710000000003,0.02299752,15.07298832,1.2458197674
0.02275007,0.02299752,14.644254924000002,1.0031013252
0.022993430000000002,0.02299752,15.327847080000003,0.8969248782000001
0.02323679,0.02299752,15.263158950000005,0.9453002832
0.02348015,0.02299752,15.52321953,1.0586322747
0.02372351,0.02299752,15.8349789,0.9427862223
0.02396687,0.02299752,16.63881219,0.9766134144
0.02421023,0.02299752,15.48943812,0.6033828294
0.02445359,0.02299752,14.287460265,0.3754913994
0.024696950000000002,0.02299752,13.311988209,0.0011396449935
0.02494031,0.02299752,13.376466441,0.07463209338
0.025183670000000002,0.02299752,13.607836398,-0.205143354
0.02542703,0.02299752,14.716251459,0.06185601279
0.02567039,0.02299752,14.241217302,-0.6038919081
0.02591375,0.02299752,13.184867592000002,-1.4877561114
0.02615711,0.02299752,12.78342702,-1.4897493818999998
0.026400470000000002,0.02299752,13.967432739,-0.273305448
0.02664383,0.02299752,14.513362227,0.3909453678
0.026887190000000002,0.02299752,14.761388655,0.005879103048
0.02713055,0.02299752,14.241307041,-0.3215950686000001
0.02737391,0.02299752,13.309140897,-0.291596994
0.02761727,0.02299752,13.074669621,-0.269592687
0.02786063,0.02299752,13.173750603,-0.7483283496
0.028103990000000002,0.02299752,13.125725028000002,-1.0189067967
0.02834735,0.02299752,12.780298323,-0.7862975289
0.028590710000000002,0.02299752,12.988743768,-0.7901166078
0.02883407,0.02299752,13.655194254,-0.6931172664
0.02907743,0.02299752,13.722641478,-0.8791856073000001
0.02932079,0.02299752,12.065787279,-1.839828978
0.02956415,0.02299752,10.948515435,-2.020885776
0.029807510000000002,0.02299752,11.041466787,-1.0883930733
0.03005087,0.02299752,11.802751623000002,-0.8201425167
0.030294230000000002,0.02299752,12.199630716,-1.619259642
0.03053759,0.02299752,11.610491139000002,-1.657085391
0.03078095,0.02299752,10.521750213,-1.4347235565
0.03102431,0.02299752,10.007516844,-1.450329777
0.03126767,0.02299752,9.427664493,-1.3003826004
0.03151103,0.02299752,7.901362287,-1.0665074042999998
0.03175439,0.02299752,6.054065199,-0.8596117061999999
0.03199775,0.02299752,4.762927845,-0.4737594069
0.032241109999999996,0.02299752,4.067979903,0.04680526149
0.03248447,0.02299752,3.71983365,0.4415475168
0.03272783,0.02299752,3.439478367,0.7609625361000001
0.03297119,0.02299752,3.207460464,0.9788803128
0.03321455,0.02299752,3.235971609,1.1125753001999998
0.03345791,0.02299752,3.688476714,0.6422420979
0.03370127,0.02299752,5.382554346,-0.3668026869
0.033944629999999996,0.02299752,7.896505734000001,-1.3640802552
0.03418799,0.02299752,9.956592243,-1.682750745
0.03443135,0.02299752,11.319741342,-1.5629415750000002
0.03467471,0.02299752,12.436165989000004,-0.7783819407
0.03491807,0.02299752,12.527410779,-11.672763921
0.03516143,0.02299752,21.769358130000004,30.60909072
0.03540479,0.02299752,13.978189251000002,51.99771213
0.035648149999999997,0.02299752,8.047983645,39.31155306
0.03589151,0.02299752,4.991584338000001,-8.253326250000002
0.03613487,0.02299752,14.589860922,-3.526360929
0.03637823,0.02299752,11.198555667,0.1587647178
0.036621589999999996,0.02299752,10.971012546,0.3913592319
0.03686495,0.02299752,13.719243564,3.356191449
