x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.243287979000002,1.3751354916
0.00595823,0.02299752,8.862097374,-0.1706412942
0.00620159,0.02299752,7.096345659000001,-1.3357388538
0.00644495,0.02299752,7.266845196000001,-1.0131993963
0.00668831,0.02299752,7.988565779999999,-1.3134730869000002
0.00693167,0.02299752,8.177292981,-2.216093958
0.007175030000000001,0.02299752,8.991867573,-3.6483268770000006
0.00741839,0.02299752,10.551783879,-4.702522851
0.00766175,0.02299752,11.610822717,-4.838351192999999
0.00790511,0.02299752,11.24919432,-4.623357843
0.00814847,0.02299752,9.545386851,-3.0382613820000004
0.00839183,0.02299752,7.0422862770000005,-1.3643832384
0.008635190000000001,0.02299752,4.841971173,0.1102465061099999
0.00887855,0.02299752,4.185201852,-0.4912378262999999
0.00912191,0.02299752,5.143305609,-0.3471346359
0.00936527,0.02299752,5.285983014,1.4304414852
0.00960863,0.02299752,5.893452162,0.7673747679
0.00985199,0.02299752,4.8599858970000005,0.4979963898
0.01009535,0.02299752,5.028249564,0.2687826024
0.010338710000000001,0.02299752,4.881722508,2.244883446
0.010582069999999999,0.02299752,5.377288643999999,2.1810759750000006
0.01082543,0.02299752,4.3488508050000005,2.667364011
0.01106879,0.02299752,3.993164955,1.7879872140000002
0.01131215,0.02299752,3.807166428,1.1314522791
0.01155551,0.02299752,3.707399475,0.4567493034
0.01179887,0.02299752,3.783705003,-0.02491182018
0.012042230000000001,0.02299752,3.902040324000001,-0.2577688893
0.012285589999999999,0.02299752,3.984626061,-0.4092352407
0.01252895,0.02299752,4.014160839,-0.5098166892000001
0.01277231,0.02299752,3.990811968000001,-0.5803253820000001
0.01301567,0.02299752,4.001883327,-0.5749109262
0.013259030000000002,0.02299752,4.018745133,-0.5185974222
0.01350239,0.02299752,3.987672624,-0.4521612069
0.013745750000000001,0.02299752,3.999798036000001,-0.3259534941
0.013989109999999999,0.02299752,4.22507943,-0.1565942508
0.01423247,0.02299752,4.213414880999999,-0.07942319775
0.014475829999999999,0.02299752,3.972128004,-0.1656927207
0.01471919,0.02299752,3.937050702,-0.2989350585
0.014962550000000002,0.02299752,4.482000666,-0.3966229566
0.01520591,0.02299752,5.00297967,-0.2822601834
