x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.195630188,-4.074933915
0.00595823,0.02299752,16.425613620000004,-1.9717848540000005
0.00620159,0.02299752,25.99857468,0.6670774422
0.00644495,0.02299752,35.21671686,-1.0592984727
0.00668831,0.02299752,36.4376844,-0.08067665385
0.00693167,0.02299752,32.2065666,-3.739585356
0.007175030000000001,0.02299752,19.20790287,0.06034788045
0.00741839,0.02299752,8.779233294,-10.566598419
0.00766175,0.02299752,9.433711989,-6.239735190000001
0.00790511,0.02299752,6.613860123,-2.980276299
0.00814847,0.02299752,3.2064976710000006,5.063763393
0.00839183,0.02299752,34.70274054,-1.4285768913
0.008635190000000001,0.02299752,58.7690064,-10.41749631
0.00887855,0.02299752,63.86532984,-11.28270195
0.00912191,0.02299752,56.16081081000001,-9.978152418
0.00936527,0.02299752,37.562616,-10.643973210000002
0.00960863,0.02299752,-5.610888387,-0.4052462661
0.00985199,0.02299752,-0.9989159895,-24.14179872
0.01009535,0.02299752,22.056249150000003,-11.613452526
0.010338710000000001,0.02299752,17.40420981,-0.5089825728000001
0.010582069999999999,0.02299752,-12.320787492,9.380324889
0.01082543,0.02299752,-14.257385532,-17.13738078
0.01106879,0.02299752,3.528669807,-5.907142683
0.01131215,0.02299752,2.3897161080000004,-4.868162793000001
0.01155551,0.02299752,1.887008877,-3.449687319
0.01179887,0.02299752,2.608782696,-3.723917535
0.012042230000000001,0.02299752,3.672635499,-4.38479964
0.012285589999999999,0.02299752,3.5212610160000004,-4.226058954
0.01252895,0.02299752,3.196728288,-4.415654646
0.01277231,0.02299752,2.644183971,-5.029361415
0.01301567,0.02299752,1.996911774,-5.346401697
0.013259030000000002,0.02299752,1.4565596409,-5.706217062
0.01350239,0.02299752,1.1559453984,-5.821210746
0.013745750000000001,0.02299752,0.6524674767,-5.796127935
0.013989109999999999,0.02299752,0.3451631156999999,-5.603891787
0.01423247,0.02299752,0.5797907505000001,-5.905989765
0.014475829999999999,0.02299752,1.0453188096,-5.6020954860000005
0.01471919,0.02299752,1.0591147359,-6.147571716000001
0.014962550000000002,0.02299752,0.2805379550999999,-6.031647180000001
0.01520591,0.02299752,-0.11614324059,-5.619556566
0.015449270000000001,0.02299752,0.548630784,-5.813088606
0.01569263,0.02299752,0.6585192315,-6.2700319890000005
0.01593599,0.02299752,-0.446001309,-5.156533746
0.01617935,0.02299752,-1.2732526755,-4.255911621
0.01642271,0.02299752,-0.931312863,-4.7677266000000005
0.01666607,0.02299752,-0.8865551565,-4.402131435
0.01690943,0.02299752,-1.3119586272,-4.009100472
0.01715279,0.02299752,-1.709050356,-4.346864379
0.01739615,0.02299752,-2.148004872,-5.191542603000001
0.01763951,0.02299752,-2.473077555,-5.2377156
0.01788287,0.02299752,-2.698845669,-4.707116271
0.01812623,0.02299752,-2.502490653,-4.229333667
0.01836959,0.02299752,-2.0858978790000005,-3.921642972
0.01861295,0.02299752,-1.4095964844000002,-3.416092992
0.01885631,0.02299752,-0.5780677617000001,-2.8585019970000003
0.01909967,0.02299752,0.05332408497,-2.5069198050000003
0.01934303,0.02299752,0.3242527119,-2.431175526
0.01958639,0.02299752,0.4499968239,-2.456264421
0.01982975,0.02299752,0.5998226247,-2.4055770960000005
0.02007311,0.02299752,0.7372054287,-2.2769278740000005
0.02031647,0.02299752,0.8212091940000001,-2.160280863
0.02055983,0.02299752,0.8621374788,-2.059213455
0.020803190000000003,0.02299752,1.0785316698,-2.2414885740000003
0.02104655,0.02299752,1.537630614,-2.750349771
0.021289910000000002,0.02299752,2.00387187,-3.319775667
0.02153327,0.02299752,1.9857445920000003,-3.5399784420000007
0.02177663,0.02299752,1.564553835,-3.442689198
0.02201999,0.02299752,1.0685282049000002,-3.290615055
0.02226335,0.02299752,0.8440889886,-3.2182762950000003
0.022506710000000003,0.02299752,0.7349186052000001,-3.111200937
0.02275007,0.02299752,0.6217397784000002,-2.7987008400000004
0.022993430000000002,0.02299752,0.6967042407,-2.4845535
0.02323679,0.02299752,1.2822390477,-2.293864209
0.02348015,0.02299752,2.605728528,-1.983212127
0.02372351,0.02299752,4.802315661000001,-1.5207389964
0.02396687,0.02299752,6.59243988,-1.2492132705
0.02421023,0.02299752,7.230783807000001,-1.2714396435
0.02445359,0.02299752,7.063631991,-1.3053057732000002
0.024696950000000002,0.02299752,7.016484033,-1.2322783044
0.02494031,0.02299752,6.625419723,-1.0751103324
0.025183670000000002,0.02299752,5.983501446,-0.9109930635
0.02542703,0.02299752,5.757053445000001,-0.8891358372
0.02567039,0.02299752,6.7667343120000005,-1.1431435977000002
0.02591375,0.02299752,8.304240204000001,-1.4230655478
0.02615711,0.02299752,10.011977937000005,-1.2146748588
0.026400470000000002,0.02299752,11.81179701,-0.9850441653
0.02664383,0.02299752,12.530951667,-1.0992186387
0.026887190000000002,0.02299752,12.074968035,-1.532582415
0.02713055,0.02299752,11.680761339000002,-1.733229693
0.02737391,0.02299752,10.580074479000002,-1.895407839
0.02761727,0.02299752,10.899043389,-1.75235931
0.02786063,0.02299752,12.023025885,-1.851166512
0.028103990000000002,0.02299752,13.938366429,-1.7458828920000002
0.02834735,0.02299752,13.931270964,-1.756386918
0.028590710000000002,0.02299752,13.532886081,-1.499877873
0.02883407,0.02299752,12.096684873,-0.9694376406000004
0.02907743,0.02299752,11.460178314,-1.2929783724
0.02932079,0.02299752,11.601489861,-1.943136819
0.02956415,0.02299752,12.559038453,-2.1095494290000003
0.029807510000000002,0.02299752,13.474380816000002,-3.676247874
0.03005087,0.02299752,14.208371307,-6.0405845760000005
0.030294230000000002,0.02299752,14.213198961,-6.140304378
0.03053759,0.02299752,14.688558612,-3.636745983
0.03078095,0.02299752,14.601806856,-3.093035634
0.03102431,0.02299752,14.661157797,-3.118130613
0.03126767,0.02299752,15.032766996,-2.0983700790000004
0.03151103,0.02299752,15.536680380000004,-1.3517384049
0.03175439,0.02299752,15.79575231,-1.2243598263000002
0.03199775,0.02299752,15.84933714,-1.0820687553
0.032241109999999996,0.02299752,16.054459200000004,-0.8200909548
0.03248447,0.02299752,16.3472517,-1.3155195924
0.03272783,0.02299752,16.63815816,-2.3194732860000005
0.03297119,0.02299752,16.936593570000003,-3.1670657460000005
0.03321455,0.02299752,15.95084868,-3.665410749
0.03345791,0.02299752,14.996956572000002,-4.780588176
0.03370127,0.02299752,14.63545746,-6.744790845
0.033944629999999996,0.02299752,15.39390411,-7.785390599999999
0.03418799,0.02299752,15.70837086,-6.823359621000001
0.03443135,0.02299752,16.70070168,-5.241750813000001
0.03467471,0.02299752,18.49418883,-5.277894336000001
0.03491807,0.02299752,16.99471098,-11.025584505
0.03516143,0.02299752,9.795176118,-20.21141304
0.03540479,0.02299752,0.7806357585,-32.95517238000001
0.035648149999999997,0.02299752,-2.250587196,-38.32446969
0.03589151,0.02299752,3.494561382,-34.189463880000005
0.03613487,0.02299752,13.594434867,-23.02543035
0.03637823,0.02299752,22.03106139,-15.251249520000002
0.036621589999999996,0.02299752,25.9176879,-10.431279612
0.03686495,0.02299752,24.42510018,-10.522119816
0.03710831,0.02299752,24.181238250000003,-9.93804669
0.03735167,0.02299752,25.20619452,-9.170358444
0.037595029999999995,0.02299752,27.413880390000003,-9.24135264
0.03783839,0.02299752,28.54407465,-10.414189656
0.03808175,0.02299752,29.4521877,-10.748166273
0.038325109999999996,0.02299752,30.02257791,-12.209838147
0.03856847,0.02299752,30.198375090000003,-14.151367269
0.03881183,0.02299752,29.92018419,-14.736815379
0.03905519,0.02299752,30.002561550000003,-14.3883558
0.039298549999999995,0.02299752,30.48204159,-14.23683378
0.03954191,0.02299752,30.57289092,-13.91506623
0.03978527,0.02299752,30.59304417,-13.354083405000004
0.040028629999999996,0.02299752,28.318555980000003,-13.496170662
0.04027199,0.02299752,24.70624182,-13.30944966
0.04051535,0.02299752,21.551718240000003,-12.950139267
0.04075871,0.02299752,20.18759418,-13.088755602
0.041002069999999995,0.02299752,19.64500785,-13.875203862
0.04124543,0.02299752,19.6488864,-14.153408451
0.04148879,0.02299752,31.09651038,3.642957747
0.041732149999999996,0.02299752,20.03525082,-13.153674924
0.04197551,0.02299752,15.189600348,-19.64427777
0.04221887,0.02299752,17.310409739999997,-14.938941069
0.04246223,0.02299752,26.92258218,1.570199787
0.042705589999999995,0.02299752,14.846742612,-15.32664549
0.04294895,0.02299752,13.243146228,-15.22187901
0.04319231,0.02299752,12.530823903000002,-15.12435249
0.043435669999999996,0.02299752,10.895996826,-15.158360529
0.04367903,0.02299752,11.059041942,-15.123482478
0.04392239,0.02299752,12.057151041,-15.36158286
0.04416575,0.02299752,13.478481432000002,-15.70336677
0.044409109999999995,0.02299752,13.425494355,-15.47471484
0.04465247,0.02299752,12.375858339,-15.55753329
0.04489583,0.02299752,10.577969415,-15.86924703
0.045139189999999996,0.02299752,9.453860676,-16.82140824
0.04538255,0.02299752,9.372639276,-17.913182040000002
0.04562591,0.02299752,4.947679152,-36.03822417000001
0.04586927,0.02299752,16.67902743,-25.8308388
0.046112629999999995,0.02299752,40.49560593,8.574493005
0.04635599,0.02299752,54.158809770000005,34.20660555
0.04659935,0.02299752,56.37802482,46.90662093
0.046842709999999996,0.02299752,44.94024171,43.13945376
