x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.064878882,-4.863698658
0.00595823,0.02299752,-2.185278498,-4.828898178
0.00620159,0.02299752,-1.4774017518,-4.829880744
0.00644495,0.02299752,-0.9514314342,-4.749608448000001
0.00668831,0.02299752,-0.4341651912,-4.708168803
0.00693167,0.02299752,0.08369649288,-4.497633504
0.007175030000000001,0.02299752,0.4128847281,-4.155953022
0.00741839,0.02299752,0.5181584616,-3.772604745
0.00766175,0.02299752,0.7093875555000001,-3.339618633
0.00790511,0.02299752,1.1017871514000002,-2.924851059
0.00814847,0.02299752,1.3503920157,-2.467419435
0.00839183,0.02299752,1.4616686799,-2.247818976
0.008635190000000001,0.02299752,1.623161007,-2.153419632
0.00887855,0.02299752,1.893579597,-2.061499518
0.00912191,0.02299752,2.017382913,-1.934981217
0.00936527,0.02299752,2.191452237,-1.960631361
0.00960863,0.02299752,2.506008726,-2.0514244140000004
0.00985199,0.02299752,2.958548814,-2.1980761920000003
0.01009535,0.02299752,3.3818735340000003,-2.473523208
0.010338710000000001,0.02299752,3.815513676000001,-2.777078304
0.010582069999999999,0.02299752,4.052544795,-3.034636839
0.01082543,0.02299752,4.04754831,-3.2677483410000003
0.01106879,0.02299752,3.967271451,-3.4686116010000005
0.01131215,0.02299752,4.071844764,-3.390926526
0.01155551,0.02299752,4.398429321,-2.904229341
0.01179887,0.02299752,4.860098451,-2.366015886
0.012042230000000001,0.02299752,5.215461849,-2.159269398
0.012285589999999999,0.02299752,5.364151767000001,-2.210294385
0.01252895,0.02299752,5.4254085210000005,-2.27579625
0.01277231,0.02299752,5.541203772,-2.3961742740000003
0.01301567,0.02299752,5.645173248000001,-2.280275595
0.013259030000000002,0.02299752,6.662702475,-2.886092937
0.01350239,0.02299752,8.676815238,-3.94276662
0.013745750000000001,0.02299752,10.299062124,-4.110695667
0.013989109999999999,0.02299752,11.123903466,-3.605459013
0.01423247,0.02299752,10.607954409,-3.1057010010000003
0.014475829999999999,0.02299752,8.389983536999999,-3.2087016000000004
0.01471919,0.02299752,6.795862983,-2.9247963030000004
0.014962550000000002,0.02299752,6.819802002,-2.160436005
0.01520591,0.02299752,8.565805053,-1.3024581570000002
0.015449270000000001,0.02299752,10.832172624,-1.666836522
0.01569263,0.02299752,9.790360632,-1.452956544
0.01593599,0.02299752,8.693786556,-1.648564749
0.01617935,0.02299752,10.944305307,-2.1777693210000004
0.01642271,0.02299752,14.580558486,-2.736534528
0.01666607,0.02299752,14.690088738,-2.448041895
0.01690943,0.02299752,12.562053075,-1.98192384
0.01715279,0.02299752,11.206823823,-1.2304699875000005
0.01739615,0.02299752,10.949637933,-1.0694704644
0.01763951,0.02299752,11.47380039,-2.094710553
0.01788287,0.02299752,10.803766428,1.4660436843000002
0.01812623,0.02299752,9.321997581000002,4.492341945000001
0.01836959,0.02299752,8.561699874000002,6.243864705
0.01861295,0.02299752,9.42886152,5.320155321
0.01885631,0.02299752,11.279810529,2.857549851
0.01909967,0.02299752,13.761674901,-0.6943690494
0.01934303,0.02299752,15.10208505,0.20521332
0.01958639,0.02299752,15.673813740000002,0.7895256993000002
0.01982975,0.02299752,15.193065186,0.7708213539000002
0.02007311,0.02299752,15.219004319999998,0.4860402651
0.02031647,0.02299752,15.47383266,0.2223213759
0.02055983,0.02299752,15.188584320000002,0.2005981497
0.020803190000000003,0.02299752,16.08817977,0.3892721157
0.02104655,0.02299752,16.43781204,0.404970813
0.021289910000000002,0.02299752,17.82076608,0.2541213792
0.02153327,0.02299752,17.089956,0.04931520048
0.02177663,0.02299752,16.055478270000002,-0.1500852834
0.02201999,0.02299752,13.115417211,-0.1707217551
0.02226335,0.02299752,30.810425490000004,-4.738365216
0.022506710000000003,0.02299752,34.932168180000005,-6.371494857
0.02275007,0.02299752,28.05598575,-5.193516861
0.022993430000000002,0.02299752,11.016183204,-0.5031904527
0.02323679,0.02299752,11.940292611000002,-0.7618371111
0.02348015,0.02299752,10.429121313,-0.8523168381
0.02372351,0.02299752,9.40511871,-1.1903276034
0.02396687,0.02299752,9.872394246,-1.4971878324
0.02421023,0.02299752,9.435058074,-1.9270917900000004
0.02445359,0.02299752,9.091709055,-1.806438465
0.024696950000000002,0.02299752,8.743044141,-1.281614373
0.02494031,0.02299752,9.324580239,-1.0507262688
0.025183670000000002,0.02299752,10.087735905,-1.2481029405
0.02542703,0.02299752,11.815337898,-1.5522322140000002
0.02567039,0.02299752,11.804658957,-1.709366724
0.02591375,0.02299752,10.566846342,-1.741847679
0.02615711,0.02299752,10.261268316,-1.9637631
0.026400470000000002,0.02299752,11.670491547,-2.839398237
