x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.993834493,-2.621825271
0.00595823,0.02299752,-6.6163211010000005,-1.596932883
0.00620159,0.02299752,-2.329087527,-10.231120575000002
0.00644495,0.02299752,11.348375688,-27.25000785
0.00668831,0.02299752,14.031031833,-25.58387403
0.00693167,0.02299752,12.1535505,-23.69173482
0.007175030000000001,0.02299752,1.2972663756,-3.393116766
0.00741839,0.02299752,-0.6494067684,1.60460937
0.00766175,0.02299752,-3.5908634970000004,3.589105221
0.00790511,0.02299752,-0.304034211,-3.660488793
0.00814847,0.02299752,-1.609170849,-7.334468856000001
0.00839183,0.02299752,-1.914496389,-10.72612242
0.008635190000000001,0.02299752,-0.6394388948999999,-11.342288646
0.00887855,0.02299752,0.6412078179,-11.183808051000002
0.00912191,0.02299752,1.723610889,-10.461287421
0.00936527,0.02299752,2.021513949,-7.1583522660000005
0.00960863,0.02299752,-0.1954132128,-1.218101976
0.00985199,0.02299752,-0.389745603,0.493660323
0.01009535,0.02299752,0.8431988994,-1.927271268
0.010338710000000001,0.02299752,2.7607792680000003,-5.005995813
0.010582069999999999,0.02299752,3.309831369,-5.6203003350000005
0.01082543,0.02299752,4.384034577,-8.169639309
0.01106879,0.02299752,4.324917870000001,-10.426435227
0.01131215,0.02299752,3.373354413,-11.365476291
0.01155551,0.02299752,3.813819282,-12.191573979
0.01179887,0.02299752,8.884573191,-3.587138568
0.012042230000000001,0.02299752,1.2999161097,-26.245630710000004
0.012285589999999999,0.02299752,-2.509222599,-34.32480246
0.01252895,0.02299752,0.2253563793,-27.30922038
0.01277231,0.02299752,7.3795878,-3.780308610000001
0.01301567,0.02299752,4.307923737,-14.249740986
0.013259030000000002,0.02299752,4.181490612,-14.239744974
0.01350239,0.02299752,5.144342931000001,-14.582812608
0.013745750000000001,0.02299752,5.682563991000001,-14.578643547
0.013989109999999999,0.02299752,5.574787452000001,-14.994766332
0.01423247,0.02299752,6.323863221,-15.33193857
0.014475829999999999,0.02299752,7.404535242,-15.58813581
0.01471919,0.02299752,8.317994607,-16.321729320000003
0.014962550000000002,0.02299752,8.124526449000001,-16.622263710000002
0.01520591,0.02299752,9.252813375,-16.307918640000004
0.015449270000000001,0.02299752,10.074042342,-15.7355055
0.01569263,0.02299752,10.927767474,-15.46668396
0.01593599,0.02299752,11.74493385,-15.302263859999998
0.01617935,0.02299752,13.102321401,-15.30510813
0.01642271,0.02299752,11.827011573,-15.90605523
0.01666607,0.02299752,10.958982957,-15.968157660000005
0.01690943,0.02299752,11.091033135000002,-15.42452184
0.01715279,0.02299752,11.895712101,-14.809266693000003
0.01739615,0.02299752,10.269446733,-14.993376138000002
0.01763951,0.02299752,9.607416273000002,-15.410619900000002
0.01788287,0.02299752,10.660188591,-15.85494963
0.01812623,0.02299752,11.899096326,-15.94932768
0.01836959,0.02299752,12.34831455,-15.74177202
0.01861295,0.02299752,13.514235579,-15.29879598
0.01885631,0.02299752,14.466361806,-15.19348194
0.01909967,0.02299752,14.373337446,-15.156892764
0.01934303,0.02299752,13.155598989,-15.59675988
0.01958639,0.02299752,11.594181456,-16.34754069
0.01982975,0.02299752,10.272917655,-16.59257379
0.02007311,0.02299752,10.406087289,-16.88926005
0.02031647,0.02299752,11.242433475,-17.28549576
0.02055983,0.02299752,12.47156118,-17.387113770000003
0.020803190000000003,0.02299752,13.416993486,-17.0221194
0.02104655,0.02299752,13.835090529,-17.994951000000004
0.021289910000000002,0.02299752,14.186917602,-18.38689749
0.02153327,0.02299752,14.916924594,-18.26666244
0.02177663,0.02299752,15.76753776,-18.16998768
0.02201999,0.02299752,15.822461070000005,-18.91222047
0.02226335,0.02299752,15.554628180000003,-19.084777920000004
0.022506710000000003,0.02299752,14.984231886000002,-18.62444727
0.02275007,0.02299752,15.4022544,-18.211054680000004
0.022993430000000002,0.02299752,15.8439528,-17.87427486
0.02323679,0.02299752,15.79007898,-18.02117304
0.02348015,0.02299752,14.772034134000002,-17.405882910000003
0.02372351,0.02299752,14.807338065,-17.74947681
0.02396687,0.02299752,15.095120391000002,-18.25616754
0.02421023,0.02299752,15.863832270000003,-18.57966903
0.02445359,0.02299752,15.704218530000002,-18.393453
0.024696950000000002,0.02299752,15.4614213,-19.15340544
0.02494031,0.02299752,14.916541302,-19.641600810000003
0.025183670000000002,0.02299752,14.558812749,-18.95354604
