x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.809568683,-14.096624958
0.00595823,0.02299752,2.376469719,-12.732106959
0.00620159,0.02299752,2.761947396,-12.11578407
0.00644495,0.02299752,2.73043836,-11.723621598
0.00668831,0.02299752,2.079672426000001,-12.666259827
0.00693167,0.02299752,1.652412879,-14.90491782
0.007175030000000001,0.02299752,0.8600045805000001,-14.305417191
0.00741839,0.02299752,0.3511204164,-14.662084086
0.00766175,0.02299752,-0.009540105939,-15.068131767
0.00790511,0.02299752,0.2240212455,-15.169150503
0.00814847,0.02299752,0.6584558058,-15.60612924
0.00839183,0.02299752,1.3305510270000005,-15.511948919999998
0.008635190000000001,0.02299752,1.573104897,-14.772598425000002
0.00887855,0.02299752,1.842673248,-13.964885064
0.00912191,0.02299752,1.6994923920000002,-14.641317873
0.00936527,0.02299752,1.0219244607,-14.839683651
0.00960863,0.02299752,0.9559127565000002,-15.006310722000002
0.00985199,0.02299752,1.673655165,-15.011812179
0.01009535,0.02299752,2.380789359,-15.53903793
0.010338710000000001,0.02299752,1.699933482,-15.937615980000002
0.010582069999999999,0.02299752,1.0934213472000005,-16.27062372
0.01082543,0.02299752,1.0696319946,-15.91851222
0.01106879,0.02299752,2.026022193,-15.707290949999996
0.01131215,0.02299752,2.040012351,-17.27714547
0.01155551,0.02299752,1.990455129,-17.85050163
0.01179887,0.02299752,1.907346168,-16.76865996
0.012042230000000001,0.02299752,2.079740871,-15.653721329999998
0.012285589999999999,0.02299752,1.829776689,-15.9301935
0.01252895,0.02299752,2.260800711,-15.109169868
0.01277231,0.02299752,2.808231426,-13.328404362
0.01301567,0.02299752,4.0815259290000006,-12.231982386
0.013259030000000002,0.02299752,4.943853837,-12.362814243000004
0.01350239,0.02299752,5.59192608,-13.736543418
0.013745750000000001,0.02299752,6.0290249760000005,-14.389069149
0.013989109999999999,0.02299752,6.06967218,-14.786833464
0.01423247,0.02299752,4.988732463,-14.374243962
0.014475829999999999,0.02299752,4.856660991,-13.988506194
0.01471919,0.02299752,5.462473770000001,-13.357659276
0.014962550000000002,0.02299752,4.978920492,-12.43044855
0.01520591,0.02299752,3.55190004,-12.234765816
0.015449270000000001,0.02299752,2.896009857,-13.38165153
0.01569263,0.02299752,2.783239875,-14.926006485
0.01593599,0.02299752,2.4488586720000005,-15.893978490000002
0.01617935,0.02299752,1.8764348850000003,-16.621989929999998
0.01642271,0.02299752,1.939577679,-16.77760344
0.01666607,0.02299752,2.221777935,-16.7434722
0.01690943,0.02299752,2.3672205180000003,-16.40164266
0.01715279,0.02299752,2.064901995,-16.12200681
0.01739615,0.02299752,1.8715281390000005,-15.728250330000002
0.01763951,0.02299752,1.773971199,-15.46829622
0.01788287,0.02299752,1.4488280937,-15.456751830000004
0.01812623,0.02299752,1.4548949064,-15.29081073
0.01836959,0.02299752,1.977260454,-14.850227223
0.01861295,0.02299752,2.7481002120000007,-14.424333534000002
0.01885631,0.02299752,3.2639427990000005,-14.564706624
0.01909967,0.02299752,4.247453340000001,-14.384886399
0.01934303,0.02299752,4.902938937,-14.484764385
0.01958639,0.02299752,4.830734025000001,-14.657081517000002
0.01982975,0.02299752,4.516230771,-14.708600829000002
0.02007311,0.02299752,4.6855135080000005,-13.697221005
0.02031647,0.02299752,5.375180538,-12.962133873
0.02055983,0.02299752,5.8882473,-12.688726518
0.020803190000000003,0.02299752,6.499239084000001,-12.536681274
0.02104655,0.02299752,6.946445025000001,-12.222812277000004
0.021289910000000002,0.02299752,6.408627030000001,-11.985674688
0.02153327,0.02299752,5.895154161,-11.354718258000002
0.02177663,0.02299752,5.168581587,-10.524682701
0.02201999,0.02299752,4.616251731000001,-9.733399182
0.02226335,0.02299752,3.931137054000001,-9.945519363
0.022506710000000003,0.02299752,4.0049298900000005,-9.920877642
0.02275007,0.02299752,4.361674356,-9.052417062
0.022993430000000002,0.02299752,3.952945152,-6.978284118
0.02323679,0.02299752,3.525922881,-5.717727990000001
0.02348015,0.02299752,2.9200994550000003,-6.914110086
0.02372351,0.02299752,2.73738933,-9.129203226
0.02396687,0.02299752,1.597589955,-10.596651858
0.02421023,0.02299752,1.1568085659,-11.352605589
0.02445359,0.02299752,0.5994822249,-12.116686023000002
0.024696950000000002,0.02299752,0.4956129828,-12.066999516
0.02494031,0.02299752,0.3313872666,-12.178224162
0.025183670000000002,0.02299752,0.9601383987,-12.688787358
0.02542703,0.02299752,1.666399995,-12.550198401
0.02567039,0.02299752,2.4630450390000003,-11.793015702
0.02591375,0.02299752,2.9263173030000003,-11.345275890000002
0.02615711,0.02299752,3.111024501,-11.940511635
0.026400470000000002,0.02299752,4.330131858,-11.904266205
0.02664383,0.02299752,5.250692772,-11.585347487999998
0.026887190000000002,0.02299752,5.041670868000001,-11.526636888
0.02713055,0.02299752,5.0540122620000005,-10.938184803
0.02737391,0.02299752,4.642586325000001,-9.789706602
0.02761727,0.02299752,4.929603588,-8.665645014
0.02786063,0.02299752,4.025725002,-7.450975935000001
0.028103990000000002,0.02299752,5.856338241,-6.344846937000001
0.02834735,0.02299752,8.077786119,-6.168984354
0.028590710000000002,0.02299752,10.312449966,-4.6392157890000005
0.02883407,0.02299752,10.084176765,-3.246582105
0.02907743,0.02299752,10.797201792,-3.244869459
0.02932079,0.02299752,10.138330449,-3.703641084
0.02956415,0.02299752,11.267843301,-3.095823627
0.029807510000000002,0.02299752,9.303312096,-4.141153692
0.03005087,0.02299752,7.538904945,-4.675306077
0.030294230000000002,0.02299752,6.073950753,-4.382458821
0.03053759,0.02299752,7.134744825,-3.38678028
0.03078095,0.02299752,6.236750988,-3.64011804
0.03102431,0.02299752,7.208625879,-3.28321539
0.03126767,0.02299752,7.449646581,-3.0759593670000003
0.03151103,0.02299752,6.342215607,-2.800971693
0.03175439,0.02299752,5.86184274,-2.893310082
0.03199775,0.02299752,5.944610997,-2.309735844
0.032241109999999996,0.02299752,5.725357326,-1.802505159
0.03248447,0.02299752,5.283173727,-1.4278030065
0.03272783,0.02299752,6.0728556330000005,-1.5087694869
0.03297119,0.02299752,6.567431598,-1.4185370745
0.03321455,0.02299752,7.373523573000001,-1.0861698276
0.03345791,0.02299752,8.005813920000001,-0.4965006384
0.03370127,0.02299752,8.386702740000002,-0.02377134396
0.033944629999999996,0.02299752,8.769833514,-0.2731925898
0.03418799,0.02299752,8.940565764,-0.4792143213
0.03443135,0.02299752,8.752857633,-0.2127229533
0.03467471,0.02299752,8.947215576000001,0.1789086897
0.03491807,0.02299752,10.520064945,-0.09366447285
0.03516143,0.02299752,12.159068688,-0.2269030842
0.03540479,0.02299752,13.177662615,-1.1874469815000002
0.035648149999999997,0.02299752,12.766365963000002,-2.27698263
0.03589151,0.02299752,12.498676047,-3.645558657000001
0.03613487,0.02299752,12.174432309,-4.968065115000001
0.03637823,0.02299752,12.075278319,-7.19819334
0.036621589999999996,0.02299752,11.830876434,-6.765865821
0.03686495,0.02299752,11.919581154,-5.128124508
0.03710831,0.02299752,12.430593045,-3.2203159560000003
0.03735167,0.02299752,13.773578247,-3.1311564570000003
0.037595029999999995,0.02299752,15.30299394,-2.835988155
