x [m],y [m],u [m/s],v [m/s]
0.02567039,0.02299752,15.011249409,-12.212542485
0.02591375,0.02299752,15.28367724,-12.102183288
0.02615711,0.02299752,15.689981970000003,-12.608282349
0.026400470000000002,0.02299752,16.716246299999998,-13.427461008
0.02664383,0.02299752,17.69741298,-14.211775305
0.026887190000000002,0.02299752,18.44306802,-14.206467015
0.02713055,0.02299752,18.18843741,-13.48018191
0.02737391,0.02299752,17.86806918,-13.043835909
0.02761727,0.02299752,17.315109630000002,-12.663905319
0.02786063,0.02299752,16.9202124,-12.457371771
0.028103990000000002,0.02299752,16.460170740000002,-12.003955587000002
0.02834735,0.02299752,16.123999320000003,-11.818921374
0.028590710000000002,0.02299752,16.17813171,-11.513128887
0.02883407,0.02299752,15.009294924000002,-11.8882881
0.02907743,0.02299752,13.95643743,-12.497787783
0.02932079,0.02299752,13.375599471,-13.612519557
0.02956415,0.02299752,13.727017395,-14.0020218
0.029807510000000002,0.02299752,13.827175245,-14.167620675
0.03005087,0.02299752,14.473446624,-14.369568408
0.030294230000000002,0.02299752,14.691335958,-14.742036972
0.03053759,0.02299752,14.655937725,-14.748282198
0.03078095,0.02299752,14.330522817,-14.056278912
0.03102431,0.02299752,13.588090776,-12.950790255
0.03126767,0.02299752,12.778573509,-12.397506732
0.03151103,0.02299752,12.34913589,-12.942400419000002
0.03175439,0.02299752,11.814241257,-13.650573456
0.03199775,0.02299752,11.203094331,-14.020337682
0.032241109999999996,0.02299752,11.189893572,-14.379059448
0.03248447,0.02299752,30.4096572,1.3427343891
0.03272783,0.02299752,31.479848010000005,1.635441561
0.03297119,0.02299752,7.88066604,-19.72844991
0.03321455,0.02299752,8.268152958,-20.99273553
0.03345791,0.02299752,32.62823343,-0.6417205469999999
0.03370127,0.02299752,32.738931810000004,-0.4895975799
0.033944629999999996,0.02299752,14.092411788,-15.3861318
0.03418799,0.02299752,14.165158175999998,-14.506779339
0.03443135,0.02299752,13.47450858,-14.059617507
0.03467471,0.02299752,12.634105887,-14.342636061
0.03491807,0.02299752,11.52498204,-14.640279030000002
0.03516143,0.02299752,11.941223463000002,-14.193578061
0.03540479,0.02299752,12.218340537,-13.670404254
0.035648149999999997,0.02299752,12.519808821,-13.829088663000002
0.03589151,0.02299752,11.432629962,-14.035232835
0.03613487,0.02299752,11.392884711,-13.305589362
0.03637823,0.02299752,11.180394927000002,-12.947334543
0.036621589999999996,0.02299752,10.44703413,-10.377334305000002
0.03686495,0.02299752,12.577612905,-14.225706144
0.03710831,0.02299752,14.536464696,-15.583877009999998
0.03735167,0.02299752,14.619280104,-14.404317174
0.037595029999999995,0.02299752,10.780613766,-18.63821232
0.03783839,0.02299752,14.928350346,-12.118102074
0.03808175,0.02299752,22.0508496,10.475346024
0.038325109999999996,0.02299752,21.839354550000003,11.157362424000002
0.03856847,0.02299752,15.297427080000004,-11.738963925
0.03881183,0.02299752,12.426991317,-20.559706830000003
0.03905519,0.02299752,41.171812110000005,-30.5854848
0.039298549999999995,0.02299752,59.64271443,-40.37978178000001
0.03954191,0.02299752,74.52691623000001,-67.60469313000002
0.03978527,0.02299752,71.29342233,-71.30689839
0.040028629999999996,0.02299752,39.93046317,-55.12009698
0.04027199,0.02299752,24.071634990000003,-17.99329311
0.04051535,0.02299752,22.870775070000004,10.925782569
0.04075871,0.02299752,11.16517428,-7.194971862000001
0.041002069999999995,0.02299752,0.5349582108,-28.6410384
0.04124543,0.02299752,20.40663339,-33.67734318
0.04148879,0.02299752,17.71710993,1.5984189
0.041732149999999996,0.02299752,14.236083927,-8.255175786
0.04197551,0.02299752,14.45029092,-9.957736035
0.04221887,0.02299752,14.851930743,-8.888095827
0.04246223,0.02299752,14.436287073,-7.901126531999999
0.042705589999999995,0.02299752,13.874575689,-7.574161725
0.04294895,0.02299752,14.357137275,-9.844138629
0.04319231,0.02299752,14.690919204,-9.808090929000002
0.043435669999999996,0.02299752,14.469659334,-9.098532261
0.04367903,0.02299752,5.712699564,2.0219200560000004
0.04392239,0.02299752,26.16462225,-22.29719076
0.04416575,0.02299752,33.22069335,-31.45248522
0.044409109999999995,0.02299752,21.28073688,-21.807139770000003
0.04465247,0.02299752,14.22719064,-5.095461033
0.04489583,0.02299752,28.54206693,-17.12816352
0.045139189999999996,0.02299752,25.491442860000003,-11.521324035
0.04538255,0.02299752,31.77533268,19.70504172
0.04562591,0.02299752,19.38655953,-6.781862178000001
0.04586927,0.02299752,13.205709855,-16.72960068
0.046112629999999995,0.02299752,19.40386851,-7.865405847000001
0.04635599,0.02299752,36.12530142,14.991611778
0.04659935,0.02299752,16.89765597,-7.008065298
0.046842709999999996,0.02299752,18.50015115,-4.637090952
0.04708607,0.02299752,17.631006120000002,-7.257300921000001
0.04732943,0.02299752,16.874399880000002,-7.298593029
0.04757279,0.02299752,16.43814666,-6.431671701000001
0.047816149999999995,0.02299752,16.76779299,-7.209454824
0.04805951,0.02299752,4.056852267,-23.46834555
0.04830287,0.02299752,38.36334645,-80.7400035
0.048546229999999996,0.02299752,73.24468281,-138.41440704
0.04878959,0.02299752,73.4717529,-139.7716866
0.04903295,0.02299752,73.64452329,-140.07768138000003
0.04927631,0.02299752,85.81012011,-126.00712332
0.049519669999999995,0.02299752,51.37836093,-69.44682186
0.04976303,0.02299752,16.69292937,-12.876010290000002
0.05000639,0.02299752,17.544141810000003,-12.807419274
0.050249749999999996,0.02299752,18.2787696,-12.590912529
0.05049311,0.02299752,19.65691728,-12.025070109
0.05073647,0.02299752,20.66687649,-11.599288974
0.05097983,0.02299752,20.88269118,-11.73933657
0.051223189999999995,0.02299752,20.53982736,-12.228698547
0.05146655,0.02299752,20.57544918,-12.795027687
0.05170991,0.02299752,19.3284117,-13.942949202
0.051953269999999996,0.02299752,18.34993719,-15.157636533
0.05219663,0.02299752,18.29308221,-15.76951506
0.05243999,0.02299752,18.19671165,-16.124075370000003
0.05268335,0.02299752,17.65643724,-16.64994591
0.052926709999999995,0.02299752,17.633515770000002,-16.891511129999998
0.05317007,0.02299752,17.450007120000002,-17.03585403
0.05341343,0.02299752,18.5385564,-17.40022479
0.053656789999999996,0.02299752,19.006416,-17.59809168
0.05390015,0.02299752,19.68154227,-17.658201599999998
0.05414351,0.02299752,19.94850819,-18.07421031
0.05438687,0.02299752,20.05047603,-19.25506908
0.054630229999999995,0.02299752,18.83312847,-19.17340659
0.05487359,0.02299752,18.53069283,-19.42995366
0.05511695,0.02299752,18.76395339,-19.95258447
0.055360309999999996,0.02299752,19.34169003,-20.13548472
0.05560367,0.02299752,23.5704807,-19.79941977
0.05584703,0.02299752,18.45027756,-15.58725363
0.05609039,0.02299752,17.81947323,-16.24490361
0.056333749999999995,0.02299752,16.695241290000002,-16.30379673
0.05657711,0.02299752,15.47696592,-15.99749775
0.05682047,0.02299752,10.732723560000002,-15.64184232
0.057063829999999996,0.02299752,14.933109555,-20.22171021
0.05730719,0.02299752,14.822336646,-20.56232295
0.05755055,0.02299752,14.413075092,-21.239898030000003
0.05779391,0.02299752,14.155381188000002,-20.95463448
0.058037269999999995,0.02299752,14.156280099000002,-20.39922612
0.05828063,0.02299752,14.221149228,-19.4304708
0.05852399,0.02299752,13.618603557,-17.94678093
0.058767349999999996,0.02299752,13.600150785,-16.79991651
0.05901071,0.02299752,13.698395217,-17.358062670000002
0.05925407,0.02299752,13.540933692,-17.78188932
0.05949743,0.02299752,13.463698833,-18.1657593
0.059740789999999995,0.02299752,13.765710114,-19.21346973
0.05998415,0.02299752,13.613721147,-19.80667494
0.06022751,0.02299752,-37.10911464,5.246511543
0.060470869999999996,0.02299752,-36.87196032,35.51644512
0.060714229999999994,0.02299752,-63.64692945000001,20.23298082
0.06095759,0.02299752,-90.07358958,5.382330759
0.06120095,0.02299752,-87.83679177,-2.6844220260000005
0.061444309999999995,0.02299752,-39.45105918,-29.08515519
0.06168767,0.02299752,-41.61024036,-61.05353319000001
0.06193103,0.02299752,-17.14585275,-44.23048227
0.062174389999999996,0.02299752,8.898546618,-28.920294
0.062417749999999994,0.02299752,6.072038856,-20.55744054
0.06266111,0.02299752,3.947670324,-22.546041570000003
0.06290447,0.02299752,4.217965713,-21.91805109
0.06314783,0.02299752,4.788331587,-24.6166245
0.06339119,0.02299752,4.9249827900000005,-24.73255512
0.06363455,0.02299752,5.062348863,-24.82983828
0.06387791,0.02299752,8.933382081000001,-21.18753
0.06412127,0.02299752,9.698639769,-20.10775689
0.06436463,0.02299752,10.164867336000002,-18.882591390000005
0.06460799,0.02299752,9.422689302000002,-18.71623962
0.06485135,0.02299752,8.100447498000001,-19.29323097
0.06509471,0.02299752,6.745546782,-20.30852889
0.06533807,0.02299752,5.746753233,-20.23984053
0.06558143,0.02299752,4.884042033,-20.03275638
0.06582479,0.02299752,3.728124621,-19.81499481
0.06606815,0.02299752,2.930285592,-18.57124269
0.06631151,0.02299752,2.5139650770000004,-17.89483878
0.06655487,0.02299752,1.979788356,-17.981444520000004
0.06679823,0.02299752,1.831966929,-18.097831440000004
0.06704159,0.02299752,1.984608405,-18.38785572
0.06728495,0.02299752,2.3092095780000004,-20.61429552
0.06752831000000001,0.02299752,2.414138805,-22.25609334
0.06777167,0.02299752,2.350871289,-24.39489312
0.06801503,0.02299752,2.8452145410000003,-26.92437696
0.06825839,0.02299752,3.944007756,-29.1872295
0.06850175,0.02299752,5.762419533000001,-29.84515326
0.06874511,0.02299752,7.524094968,-30.15028107
0.06898847000000001,0.02299752,8.015838830999998,-30.97986489
0.06923183000000001,0.02299752,9.464910741,-33.18581682
0.06947519,0.02299752,10.416299283,-35.78301558
0.06971855,0.02299752,10.981174347,-38.33605971
0.06996191,0.02299752,12.774264516,-41.2187958
0.07020527,0.02299752,32.65442504999999,-76.71743001
0.07044863,0.02299752,81.5502402,-42.84345195
0.07069199000000001,0.02299752,79.19853084,-38.97662886
0.07093535000000001,0.02299752,89.18115804000001,-40.58278965
0.07117871,0.02299752,98.01614511,-41.60003445
0.07142207,0.02299752,103.53019599,-3.392439921
0.07166543,0.02299752,86.61250845,-34.24128435
0.07190879,0.02299752,98.99696196,-19.93229433
0.07215215,0.02299752,83.90001789000002,7.651945665
0.07239551000000001,0.02299752,80.31398661,43.04912157
0.07263887000000001,0.02299752,72.00135657,82.78771059
0.07288223,0.02299752,39.310032060000005,112.32390312
0.07312559,0.02299752,26.043641910000005,92.99984148
0.07336895,0.02299752,95.64365889,16.724550960000002
0.07361231,0.02299752,146.66729220000002,-7.1526865410000005
0.07385567,0.02299752,189.1946043,-77.72427117000001
0.07409903000000001,0.02299752,261.1503765,-198.3750561
0.07434239000000001,0.02299752,295.3882386,-290.5843122
0.07458575,0.02299752,246.30283080000004,-340.65548010000003
0.07482911,0.02299752,142.33956048000002,-409.1810931
0.07507247,0.02299752,-4.400517654000001,-396.63588510000005
0.07531583,0.02299752,-151.63255107,-384.0494580000001
0.00571487,0.022754159999999996,12.953956977,-4.312692072000001
0.00595823,0.022754159999999996,13.142775438,-7.066909746
0.00620159,0.022754159999999996,12.528864855,-8.740108611
0.00644495,0.022754159999999996,10.483500105,-8.364420090000001
0.00668831,0.022754159999999996,7.066514286,-6.507987876000001
0.00693167,0.022754159999999996,4.270838715000001,-4.824336699
0.007175030000000001,0.022754159999999996,2.5154267580000003,-3.382985385
0.00741839,0.022754159999999996,2.624517441,-2.862960048
0.00766175,0.022754159999999996,3.190166694,-2.1397929930000004
0.00790511,0.022754159999999996,3.884237019,-1.5176352438
0.00814847,0.022754159999999996,4.56728922,-1.1413710243
0.00839183,0.022754159999999996,5.143758867,-0.8870608890000001
0.008635190000000001,0.022754159999999996,5.53800663,-0.5720920569000001
0.00887855,0.022754159999999996,5.720849082000001,-0.2414088612
0.00912191,0.022754159999999996,5.630792193,-0.003020512833
0.00936527,0.022754159999999996,5.277316356,0.07599195864
0.00960863,0.022754159999999996,4.8506758560000005,-0.0474153498
0.00985199,0.022754159999999996,4.647967623,-0.3779417304
0.01009535,0.022754159999999996,4.705237836,-0.9488688534
0.010338710000000001,0.022754159999999996,4.861987533,-1.6516128330000002
0.010582069999999999,0.022754159999999996,5.009588415,-2.2846043610000004
0.01082543,0.022754159999999996,5.271349473,-2.565414423
0.01106879,0.022754159999999996,5.590999791000001,-2.5732019430000004
0.01131215,0.022754159999999996,5.868957978,-2.5133369040000004
0.01155551,0.022754159999999996,6.419981295,-1.9028683440000005
0.01179887,0.022754159999999996,7.521548814000001,-2.35164852
0.012042230000000001,0.022754159999999996,7.787477412,-2.7415310130000003
0.012285589999999999,0.022754159999999996,8.236473570000001,-3.361549932
0.01252895,0.022754159999999996,9.129553056,-3.022517511
0.01277231,0.022754159999999996,10.191820977,-3.132660726
0.01301567,0.022754159999999996,9.668279088,-2.426317452
0.013259030000000002,0.022754159999999996,8.358766533,-1.885311441
0.01350239,0.022754159999999996,7.869676814999999,-1.569533589
0.013745750000000001,0.022754159999999996,8.123765949000001,-1.7201719080000002
0.013989109999999999,0.022754159999999996,9.072305658,-2.247467625
0.01423247,0.022754159999999996,9.49561821,-2.090161242
0.014475829999999999,0.022754159999999996,10.489220586,-1.942464537
0.01471919,0.022754159999999996,11.211099354,-1.560658554
0.014962550000000002,0.022754159999999996,11.805124383,-1.4927973138
0.01520591,0.022754159999999996,11.650271373,-1.4907404655
0.015449270000000001,0.022754159999999996,11.336209209,-2.530075509
0.01569263,0.022754159999999996,11.800626786000002,-3.463034094
0.01593599,0.022754159999999996,11.671385895,-3.77626275
0.01617935,0.022754159999999996,9.353745414,-4.291872624000001
0.01642271,0.022754159999999996,7.831589454,-5.381746695
0.01666607,0.022754159999999996,7.831525572,-6.903069147
0.01690943,0.022754159999999996,9.847343376,-7.040666412
0.01715279,0.022754159999999996,9.310322385,-5.256373707000001
0.01739615,0.022754159999999996,8.105194539000001,-3.352130379
0.01763951,0.022754159999999996,6.943077531,-2.4885811080000004
0.01788287,0.022754159999999996,8.278039458000002,-3.1708530360000005
0.01812623,0.022754159999999996,9.506138967,-3.828314412000001
0.01836959,0.022754159999999996,11.33315352,-4.7971792440000005
0.01861295,0.022754159999999996,12.981870369,-4.87737549
0.01885631,0.022754159999999996,14.128381917,-5.133832821
0.01909967,0.022754159999999996,13.910573196,-5.438337021
0.01934303,0.022754159999999996,13.446123678,-5.748141906000001
0.01958639,0.022754159999999996,12.752856441,-5.3521693290000005
0.01982975,0.022754159999999996,12.772191393,-4.88616687
0.02007311,0.022754159999999996,12.470338296,-4.452465888
0.02031647,0.022754159999999996,12.382013826,-4.571774649
0.02055983,0.022754159999999996,12.338414361,-5.536216413000001
0.020803190000000003,0.022754159999999996,13.231147059,-7.603655436
0.02104655,0.022754159999999996,13.843443861,-8.68449933
0.021289910000000002,0.022754159999999996,14.855206977,-10.128526083
0.02153327,0.022754159999999996,15.52718934,-11.973870207
0.02177663,0.022754159999999996,15.75949167,-13.832602173
0.02201999,0.022754159999999996,15.4684179,-13.28245191
0.02226335,0.022754159999999996,14.944246317,-13.586054157
0.022506710000000003,0.022754159999999996,14.346050706,-13.507628355
0.02275007,0.022754159999999996,14.473801017,-13.237812081
0.022993430000000002,0.022754159999999996,14.971072194,-12.529065627
0.02323679,0.022754159999999996,14.912235351,-12.486139965
0.02348015,0.022754159999999996,14.423072625,-12.375169326000002
0.02372351,0.022754159999999996,14.214295602000002,-12.69018972
0.02396687,0.022754159999999996,14.444305785,-12.891332844
0.02421023,0.022754159999999996,14.580859644000002,-12.532927446
0.02445359,0.022754159999999996,14.535944514,-12.053287701000002
0.024696950000000002,0.022754159999999996,14.674528908,-11.954555028
0.02494031,0.022754159999999996,15.094213875,-12.183289092
0.025183670000000002,0.022754159999999996,15.54372261,-12.271009725
0.02542703,0.022754159999999996,15.481757070000004,-12.146451993
0.02567039,0.022754159999999996,15.35230476,-12.092631408
0.02591375,0.022754159999999996,15.36826005,-12.09783627
0.02615711,0.022754159999999996,15.76934775,-12.757758624
0.026400470000000002,0.022754159999999996,16.794182340000003,-13.59878949
0.02664383,0.022754159999999996,17.752062510000002,-14.186056716
0.026887190000000002,0.022754159999999996,18.45776088,-13.998712104
0.02713055,0.022754159999999996,18.13672341,-13.266962046000002
0.02737391,0.022754159999999996,17.817663239999998,-12.489397947
0.02761727,0.022754159999999996,17.10807111,-12.250245033
0.02786063,0.022754159999999996,16.53060825,-12.293228493
0.028103990000000002,0.022754159999999996,16.074582030000002,-11.998329408
0.02834735,0.022754159999999996,15.82743474,-11.945640447
0.028590710000000002,0.022754159999999996,15.616107,-12.103561314
0.02883407,0.022754159999999996,14.897547054,-12.534188355
0.02907743,0.022754159999999996,14.259323286,-13.073227713
0.02932079,0.022754159999999996,13.884538239,-14.020301178
0.02956415,0.022754159999999996,14.243072922,-14.346403578
0.029807510000000002,0.022754159999999996,14.564314206,-14.490373833
0.03005087,0.022754159999999996,14.853047157,-14.466936744
0.030294230000000002,0.022754159999999996,14.681811456,-14.694381
0.03053759,0.022754159999999996,14.307508566,-14.837744376
0.03078095,0.022754159999999996,13.712730642,-14.386142745
0.03102431,0.022754159999999996,12.883391703,-13.504419045
0.03126767,0.022754159999999996,12.372074091000002,-13.029293628
0.03151103,0.022754159999999996,12.332407932,-13.595355072
0.03175439,0.022754159999999996,12.169676142000002,-14.110928442
0.03199775,0.022754159999999996,11.878941555,-14.380057224
0.032241109999999996,0.022754159999999996,11.884050594,-14.572828764
0.03248447,0.022754159999999996,17.348906250000002,-10.430111484
0.03272783,0.022754159999999996,4.536761229000001,-21.69788634
0.03297119,0.022754159999999996,-19.19088288,-42.81418791
0.03321455,0.022754159999999996,-18.42613929,-43.569638190000006
0.03345791,0.022754159999999996,6.057353601,-22.990690710000003
0.03370127,0.022754159999999996,19.8665415,-11.120006664
0.033944629999999996,0.022754159999999996,15.097487067,-14.41220508
0.03418799,0.022754159999999996,14.899246011,-13.956873957
0.03443135,0.022754159999999996,13.566561021,-13.960845288000002
0.03467471,0.022754159999999996,12.722040981,-14.086093554
0.03491807,0.022754159999999996,11.690620461,-14.362885134
0.03516143,0.022754159999999996,11.785351383,-14.065967682
0.03540479,0.022754159999999996,12.217526802,-13.489540623
0.035648149999999997,0.022754159999999996,12.975751386,-13.131171729
0.03589151,0.022754159999999996,12.241324368,-13.171546674
0.03613487,0.022754159999999996,12.320370738,-12.286014390000002
0.03637823,0.022754159999999996,12.327063138,-11.611166463
0.036621589999999996,0.022754159999999996,11.236608045000002,-6.953538969
0.03686495,0.022754159999999996,13.667038281,-11.55636027
0.03710831,0.022754159999999996,15.33508704,-13.316000607
0.03735167,0.022754159999999996,15.089806017,-12.458264598
0.037595029999999995,0.022754159999999996,8.663136885,-24.77275515
0.03783839,0.022754159999999996,10.779194673,-28.204633080000004
0.03808175,0.022754159999999996,17.17672905,-5.350382154
0.038325109999999996,0.022754159999999996,16.89814269,-4.735916406
0.03856847,0.022754159999999996,10.376114463,-27.5355756
0.03881183,0.022754159999999996,10.072968516,-28.40093334
0.03905519,0.022754159999999996,13.4421417,-11.152454157
0.039298549999999995,0.022754159999999996,34.01324082,-27.96106014
0.03954191,0.022754159999999996,48.43991061,-56.40975288
0.03978527,0.022754159999999996,45.25227486,-60.99324075
0.040028629999999996,0.022754159999999996,25.527155940000004,-38.02938048
0.04027199,0.022754159999999996,29.33920782,-2.390732136
0.04051535,0.022754159999999996,28.671169410000005,44.67479679
0.04075871,0.022754159999999996,17.557693920000002,27.52226685
0.041002069999999995,0.022754159999999996,7.150222521000001,6.868289961
0.04124543,0.022754159999999996,15.342950610000004,-5.493803328
0.04148879,0.022754159999999996,20.744523540000003,11.570820417
0.041732149999999996,0.022754159999999996,15.097984434,-9.676751058000002
0.04197551,0.022754159999999996,15.073456788,-11.109507201
0.04221887,0.022754159999999996,15.064537644,-9.710395578
0.04246223,0.022754159999999996,14.701748724000002,-8.444771478000002
0.042705589999999995,0.022754159999999996,14.360921523,-7.890601212
0.04294895,0.022754159999999996,14.992089372000002,-9.785306349
0.04319231,0.022754159999999996,15.43497111,-9.327325644
0.043435669999999996,0.022754159999999996,15.404003550000002,-8.271737955
0.04367903,0.022754159999999996,-4.337895042,16.215502680000004
0.04392239,0.022754159999999996,15.474273749999998,-8.022006486
0.04416575,0.022754159999999996,22.47072165,-16.870080239999997
0.044409109999999995,0.022754159999999996,3.987884043,-3.4705676070000004
0.04465247,0.022754159999999996,-3.2424465060000003,12.233340639
0.04489583,0.022754159999999996,21.48010956,-12.28297239
0.045139189999999996,0.022754159999999996,18.70887798,-6.544091853
0.04538255,0.022754159999999996,11.762686962000002,8.133787818
0.04562591,0.022754159999999996,5.861864034000001,-22.182324840000003
0.04586927,0.022754159999999996,0.10914940881,-31.67296938
0.046112629999999995,0.022754159999999996,6.677126118,-24.23567484
0.04635599,0.022754159999999996,23.62053681,-2.250886833
0.04659935,0.022754159999999996,17.45113266,-8.726313141
0.046842709999999996,0.022754159999999996,17.270589960000002,-9.001363176000002
0.04708607,0.022754159999999996,15.57143523,-11.258972829
0.04732943,0.022754159999999996,14.433826095,-10.39369266
0.04757279,0.022754159999999996,13.998278619,-8.794650150000002
0.047816149999999995,0.022754159999999996,14.468927733,-8.611422885000001
0.04805951,0.022754159999999996,-8.917769016,-7.96949244
0.04830287,0.022754159999999996,10.315674486,-40.18477437
0.048546229999999996,0.022754159999999996,29.76183288,-72.32686578
0.04878959,0.022754159999999996,30.08017818,-73.60430805
0.04903295,0.022754159999999996,30.20877873,-74.2132404
0.04927631,0.022754159999999996,54.4879998,-74.69226414
0.049519669999999995,0.022754159999999996,35.86860225,-43.582657950000005
0.04976303,0.022754159999999996,17.084586870000003,-12.477389652
0.05000639,0.022754159999999996,17.6112027,-12.692551833
0.050249749999999996,0.022754159999999996,18.12273021,-12.667339737
0.05049311,0.022754159999999996,18.957591900000004,-12.427751817
0.05073647,0.022754159999999996,19.49727312,-12.399385167
0.05097983,0.022754159999999996,19.50503022,-12.459382533
0.051223189999999995,0.022754159999999996,19.69541379,-12.443600637
0.05146655,0.022754159999999996,20.03207193,-12.651691689
0.05170991,0.022754159999999996,19.5428727,-13.44643092
0.051953269999999996,0.022754159999999996,18.87786108,-14.358968559
0.05219663,0.022754159999999996,18.59910741,-15.132967434
0.05243999,0.022754159999999996,18.20355615,-15.926117220000004
0.05268335,0.022754159999999996,17.77172904,-16.76497914
0.052926709999999995,0.022754159999999996,18.08733654,-17.3984148
0.05317007,0.022754159999999996,17.99779527,-17.64857367
0.05341343,0.022754159999999996,18.65407635,-18.13553703
0.053656789999999996,0.022754159999999996,19.24607997,-18.57227697
0.05390015,0.022754159999999996,19.68529914,-18.71855154
0.05414351,0.022754159999999996,19.53382275,-19.043269830000003
0.05438687,0.022754159999999996,19.612154250000003,-19.65379923
0.054630229999999995,0.022754159999999996,18.87121431,-19.74884652
0.05487359,0.022754159999999996,18.024701760000003,-19.993545
0.05511695,0.022754159999999996,17.573451480000003,-20.45994444
0.055360309999999996,0.022754159999999996,17.455680450000003,-20.70818685
0.05560367,0.022754159999999996,9.837750429,-20.60749665
0.05584703,0.022754159999999996,17.1180945,-28.121708160000004
0.05609039,0.022754159999999996,16.96987305,-28.32676938
0.056333749999999995,0.022754159999999996,16.662509370000002,-28.37016351
0.05657711,0.022754159999999996,16.21579167,-28.28501793
0.05682047,0.022754159999999996,22.97383803,-28.15485075
0.057063829999999996,0.022754159999999996,15.182416665,-21.05369721
