x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.957607973,-0.7044306164999999
0.00595823,0.02299752,9.619284636,-0.1960354539
0.00620159,0.02299752,8.132742891000001,0.786579066
0.00644495,0.02299752,6.879978846,1.699145604
0.00668831,0.02299752,6.6107238210000006,2.715191856
0.00693167,0.02299752,6.721184925000001,3.5131997160000004
0.007175030000000001,0.02299752,6.596253027,3.349094463
0.00741839,0.02299752,7.268744925,2.229277986
0.00766175,0.02299752,7.130314152000001,1.5130769589000002
0.00790511,0.02299752,6.390455642999999,1.937896974
0.00814847,0.02299752,5.785258869000001,2.4450698610000003
0.00839183,0.02299752,5.564938977000001,3.001174839
0.008635190000000001,0.02299752,5.521401873,2.6979954300000006
0.00887855,0.02299752,5.177821662,2.070374553
0.00912191,0.02299752,4.800464604,1.5193850022
0.00936527,0.02299752,4.439779227000001,1.0243034568000002
0.00960863,0.02299752,4.143896055,0.5661600048000001
0.00985199,0.02299752,3.8703548520000006,0.12760365618
0.01009535,0.02299752,3.541502484,-0.2438671014
0.010338710000000001,0.02299752,3.320832762,-0.3569853924
0.010582069999999999,0.02299752,3.4402327830000003,-0.13566039318
0.01082543,0.02299752,3.861391599,0.2431780883999999
0.01106879,0.02299752,4.0679935920000005,0.3514597515
0.01131215,0.02299752,3.964293333000001,0.1745076762
0.01155551,0.02299752,3.900732264,-0.02448875403
0.01179887,0.02299752,3.9577804110000008,-0.2576937519
0.012042230000000001,0.02299752,3.89766897,-0.7358225355
0.012285589999999999,0.02299752,3.650635755,-1.3485833946
0.01252895,0.02299752,3.5551154340000006,-1.7295002010000002
0.01277231,0.02299752,3.625038846,-1.854923382
0.01301567,0.02299752,3.625922547,-1.927382301
0.013259030000000002,0.02299752,3.3443413380000004,-2.05318269
0.01350239,0.02299752,2.8082435940000003,-2.175487821
0.013745750000000001,0.02299752,2.085938946,-2.332797246
0.013989109999999999,0.02299752,1.2788768772,-2.5012981890000003
0.01423247,0.02299752,0.3953831895,-2.757519765
0.014475829999999999,0.02299752,-0.5230007172000001,-3.1247058960000005
0.01471919,0.02299752,-1.1030357403,-3.4659376830000004
0.014962550000000002,0.02299752,-1.2889813365000002,-3.707852733
0.01520591,0.02299752,-1.3672439352,-3.974929686
0.015449270000000001,0.02299752,-1.4638198302,-4.297926204
0.01569263,0.02299752,-1.4014107666000002,-4.585915386
0.01593599,0.02299752,-1.2498149781,-4.84436979
0.01617935,0.02299752,-1.1837757438,-5.1092990910000005
0.01642271,0.02299752,-1.1877379488000002,-5.350049055
0.01666607,0.02299752,-1.0413622323,-5.600787426000001
0.01690943,0.02299752,-0.7321172274000001,-5.966137710000001
0.01715279,0.02299752,-0.4992900003,-6.215715558
0.01739615,0.02299752,-0.3741047037000001,-6.223857471
0.01763951,0.02299752,-0.04178051631,-6.462598194
0.01788287,0.02299752,0.3519075338999999,-7.795175193
0.01812623,0.02299752,0.4768773048,-9.580035231
0.01836959,0.02299752,0.8975271942,-10.950517071
0.01861295,0.02299752,1.4528198061000002,-11.375736957
0.01885631,0.02299752,1.636241607,-11.309976522
0.01909967,0.02299752,2.2479284880000003,-11.434966218
0.01934303,0.02299752,3.675913254,-11.89525428
0.01958639,0.02299752,4.078899162,-12.143860209
0.01982975,0.02299752,3.904289883,-12.018252987
0.02007311,0.02299752,4.254226353,-11.893754574
0.02031647,0.02299752,4.215272022,-11.491089597
0.02055983,0.02299752,3.605536584,-11.322298143
0.020803190000000003,0.02299752,3.24920583,-11.534759028
0.02104655,0.02299752,2.7551454840000003,-11.66237397
0.021289910000000002,0.02299752,2.3966503470000005,-11.436075027
0.02153327,0.02299752,2.683798416,-10.95670602
0.02177663,0.02299752,3.327589044,-10.057180536
0.02201999,0.02299752,3.1001158890000005,-8.714193813
0.02226335,0.02299752,2.693479581,-8.354220264
0.022506710000000003,0.02299752,2.5504021530000003,-8.136183393
0.02275007,0.02299752,2.522739726,-8.017846551
0.022993430000000002,0.02299752,2.3468680170000003,-7.722783198
0.02323679,0.02299752,1.4053573053,-27.99169308
0.02348015,0.02299752,2.4785029620000003,-3.388917285
0.02372351,0.02299752,3.3384535470000003,4.4452289700000005
0.02396687,0.02299752,3.938335947,-4.329132561
0.02421023,0.02299752,3.308778837,-27.804336300000003
0.02445359,0.02299752,3.612551436,-6.130807254
0.024696950000000002,0.02299752,3.059228367,-5.695335828
0.02494031,0.02299752,2.7072826560000003,-6.367946364
0.025183670000000002,0.02299752,2.876594292,-6.258928689
0.02542703,0.02299752,3.760324191,-5.599709037
0.02567039,0.02299752,4.2415168770000005,-5.6558096010000005
0.02591375,0.02299752,5.00857695,-6.787076166000001
0.02615711,0.02299752,5.509643022000001,-7.249347612000001
0.026400470000000002,0.02299752,6.088094532,-6.719356683
0.02664383,0.02299752,5.712660018000001,-5.835524877
0.026887190000000002,0.02299752,5.800446054,-5.750228718
0.02713055,0.02299752,4.764940128000001,-6.504796818
0.02737391,0.02299752,4.634406386999999,-6.698858166000001
