x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.31946082,-1.680330834
0.00595823,0.02299752,3.246322014,-2.0483398260000003
0.00620159,0.02299752,3.1299700770000003,-2.287270674
0.00644495,0.02299752,2.9008557630000005,-2.424887712
0.00668831,0.02299752,2.449870137,-2.444549679
0.00693167,0.02299752,2.210285259,-2.406666132
0.007175030000000001,0.02299752,1.0233532881,-1.1301312906
0.00741839,0.02299752,2.044899324,-1.619731152
0.00766175,0.02299752,3.191646627,-2.618504928
0.00790511,0.02299752,3.996567432,-3.096400086
0.00814847,0.02299752,3.018634398,-2.028867984
0.00839183,0.02299752,2.4755917680000006,-3.412450197
0.008635190000000001,0.02299752,2.84973039,-4.142044998
0.00887855,0.02299752,2.750463846,-5.412562155
0.00912191,0.02299752,3.107772603,-6.92728803
0.00936527,0.02299752,4.1746309020000005,-11.037396591
0.00960863,0.02299752,4.246244145,-23.86991997
0.00985199,0.02299752,7.449378885,-25.73933544
0.01009535,0.02299752,18.1405107,3.543029568
0.010338710000000001,0.02299752,18.49027986,7.666448400000001
0.010582069999999999,0.02299752,10.678235256,-11.945059425000002
0.01082543,0.02299752,5.355025767000001,-25.02959121
0.01106879,0.02299752,9.096191442000002,-12.268205001000002
0.01131215,0.02299752,9.53025138,-12.495247713
0.01155551,0.02299752,10.447788546,-13.273547976
0.01179887,0.02299752,10.758113613,-12.969372312
0.012042230000000001,0.02299752,10.71629676,-12.933738324000002
0.012285589999999999,0.02299752,9.726849756,-13.119140619
0.01252895,0.02299752,9.475892361,-13.21333767
0.01277231,0.02299752,9.836986887,-13.31244603
0.01301567,0.02299752,10.734398181,-13.678432092
0.013259030000000002,0.02299752,12.047615892,-14.082593733
0.01350239,0.02299752,14.072847165,-14.196928824
0.013745750000000001,0.02299752,14.56895934,-13.885379352000005
0.013989109999999999,0.02299752,13.811661045,-13.994270784
0.01423247,0.02299752,13.469801085000002,-14.233518
0.014475829999999999,0.02299752,14.047738497,-14.151799233
0.01471919,0.02299752,14.691393756,-13.74652422
0.014962550000000002,0.02299752,14.466583872,-13.290158817
0.01520591,0.02299752,14.618575881000002,-12.419069949000002
0.015449270000000001,0.02299752,14.170017771,-11.044201545
0.01569263,0.02299752,13.894117497,-9.903784644
0.01593599,0.02299752,12.610922805,-10.146324825000002
0.01617935,0.02299752,12.126805236,-10.662283008
0.01642271,0.02299752,12.560538159,-11.225582316
0.01666607,0.02299752,13.646892636,-12.215474973
