x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.584398055,3.0067797240000003
0.00595823,0.02299752,12.157353,5.524792182
0.00620159,0.02299752,14.004961893,3.702964239
0.00644495,0.02299752,6.018814503000001,2.006437797
0.00668831,0.02299752,5.694263523,0.9033924744
0.00693167,0.02299752,3.847130703,3.204672471
0.007175030000000001,0.02299752,2.940044328,4.489800354
0.00741839,0.02299752,3.846505572,4.064703669
0.00766175,0.02299752,3.573583416,3.87798723
0.00790511,0.02299752,3.102310692,2.533175307
0.00814847,0.02299752,0.4109793714,2.270960991
0.00839183,0.02299752,-2.623793445,5.439497544000001
0.008635190000000001,0.02299752,-2.7934138440000003,3.451323915
0.00887855,0.02299752,-4.4159938290000005,5.132028914999999
0.00912191,0.02299752,-6.485312808000001,9.08319906
0.00936527,0.02299752,-7.946280459000001,16.198178490000004
0.00960863,0.02299752,-0.8185097232,9.756708507
0.00985199,0.02299752,3.30870735,5.884390044
0.01009535,0.02299752,4.118007114000001,2.925359073
0.010338710000000001,0.02299752,0.4588178634000001,4.976912772
0.010582069999999999,0.02299752,0.451095138,2.197945386
0.01082543,0.02299752,0.2899708929,1.1528399727
0.01106879,0.02299752,0.04751016894,0.5804117748000001
0.01131215,0.02299752,0.00260062101,0.464560551
0.01155551,0.02299752,0.1768387608,0.5661271512
0.01179887,0.02299752,0.4257665334,0.6586330023
0.012042230000000001,0.02299752,0.6336569655000001,0.7666807355999999
0.012285589999999999,0.02299752,0.9043018803,0.953166591
0.01252895,0.02299752,1.3162692933,1.1620875006000002
0.01277231,0.02299752,1.7316508950000002,1.3436170254000002
0.01301567,0.02299752,2.089251684,1.563121053
0.013259030000000002,0.02299752,2.5280008650000005,1.785480606
0.01350239,0.02299752,3.08207835,1.793899341
0.013745750000000001,0.02299752,3.532790196,1.550262519
0.013989109999999999,0.02299752,3.814576740000001,1.2147209451000005
0.01423247,0.02299752,3.932963775,0.5871940659000001
0.014475829999999999,0.02299752,3.9370719960000007,-0.3030280695
0.01471919,0.02299752,3.8352501720000007,-1.0982333349
0.014962550000000002,0.02299752,3.622909446,-1.5872060879999998
0.01520591,0.02299752,3.261709971,-2.0672686710000003
0.015449270000000001,0.02299752,2.858961339,-2.6605788300000004
0.01569263,0.02299752,2.499010605,-3.150874701
