x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.619280936,-3.625580322
0.00595823,0.02299752,-1.642975074,-4.217483556
0.00620159,0.02299752,-1.666579473,-4.765559175000001
0.00644495,0.02299752,-1.6588832130000002,-5.0213016360000005
0.00668831,0.02299752,-1.62315036,-5.128589934000001
0.00693167,0.02299752,-1.549453347,-4.979846781
0.007175030000000001,0.02299752,-1.2876635421000002,-4.369937949
0.00741839,0.02299752,-0.8457417072,-3.487601286
0.00766175,0.02299752,-0.3585021336,-2.7686306700000003
0.00790511,0.02299752,-0.04815082935,-2.398724991
0.00814847,0.02299752,0.02842964982,-2.388865869
0.00839183,0.02299752,0.006813862497,-2.582785764
0.008635190000000001,0.02299752,0.00509259699,-2.8660415940000004
0.00887855,0.02299752,0.13704086799,-3.204331767
0.00912191,0.02299752,0.3526751825999999,-3.4699744170000004
0.00936527,0.02299752,0.5814060525000001,-3.457666485
0.00960863,0.02299752,0.7447216023,-3.163123314
0.00985199,0.02299752,0.8925609771,-2.820940902
0.01009535,0.02299752,1.0850153886,-2.5565713290000005
0.010338710000000001,0.02299752,1.2949492842,-2.3767282890000003
0.010582069999999999,0.02299752,1.530522981,-2.254500729
0.01082543,0.02299752,1.706562,-2.044582956
0.01106879,0.02299752,1.84103361,-1.920653397
0.01131215,0.02299752,2.110208022,-1.9997469180000005
0.01155551,0.02299752,2.642428737,-2.22067521
0.01179887,0.02299752,3.105507834,-2.225261025
0.012042230000000001,0.02299752,3.324188088,-2.1253267620000003
0.012285589999999999,0.02299752,3.533035077,-1.842662601
0.01252895,0.02299752,3.988884861,-1.2622829193
0.01277231,0.02299752,4.641596154,-0.3710931237
0.01301567,0.02299752,5.316176385,0.3892097546999999
0.013259030000000002,0.02299752,5.914048023,0.8182300113000001
0.01350239,0.02299752,7.045092522000001,1.085419062
0.013745750000000001,0.02299752,8.398312533,0.794508039
0.013989109999999999,0.02299752,9.452277315000002,-0.10392252273
0.01423247,0.02299752,10.084461192,-1.5930254340000003
0.014475829999999999,0.02299752,10.363549482,-3.5131297500000005
0.01471919,0.02299752,10.438480026,-6.230093571
0.014962550000000002,0.02299752,1.0532602548,-13.518044163
0.01520591,0.02299752,12.286981746,-10.06654077
0.015449270000000001,0.02299752,15.528725550000004,-10.4666094
0.01569263,0.02299752,12.136063563,-12.086942868
0.01593599,0.02299752,1.819123605,-16.131087179999998
0.01617935,0.02299752,13.248433224,-10.485159516
0.01642271,0.02299752,13.627010124,-11.097755955
0.01666607,0.02299752,11.960610129,-11.442667041000002
0.01690943,0.02299752,10.42878213,-11.939661396000002
0.01715279,0.02299752,10.932617943,-12.509942094
0.01739615,0.02299752,11.449319895,-12.96863919
0.01763951,0.02299752,11.765995137,-12.213293859000002
0.01788287,0.02299752,12.161102265,-10.923067584
0.01812623,0.02299752,12.498347511,-9.66283695
0.01836959,0.02299752,13.172139864,-10.141154946
0.01861295,0.02299752,14.271970401,-11.009099907
0.01885631,0.02299752,14.730830244000002,-11.557447785
0.01909967,0.02299752,14.924868777,-10.994861826
0.01934303,0.02299752,15.45979383,-10.55651571
0.01958639,0.02299752,16.342278030000003,-10.589212647000002
0.01982975,0.02299752,16.56619965,-10.676302065000002
0.02007311,0.02299752,16.65338337,-11.175447114
0.02031647,0.02299752,20.138298570000003,-1.5453420839999998
0.02055983,0.02299752,15.555038850000004,-13.579880418
0.020803190000000003,0.02299752,6.193787301,-41.48714583
0.02104655,0.02299752,8.112143988,-42.2205264
0.021289910000000002,0.02299752,19.659898440000003,-13.913723187
0.02153327,0.02299752,25.44246666,-2.9640107250000005
0.02177663,0.02299752,23.02655589,-12.588565626
0.02201999,0.02299752,22.122062820000004,-13.702180986
0.02226335,0.02299752,19.91925936,-13.651017588000002
0.022506710000000003,0.02299752,18.73564758,-13.761200349
0.02275007,0.02299752,16.98100677,-14.233262472
0.022993430000000002,0.02299752,15.615361710000002,-14.464256742000002
0.02323679,0.02299752,15.334128810000005,-13.957493004000002
0.02348015,0.02299752,15.077869209000005,-13.808982564
0.02372351,0.02299752,14.936950080000004,-14.110032573000002
0.02396687,0.02299752,15.147918864,-14.632479342
0.02421023,0.02299752,14.199659019,-15.49912689
0.02445359,0.02299752,14.252005755,-16.617001050000002
0.024696950000000002,0.02299752,14.595421698,-17.23524192
0.02494031,0.02299752,15.218776170000002,-17.31231099
0.025183670000000002,0.02299752,14.474695365,-17.57512458
0.02542703,0.02299752,14.862968640000002,-17.31349737
0.02567039,0.02299752,15.24017664,-17.79276447
0.02591375,0.02299752,16.444823850000002,-18.34076556
0.02615711,0.02299752,17.585817210000002,-18.575760060000004
0.026400470000000002,0.02299752,17.565009930000002,-18.753443280000003
0.02664383,0.02299752,16.47509175,-20.88564192
0.026887190000000002,0.02299752,15.3759411,-22.817616120000004
0.02713055,0.02299752,14.624211186,-22.92644367
0.02737391,0.02299752,14.246344593,-21.23100018
0.02761727,0.02299752,14.4499563,-19.96072182
0.02786063,0.02299752,14.519105523,-19.66672773
0.028103990000000002,0.02299752,14.28990147,-20.12832081
0.02834735,0.02299752,14.96562093,-20.84992884
0.028590710000000002,0.02299752,15.464721870000002,-20.53786527
0.02883407,0.02299752,15.691548600000004,-18.953743770000003
0.02907743,0.02299752,15.390421020000002,-19.6441713
0.02932079,0.02299752,15.22510353,-22.39345485
0.02956415,0.02299752,14.833829322,-22.10413023
0.029807510000000002,0.02299752,14.090871015,-19.28729907
0.03005087,0.02299752,13.873267629,-18.07732836
0.030294230000000002,0.02299752,14.245327044,-20.25879219
0.03053759,0.02299752,14.571487242000002,-22.07147436
0.03078095,0.02299752,15.005173014,-23.538996000000004
0.03102431,0.02299752,14.784845517,-22.774982490000003
0.03126767,0.02299752,14.874169284,-20.95638363
0.03151103,0.02299752,13.703618331,-19.528696980000003
0.03175439,0.02299752,12.719202795,-19.230185520000003
0.03199775,0.02299752,11.054918511,-19.987491420000005
