x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.433598869999997,6.6578474430000005
0.00595823,0.02299752,24.72166476,-12.354164316
0.00620159,0.02299752,23.965666920000004,-30.25583847
0.00644495,0.02299752,23.045583600000004,-46.14890436
0.00668831,0.02299752,4.131770643,-36.5125176
0.00693167,0.02299752,1.941053049,-15.9224364
0.007175030000000001,0.02299752,12.736061559,-7.636112055
0.00741839,0.02299752,13.612504347,-11.483692974000002
0.00766175,0.02299752,1.757745171,-8.240450985000003
0.00790511,0.02299752,5.6360822310000005,-9.552301317
0.00814847,0.02299752,7.365882069,-9.502409475
0.00839183,0.02299752,8.577985221,-9.07775388
0.008635190000000001,0.02299752,-7.153702569,11.619288603
0.00887855,0.02299752,10.8384939,-9.305161632
0.00912191,0.02299752,15.495948,-15.36774291
0.00936527,0.02299752,6.729883524,-7.479838431
0.00960863,0.02299752,-14.322327669,16.50948156
0.00985199,0.02299752,1.0789592229000002,-3.27386124
0.01009535,0.02299752,0.7272594576000001,-3.293631198
0.010338710000000001,0.02299752,0.7118391033,-3.339822447
0.010582069999999999,0.02299752,0.8111418471,-3.328428636
0.01082543,0.02299752,0.8525977668000001,-3.3792528510000004
0.01106879,0.02299752,0.903922695,-3.4904440350000003
0.01131215,0.02299752,1.1335325508000005,-3.5651296980000007
0.01155551,0.02299752,1.5173523378,-3.552683355
0.01179887,0.02299752,1.797123861,-3.474193671
0.012042230000000001,0.02299752,1.88654193,-3.398791617
0.012285589999999999,0.02299752,1.9180357560000003,-3.390397218
0.01252895,0.02299752,2.048450859,-3.4720490610000003
0.01277231,0.02299752,2.354060826,-3.3190425450000003
0.01301567,0.02299752,2.827569420000001,-2.645902701
0.013259030000000002,0.02299752,3.2632857270000004,-1.6511185080000002
0.01350239,0.02299752,3.469869468,-0.7861376718
0.013745750000000001,0.02299752,3.592042272,-0.4437103788
0.013989109999999999,0.02299752,3.711776913000001,-0.4832067942
0.01423247,0.02299752,3.753310860000001,-0.5584698288000001
0.014475829999999999,0.02299752,3.8059481070000007,-0.5834705058
0.01471919,0.02299752,3.82374837,-0.9873122805
0.014962550000000002,0.02299752,4.152600738,-2.305407078
0.01520591,0.02299752,5.985322083,-2.937575745
0.015449270000000001,0.02299752,6.755185359,-2.837080233
0.01569263,0.02299752,8.018578152,-2.64889755
0.01593599,0.02299752,9.812646324,-4.77569664
0.01617935,0.02299752,11.834265222,-6.630773643
0.01642271,0.02299752,11.50472232,-7.630808328
0.01666607,0.02299752,11.904360507000002,-7.709515515
0.01690943,0.02299752,11.799201609,-8.045355357000002
0.01715279,0.02299752,10.988846271000002,-7.863486345000001
0.01739615,0.02299752,10.350152514,-7.23396726
0.01763951,0.02299752,10.222377867,-6.585189273
0.01788287,0.02299752,9.466465203,-4.402376316000001
0.01812623,0.02299752,9.086411412,-3.348563634
0.01836959,0.02299752,10.544642784,-4.834950237
0.01861295,0.02299752,11.644420086,-6.246597942
0.01885631,0.02299752,12.500137728,-5.659607538
0.01909967,0.02299752,13.136960655,-4.139133804
0.01934303,0.02299752,14.542177572,-4.520656881
0.01958639,0.02299752,13.881207249,-4.735454022
0.01982975,0.02299752,13.080711033000002,-4.760217423
0.02007311,0.02299752,11.686901616000002,-4.782042252
0.02031647,0.02299752,12.215170773,-4.190884308
0.02055983,0.02299752,12.295000458,-3.52176903
0.020803190000000003,0.02299752,12.880501803,-2.6248687920000005
0.02104655,0.02299752,11.847253041,-3.856048326
0.021289910000000002,0.02299752,12.134696184,-4.446718029
0.02153327,0.02299752,11.324645046000002,-4.463850573
0.02177663,0.02299752,10.730779722,-3.866439798
0.02201999,0.02299752,9.775936989,-3.7409344830000006
0.02226335,0.02299752,10.940192523,-3.72261708
0.022506710000000003,0.02299752,7.082224695000001,-2.519382879
0.02275007,0.02299752,16.414160490000004,-4.498187148000001
0.022993430000000002,0.02299752,19.58025888,-4.944083508
0.02323679,0.02299752,17.87270823,-6.184215648
0.02348015,0.02299752,9.351956718,-6.731915580000001
0.02372351,0.02299752,14.261151528,-9.743498622
0.02396687,0.02299752,14.785993872,-9.377465409000004
