x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.70741746,-21.97876941
0.00595823,0.02299752,8.243161407,-21.89582928
0.00620159,0.02299752,6.7107706380000005,-20.70922113
0.00644495,0.02299752,3.1775773770000004,-15.91810155
0.00668831,0.02299752,3.0582092970000003,-14.659826922
0.00693167,0.02299752,2.5863601140000005,-14.078943333
0.007175030000000001,0.02299752,2.013216894,-14.714411049
0.00741839,0.02299752,2.093282334,-14.780020905000002
0.00766175,0.02299752,2.4744388500000003,-14.762593287
0.00790511,0.02299752,2.056177539,-14.518150335
0.00814847,0.02299752,2.2887384390000003,-14.701070358
0.00839183,0.02299752,2.09511666,-15.41779902
0.008635190000000001,0.02299752,2.7264092310000003,-16.9904826
0.00887855,0.02299752,3.3408110970000005,-17.37566064
0.00912191,0.02299752,3.485258946,-17.53851411
0.00936527,0.02299752,3.376957662,-17.56859949
0.00960863,0.02299752,-6.425782389,-31.01373756
0.00985199,0.02299752,12.739988781,-3.80473587
0.01009535,0.02299752,28.0981935,23.79593853
0.010338710000000001,0.02299752,24.58369485,21.53346624
0.010582069999999999,0.02299752,1.615213782,-12.034225008
0.01082543,0.02299752,3.760302897,-17.151632550000002
0.01106879,0.02299752,6.132465144,-16.875023490000004
0.01131215,0.02299752,7.002563841000001,-16.982908020000004
0.01155551,0.02299752,4.509924705,-16.2181188
0.01179887,0.02299752,2.4266870550000004,-15.100985367
0.012042230000000001,0.02299752,2.731925898,-13.95646785
0.012285589999999999,0.02299752,4.749987177,-13.864424535
0.01252895,0.02299752,5.564675844000001,-15.2831601
0.01277231,0.02299752,7.415028621,-15.699762000000002
0.01301567,0.02299752,10.14406614,-15.17361768
0.013259030000000002,0.02299752,9.034730874,-14.089067109000002
0.01350239,0.02299752,7.214588199,-14.035871655
0.013745750000000001,0.02299752,6.527038401,-15.76274661
0.013989109999999999,0.02299752,6.080296365000001,-18.58882545
0.01423247,0.02299752,5.136794208,-20.53754586
0.014475829999999999,0.02299752,6.1287797610000005,-21.462283440000004
0.01471919,0.02299752,8.331529986000001,-19.92648411
0.014962550000000002,0.02299752,9.165237237,-18.37932291
0.01520591,0.02299752,10.146551454,-17.6216976
0.015449270000000001,0.02299752,11.896255098,-17.676210240000003
0.01569263,0.02299752,13.605735897,-17.52068799
0.01593599,0.02299752,13.354122951,-18.00819891
0.01617935,0.02299752,12.270107772,-18.462841020000003
0.01642271,0.02299752,9.683464752,-18.45023193
0.01666607,0.02299752,8.278754328000002,-17.18544438
0.01690943,0.02299752,8.235241560000002,-16.25789295
0.01715279,0.02299752,10.952489808,-16.46263476
0.01739615,0.02299752,12.058748091,-16.698617910000003
0.01763951,0.02299752,12.15280521,-16.1318781
0.01788287,0.02299752,11.772108036,-16.02285282
0.01812623,0.02299752,10.811039850000002,-15.103686663
0.01836959,0.02299752,10.263569589,-14.401208250000002
0.01861295,0.02299752,10.253508174,-15.837123510000003
0.01885631,0.02299752,11.932964433,-17.275928670000003
0.01909967,0.02299752,13.116868245,-16.671148650000003
0.01934303,0.02299752,13.690373463,-15.21246402
0.01958639,0.02299752,12.605664708,-15.26717439
0.01982975,0.02299752,12.182162031,-15.37490682
0.02007311,0.02299752,11.326998033,-15.819343020000002
0.02031647,0.02299752,10.921065948,-16.09531326
0.02055983,0.02299752,10.973219517,-16.257832110000003
0.020803190000000003,0.02299752,10.415821689,-16.58836062
0.02104655,0.02299752,9.977159205,-17.25959313
0.021289910000000002,0.02299752,10.367511687,-17.36011602
0.02153327,0.02299752,11.147310135,-18.17547849
0.02177663,0.02299752,11.636310114,-18.6679935
0.02201999,0.02299752,12.691803501,-18.99117558
0.02226335,0.02299752,13.698197487000002,-18.83904516
0.022506710000000003,0.02299752,14.471869347,-20.06501679
0.02275007,0.02299752,14.122075851000002,-20.23115562
0.022993430000000002,0.02299752,13.688504154,-20.09482839
0.02323679,0.02299752,14.376265371,-19.72831302
0.02348015,0.02299752,14.180070059999998,-19.42491915
0.02372351,0.02299752,13.15160028,-18.723357900000003
0.02396687,0.02299752,12.517171407,-18.38513313
0.02421023,0.02299752,12.935686725,-17.77630725
0.02445359,0.02299752,13.308588774,-17.50496085
0.024696950000000002,0.02299752,13.670466615,-17.37748584
0.02494031,0.02299752,14.189077422,-17.65543338
0.025183670000000002,0.02299752,14.497679196,-17.68411944
0.02542703,0.02299752,14.755587561000002,-18.40178808
0.02567039,0.02299752,14.772476745,-18.950382360000003
0.02591375,0.02299752,15.107858766,-19.1461959
0.02615711,0.02299752,14.407911297000002,-18.88573986
0.026400470000000002,0.02299752,13.762724391,-18.577281060000004
0.02664383,0.02299752,13.378661244,-18.175219920000004
0.026887190000000002,0.02299752,13.656550986,-18.40977333
0.02713055,0.02299752,12.925311984,-18.25508763
0.02737391,0.02299752,12.811816485,-17.8638408
0.02761727,0.02299752,13.264937595,-17.509904100000004
0.02786063,0.02299752,13.587432183,-18.09468297
0.028103990000000002,0.02299752,13.291196139,-18.44317449
0.02834735,0.02299752,13.091564889000002,-18.61872831
0.028590710000000002,0.02299752,13.360619142,-18.887641110000004
0.02883407,0.02299752,14.087088288000002,-19.10514411
0.02907743,0.02299752,14.551610814000002,-18.98180622
0.02932079,0.02299752,14.748069258,-18.741868470000004
0.02956415,0.02299752,14.173637751,-18.6144543
0.029807510000000002,0.02299752,13.657717593,-18.15833682
0.03005087,0.02299752,13.351988988000002,-17.58453957
0.030294230000000002,0.02299752,13.552239285,-18.41092929
0.03053759,0.02299752,13.164775182,-20.36069919
0.03078095,0.02299752,13.689333099000002,-21.63330468
0.03102431,0.02299752,13.730912676,-20.75745204
0.03126767,0.02299752,13.499083377000002,-19.387091880000003
0.03151103,0.02299752,13.477355892,-17.907706440000002
0.03175439,0.02299752,14.692149693,-17.26599654
0.03199775,0.02299752,15.368777190000005,-16.409627909999998
0.032241109999999996,0.02299752,15.61741506,-15.67781397
0.03248447,0.02299752,15.24998709,-15.39334134
0.03272783,0.02299752,14.594148621000002,-16.357929119999998
0.03297119,0.02299752,13.493893725,-17.551579500000003
0.03321455,0.02299752,12.764382579,-18.58248288
0.03345791,0.02299752,12.740790348,-19.08938655
0.03370127,0.02299752,12.754455012,-19.03885893
0.033944629999999996,0.02299752,13.096311930000002,-18.46425555
0.03418799,0.02299752,13.538346471,-17.88800949
0.03443135,0.02299752,13.682316726000002,-17.75594106
0.03467471,0.02299752,13.536390465,-17.55211185
0.03491807,0.02299752,12.931767108,-16.998224490000002
0.03516143,0.02299752,11.787380397000002,-17.237964510000005
0.03540479,0.02299752,10.686670722,-17.93818728
0.035648149999999997,0.02299752,10.12619439,-17.694218879999998
0.03589151,0.02299752,10.292544639,-16.6354812
0.03613487,0.02299752,8.992917063,-15.72829596
0.03637823,0.02299752,9.261121077,-15.75754479
0.036621589999999996,0.02299752,10.822870188,-16.06764627
0.03686495,0.02299752,13.512600504000002,-16.409019510000004
0.03710831,0.02299752,13.070716542,-16.10303994
0.03735167,0.02299752,13.051775529,-15.769682370000002
0.037595029999999995,0.02299752,13.077597546,-15.668885700000002
0.03783839,0.02299752,13.230407853,-15.626465010000002
0.03808175,0.02299752,12.415702455,-15.36217605
0.038325109999999996,0.02299752,11.797679088,-15.076329957
0.03856847,0.02299752,12.008147463,-14.763805524
0.03881183,0.02299752,11.639291274,-14.681225871
0.03905519,0.02299752,10.273985397,-14.958207576
0.039298549999999995,0.02299752,10.03476708,-15.240526470000002
0.03954191,0.02299752,9.60741171,-14.540446674000002
0.03978527,0.02299752,9.421580493,-13.871252304
0.040028629999999996,0.02299752,9.568871091,-13.576191993
0.04027199,0.02299752,11.147024187,-13.457544867
0.04051535,0.02299752,11.640339243,-12.659185656000002
0.04075871,0.02299752,11.161574073,-12.274809183
0.041002069999999995,0.02299752,27.32085603,14.768479557
0.04124543,0.02299752,39.56437368000001,34.297074630000004
0.04148879,0.02299752,43.66397061000001,40.88448
0.041732149999999996,0.02299752,38.99252331,34.98362361
0.04197551,0.02299752,26.13380679,15.433769520000002
0.04221887,0.02299752,8.7909237,-11.11746051
0.04246223,0.02299752,8.967907259999999,-11.347753599
0.042705589999999995,0.02299752,9.111667617000002,-11.894569830000002
0.04294895,0.02299752,36.47050758,9.172947186000002
0.04319231,0.02299752,83.86214499,41.62514616
0.043435669999999996,0.02299752,77.07589929000001,49.39246728
0.04367903,0.02299752,42.59400795,19.545640920000004
0.04392239,0.02299752,4.108420251,-9.505054494
0.04416575,0.02299752,-30.55361985,-34.396654500000004
0.044409109999999995,0.02299752,-23.00282829,-22.433806980000004
0.04465247,0.02299752,10.303062354,-11.498063382000002
0.04489583,0.02299752,11.219569803,-10.242502218000002
0.045139189999999996,0.02299752,12.30604596,-9.716370066
0.04538255,0.02299752,12.538600776,-9.537392475
0.04562591,0.02299752,12.196047240000002,-10.619882091
