x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.467765658,-2.3203691550000003
0.00595823,0.02299752,7.198410843,-0.581332284
0.00620159,0.02299752,5.844089628,0.07413717519
0.00644495,0.02299752,5.48223156,-0.4706830322999999
0.00668831,0.02299752,4.859733411,-0.772146297
0.00693167,0.02299752,4.495078223999999,-0.8781847893000001
0.007175030000000001,0.02299752,4.0350502530000005,-0.8889446475
0.00741839,0.02299752,3.4332605190000005,-1.1603454993
0.00766175,0.02299752,2.40085287,-1.748179602
0.00790511,0.02299752,2.519960859,-2.148593499
0.00814847,0.02299752,2.925874692,-2.348848359
0.00839183,0.02299752,3.374222904,-3.207913722
0.008635190000000001,0.02299752,3.755636469,-4.620084651000001
0.00887855,0.02299752,4.64968179,-5.208322275
0.00912191,0.02299752,4.181863257000001,-6.222771477
0.00936527,0.02299752,2.876618628000001,-3.5559048330000005
0.00960863,0.02299752,2.609538633,-6.366300642000001
0.00985199,0.02299752,2.678651352,-9.002117592000001
0.01009535,0.02299752,3.1421243880000005,-12.315683016
0.010338710000000001,0.02299752,2.9364289110000006,-9.667260018
0.010582069999999999,0.02299752,2.455757928,-10.43479008
0.01082543,0.02299752,1.999771254,-9.188981568
0.01106879,0.02299752,2.4443656380000003,-8.379342621
0.01131215,0.02299752,1.9955520000000004,-8.917446564000002
0.01155551,0.02299752,2.1915434970000005,-10.535334264
0.01179887,0.02299752,3.775459662,-10.390744962
0.012042230000000001,0.02299752,6.12042795,-10.607008347
0.012285589999999999,0.02299752,6.619627755000001,-12.19612329
0.01252895,0.02299752,4.593447378,-14.166279153
0.01277231,0.02299752,1.5755019930000005,-15.42436974
0.01301567,0.02299752,0.7904833209000001,-16.64834886
0.013259030000000002,0.02299752,1.6006426020000002,-17.909881470000002
0.01350239,0.02299752,2.320486272,-18.05293152
0.013745750000000001,0.02299752,2.959952697,-18.28643544
0.013989109999999999,0.02299752,2.656084275,-18.05846796
0.01423247,0.02299752,1.832192037,-17.423861130000002
0.014475829999999999,0.02299752,0.1627620579,-17.32215186
0.01471919,0.02299752,0.7971007356,-16.55959851
0.014962550000000002,0.02299752,2.2176301680000003,-14.337776466
0.01520591,0.02299752,3.3761530530000003,-12.449441277
0.015449270000000001,0.02299752,2.577749733,-10.569170430000002
0.01569263,0.02299752,2.590361865,-8.285642937
0.01593599,0.02299752,2.496894894,-6.3124678890000006
0.01617935,0.02299752,2.705332734,-4.311860084999999
0.01642271,0.02299752,2.8731568320000003,-2.182948326
0.01666607,0.02299752,3.3025442580000006,-1.4124407544
0.01690943,0.02299752,3.598007634,-1.2836511441
0.01715279,0.02299752,3.620199024,-1.0928290698
0.01739615,0.02299752,3.608873658,-0.8236529847
0.01763951,0.02299752,3.6353421,-0.4829106555
0.01788287,0.02299752,3.8252632860000007,0.167235471
0.01812623,0.02299752,4.148206569,1.1493841086
0.01836959,0.02299752,4.563284427,2.068852032000001
0.01861295,0.02299752,5.031513630000001,2.362213386
0.01885631,0.02299752,5.61209454,2.213340948
0.01909967,0.02299752,6.118155576,2.074898007
0.01934303,0.02299752,6.477350373,1.934000172
0.01958639,0.02299752,6.767274267,1.7714919690000002
0.01982975,0.02299752,7.392609081000001,1.682276193
0.02007311,0.02299752,8.211739068,2.085952635
0.02031647,0.02299752,8.922198168,1.556202024
0.02055983,0.02299752,9.833954013,1.3142165517000002
0.020803190000000003,0.02299752,10.495231578,1.0480121964
0.02104655,0.02299752,11.685727404,1.1818782963
0.021289910000000002,0.02299752,12.715804881,0.7566891345000001
0.02153327,0.02299752,13.840371441000002,1.375429653
0.02177663,0.02299752,13.572564408000002,2.1402797129999995
0.02201999,0.02299752,13.979524689000002,2.566617534
0.02226335,0.02299752,14.251745664,3.293301141
0.022506710000000003,0.02299752,14.931749781,4.018693419
0.02275007,0.02299752,14.872952484000002,4.0684438080000005
0.022993430000000002,0.02299752,14.769921465,3.724068114
0.02323679,0.02299752,14.234911236000002,3.1902031980000003
0.02348015,0.02299752,13.998963069,2.2386336570000003
0.02372351,0.02299752,13.995489105,1.4947055604
0.02396687,0.02299752,13.924093365,2.623945545
0.02421023,0.02299752,14.101438923000002,3.620346561
0.02445359,0.02299752,14.721404607000002,4.292846064
0.024696950000000002,0.02299752,17.30537523,5.853098511000001
0.02494031,0.02299752,18.48658383,7.440596631
0.025183670000000002,0.02299752,18.68216922,7.896102668999999
0.02542703,0.02299752,17.41656033,6.500884806
0.02567039,0.02299752,14.999266971,6.690702564000001
0.02591375,0.02299752,12.045129057,6.8587974
0.02615711,0.02299752,11.289000411,7.413498495
0.026400470000000002,0.02299752,11.400869961,7.605874575000001
0.02664383,0.02299752,11.335798539,9.078404868000002
0.026887190000000002,0.02299752,12.07343943,10.126862109
0.02713055,0.02299752,13.109191758,10.598124186000002
0.02737391,0.02299752,13.913490474,11.322482184000002
0.02761727,0.02299752,13.647275928,10.878411024
0.02786063,0.02299752,14.011138674,10.123982856
0.028103990000000002,0.02299752,14.292908487,9.139844142
0.02834735,0.02299752,13.737086415,9.118798065
0.028590710000000002,0.02299752,13.314812706,9.123656139
0.02883407,0.02299752,13.012844013,10.509168501
0.02907743,0.02299752,13.27825395,10.554479091
0.02932079,0.02299752,13.499439291000002,10.106911152
0.02956415,0.02299752,14.030820414,8.775286299000001
0.029807510000000002,0.02299752,14.134186053,8.21934711
0.03005087,0.02299752,14.459891472,6.187593788999999
0.030294230000000002,0.02299752,14.57717274,5.143921614
0.03053759,0.02299752,14.036341644000002,4.381147719
0.03078095,0.02299752,13.542955101,4.62453966
0.03102431,0.02299752,12.870087516,3.68874441
0.03126767,0.02299752,12.493831662,2.926081548
0.03151103,0.02299752,11.839188699,2.4359894910000004
0.03175439,0.02299752,12.199648968,3.2866376400000004
0.03199775,0.02299752,13.346755227,3.370876704
0.032241109999999996,0.02299752,14.473878588,3.792006621
0.03248447,0.02299752,14.854458645,4.050670923
0.03272783,0.02299752,15.029445132,4.5823623300000005
0.03297119,0.02299752,15.507963900000002,4.081595895
0.03321455,0.02299752,15.89083002,2.773093284
0.03345791,0.02299752,16.256949929999998,1.7030424060000002
