x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,14.906954439,2.143598535
0.02201999,0.02299752,14.381517384000002,1.7647493760000004
0.02226335,0.02299752,13.653300609,1.147240107
0.022506710000000003,0.02299752,13.904125677,-0.03305055429
0.02275007,0.02299752,14.732717805,-0.328102515
0.022993430000000002,0.02299752,15.56462115,-0.2865818007
0.02323679,0.02299752,16.0108065,0.04914256698
0.02348015,0.02299752,16.86757059,-1.0808911971
0.02372351,0.02299752,15.392048489999995,-1.745972631
0.02396687,0.02299752,14.165296587000002,-1.2183982668
0.02421023,0.02299752,14.350708008000002,-0.2467995894
0.02445359,0.02299752,15.83879661,-0.3588385788
0.024696950000000002,0.02299752,17.04397617,-1.0905411816000004
0.02494031,0.02299752,18.4752828,-2.4699047490000003
0.025183670000000002,0.02299752,17.79398127,-3.747214692000001
0.02542703,0.02299752,17.88134751,-5.5966716000000005
0.02567039,0.02299752,19.09679382,-6.1749542790000005
0.02591375,0.02299752,18.3566448,-7.601830236
0.02615711,0.02299752,16.631039880000003,-7.176068873999999
0.026400470000000002,0.02299752,16.884423270000003,-7.554093651
0.02664383,0.02299752,17.26283286,-7.835209434000001
0.026887190000000002,0.02299752,16.6418694,-8.973112122
0.02713055,0.02299752,14.64977007,-10.707106878
0.02737391,0.02299752,12.954782880000002,-13.067784054
0.02761727,0.02299752,12.018464406,-14.247795627
0.02786063,0.02299752,13.409250075,-13.988401245
0.028103990000000002,0.02299752,13.410950553,-12.919988484
0.02834735,0.02299752,13.146590106,-12.379499613000002
0.028590710000000002,0.02299752,13.066051635,-12.31714926
0.02883407,0.02299752,13.589912934,-12.110766291
0.02907743,0.02299752,13.345606872,-12.271208976
0.02932079,0.02299752,12.599393625,-13.313101581
0.02956415,0.02299752,12.045241611000002,-14.063328747000002
0.029807510000000002,0.02299752,11.510424549,-14.053019409
0.03005087,0.02299752,10.781435106,-13.762780668
0.030294230000000002,0.02299752,11.079278847,-13.136592573
0.03053759,0.02299752,10.787719878,-12.705781491
0.03078095,0.02299752,8.953720893,-12.825844668
0.03102431,0.02299752,6.253898742,-12.916248345
0.03126767,0.02299752,4.649572278,-13.094269227
0.03151103,0.02299752,2.968567641,-12.673136268
0.03175439,0.02299752,1.889214327,-12.138725313
0.03199775,0.02299752,1.2922134614999998,-13.154841531
0.032241109999999996,0.02299752,2.127941361,-12.806874756
0.03248447,0.02299752,2.8268788860000003,-10.718321211
0.03272783,0.02299752,3.298253517,-8.664124013999999
0.03297119,0.02299752,3.274705395,-8.234870436000001
0.03321455,0.02299752,3.13757964,-6.853772016
0.03345791,0.02299752,2.770391988,-5.719396527
0.03370127,0.02299752,2.538991611,-5.170876776
0.033944629999999996,0.02299752,2.3886361980000004,-5.029299054
0.03418799,0.02299752,2.264127138,-4.918142853
0.03443135,0.02299752,1.994148117,-4.784862186
0.03467471,0.02299752,1.599238719,-4.686865677000001
0.03491807,0.02299752,1.1153251161,-4.770993708
0.03516143,0.02299752,1.0505058759,-4.905290403
0.03540479,0.02299752,1.4336463843,-5.488735356
0.035648149999999997,0.02299752,1.636481925,-6.6883587030000005
0.03589151,0.02299752,1.3564626309,-7.1039263230000005
0.03613487,0.02299752,1.3333560552,-7.259012046
0.03637823,0.02299752,1.684493811,-7.151831739
0.036621589999999996,0.02299752,1.3661806041,-9.32623965
0.03686495,0.02299752,1.1508780348000005,-10.992641166
0.03710831,0.02299752,1.4318543420999998,-11.125556793
0.03735167,0.02299752,1.2639397446,-11.633838489
0.037595029999999995,0.02299752,11.503256076,9.840348297
0.03783839,0.02299752,25.485982470000003,40.94431614
0.03808175,0.02299752,34.55690706,35.72127819
0.038325109999999996,0.02299752,1.992120624,14.213127474000002
0.03856847,0.02299752,11.227704111,8.603002629
0.03881183,0.02299752,41.7855204,28.60795665
0.03905519,0.02299752,52.044893550000005,24.057991620000003
0.039298549999999995,0.02299752,24.823024200000003,18.73692522
0.03954191,0.02299752,-1.047568977,-9.281960298
0.03978527,0.02299752,-6.78664116,-19.46159046
0.040028629999999996,0.02299752,4.146236874,-11.803408695000002
0.04027199,0.02299752,-9.23812812,-9.687440646
0.04051535,0.02299752,1.9239980760000004,-1.1082080529
0.04075871,0.02299752,10.889123427,-16.24575537
0.041002069999999995,0.02299752,-17.714387340000005,-43.56137916000001
0.04124543,0.02299752,-37.66773231,-38.90909646000001
0.04148879,0.02299752,-7.480674981,-9.277077888
0.041732149999999996,0.02299752,19.67375475,-0.7167320081999999
0.04197551,0.02299752,-7.607710422,-26.88654969
0.04221887,0.02299752,28.96558938,-25.055083170000003
0.04246223,0.02299752,25.24580136,-0.9483828939
0.042705589999999995,0.02299752,13.997968335,-0.9690344235
0.04294895,0.02299752,-5.615413362000001,-29.02346343
0.04319231,0.02299752,22.48238772,-33.94832454000001
0.043435669999999996,0.02299752,9.655303437,-14.495390091
0.04367903,0.02299752,23.30503578,-27.42143976
0.04392239,0.02299752,27.84777606,-32.20866558
0.04416575,0.02299752,23.51829519,-27.388479690000004
0.044409109999999995,0.02299752,11.062718199,-11.333556585000002
0.04465247,0.02299752,11.20719951,-12.096004986
0.04489583,0.02299752,10.170298827000002,-11.840051106
0.045139189999999996,0.02299752,9.827953668,-10.99184112
0.04538255,0.02299752,9.551298978,-10.051764255
0.04562591,0.02299752,9.492783066,-9.838358829
0.04586927,0.02299752,10.311516072,-11.429411526
0.046112629999999995,0.02299752,11.38106502,-12.104692938
0.04635599,0.02299752,11.867718096,-12.218580855
0.04659935,0.02299752,11.844617148,-10.339249986
0.046842709999999996,0.02299752,12.946170978,-11.418759963
0.04708607,0.02299752,14.31988038,-12.272968773000002
0.04732943,0.02299752,15.23319525,-11.491354251
0.04757279,0.02299752,15.45923106,-9.684976626
0.047816149999999995,0.02299752,15.49149147,-10.293866388
0.04805951,0.02299752,15.021771687,-10.498696416
0.04830287,0.02299752,14.695360524000002,-11.982597705
0.048546229999999996,0.02299752,15.125421753,-11.53050327
0.04878959,0.02299752,13.762079487,-13.168624833
0.04903295,0.02299752,12.298057668,-14.678004393000002
0.04927631,0.02299752,12.978355338,-13.849606953
0.049519669999999995,0.02299752,13.225309461,-12.795842943
0.04976303,0.02299752,14.845490829,-19.26326727
0.05000639,0.02299752,16.27787889,-18.14417631
0.050249749999999996,0.02299752,18.30099141,-17.65925109
0.05049311,0.02299752,19.082937510000004,-18.69082371
0.05073647,0.02299752,19.661982210000005,-19.523571210000004
0.05097983,0.02299752,19.090816290000003,-14.19911298
0.051223189999999995,0.02299752,20.289318660000003,-15.039010701
0.05146655,0.02299752,21.035916720000003,-15.310538100000002
0.05170991,0.02299752,21.80971026,-15.62149134
0.051953269999999996,0.02299752,23.4206622,-15.797045160000003
0.05219663,0.02299752,25.47489438000001,-11.56647492
0.05243999,0.02299752,25.37508636,-11.603488455
0.05268335,0.02299752,24.93150192,-11.749778235
0.052926709999999995,0.02299752,26.08557588,-12.134419362
0.05317007,0.02299752,67.41023328000001,36.55250469
0.05341343,0.02299752,66.50126847000001,31.838849640000003
0.053656789999999996,0.02299752,69.3531891,27.28416951
0.05390015,0.02299752,70.85329056,26.57644821
0.05414351,0.02299752,71.01252405,25.41388707
0.05438687,0.02299752,23.09010327,-27.80584209
0.054630229999999995,0.02299752,23.75722908,-27.74510856
0.05487359,0.02299752,22.9835268,-25.10734473
0.05511695,0.02299752,23.50643139,-26.21661003
0.055360309999999996,0.02299752,22.909940820000003,-26.158158000000004
0.05560367,0.02299752,29.5516611,-22.681806030000004
0.05584703,0.02299752,28.68285069,-22.74612912
0.05609039,0.02299752,28.00098639,-22.27363047
0.056333749999999995,0.02299752,27.634820850000004,-21.99236715
0.05657711,0.02299752,28.33438959,-22.29414876
0.05682047,0.02299752,25.956655920000003,-23.73827742
0.057063829999999996,0.02299752,26.00654472,-25.10399853
0.05730719,0.02299752,25.854429510000003,-25.8719058
0.05755055,0.02299752,25.8785982,-26.76649716
0.05779391,0.02299752,25.44657336,-27.644175
0.058037269999999995,0.02299752,28.20387258,-28.23407964
0.05828063,0.02299752,0.9571043079,-5.328861525000001
0.05852399,0.02299752,-0.7933793049,-5.651690733
0.058767349999999996,0.02299752,-3.272604894,-5.114811195
0.05901071,0.02299752,-5.659747470000001,-4.450322799000001
0.05925407,0.02299752,-8.426747628000001,-4.054093173
0.05949743,0.02299752,18.20297817,-27.44019369
0.059740789999999995,0.02299752,18.86888718,-27.86786847
0.05998415,0.02299752,18.54336276,-28.39316103
0.06022751,0.02299752,18.14740083,-28.89994302
0.060470869999999996,0.02299752,17.43627249,-29.337641190000003
0.060714229999999994,0.02299752,15.121885428,-27.167387130000005
0.06095759,0.02299752,17.36893782,-30.723941430000004
0.06120095,0.02299752,18.16288461,-30.6925632
0.061444309999999995,0.02299752,20.749938300000004,-30.77994465
0.06168767,0.02299752,2.7148541940000004,-37.12216482
0.06193103,0.02299752,5.013013707,-39.82502745
0.062174389999999996,0.02299752,3.324627657,-36.5333553
0.062417749999999994,0.02299752,4.740414003000001,-36.79417638
0.06266111,0.02299752,4.647497634,-36.95587389
0.06290447,0.02299752,24.602600880000004,-31.195390589999995
0.06314783,0.02299752,23.81651766,-31.48625142
0.06339119,0.02299752,23.98259565,-31.571184060000004
0.06363455,0.02299752,22.715967690000003,-31.761750150000005
0.06387791,0.02299752,21.41961939,-32.67828954
0.06412127,0.02299752,22.40992728,-32.87693214
0.06436463,0.02299752,24.142042080000003,-34.67886084
0.06460799,0.02299752,15.31461438,-47.04317631000001
0.06485135,0.02299752,14.204822814000002,-50.54147631
0.06509471,0.02299752,13.370615154,-50.78650941
0.06533807,0.02299752,13.205814804,-51.59089026
0.06558143,0.02299752,12.067652025,-50.86000413000001
0.06582479,0.02299752,18.43780536,-41.14490562
0.06606815,0.02299752,18.95345478,-40.73638023
0.06631151,0.02299752,16.20599643,-41.75117622
0.06655487,0.02299752,14.363117847000002,-44.13154122000001
0.06679823,0.02299752,12.636433017,-46.494232200000006
0.06704159,0.02299752,12.824247618,-47.30942736
0.06728495,0.02299752,11.262824001,-48.78855423
0.06752831000000001,0.02299752,12.926037501,-51.57993906
0.06777167,0.02299752,12.199186584,-52.907376600000006
0.06801503,0.02299752,11.527637706,-54.65877768000001
0.06825839,0.02299752,11.729567187,-57.7292508
0.06850175,0.02299752,12.836838456,-58.889621700000006
0.06874511,0.02299752,16.56045027,-60.72511887
0.06898847000000001,0.02299752,20.12451831,-62.823003750000005
0.06923183000000001,0.02299752,23.96157543,-58.39131168000001
0.06947519,0.02299752,28.72371996,-41.71873329
0.06971855,0.02299752,30.52211994,-29.65026753
0.06996191,0.02299752,29.26737099,-17.21949957
0.07020527,0.02299752,31.3694082,2.967921216
0.07044863,0.02299752,27.64806876,38.9972232
0.07069199000000001,0.02299752,27.271088910000003,67.15275840000001
0.07093535000000001,0.02299752,21.1155867,82.52211357
0.07117871,0.02299752,19.502824770000004,101.74816197
0.07142207,0.02299752,14.164628868,122.88848013
0.07166543,0.02299752,-14.759645589,161.19421110000002
0.07190879,0.02299752,-21.35534193,164.94484500000002
0.07215215,0.02299752,-21.97481481,187.8138405
0.07239551000000001,0.02299752,-27.64096569,208.056069
0.07263887000000001,0.02299752,-29.02226184,218.4645762
0.07288223,0.02299752,-57.19951692,241.60841640000004
0.07312559,0.02299752,-47.64010797,269.6840991
0.07336895,0.02299752,-46.57702023000001,288.17033310000005
0.07361231,0.02299752,-43.91571132000001,306.8135343
0.07385567,0.02299752,-46.737942030000006,332.5556988
0.07409903000000001,0.02299752,8.658102375,301.6637325
0.07434239000000001,0.02299752,-16.21060506,272.5870797
0.07458575,0.02299752,-30.421566630000004,245.85580890000008
0.07482911,0.02299752,-38.772693180000005,226.0399167
0.07507247,0.02299752,-45.31039227,195.6733038
0.07531583,0.02299752,-51.87226005,165.209499
0.00571487,0.022754159999999996,6.0462214020000005,-15.861276990000002
0.00595823,0.022754159999999996,4.939388181,-14.526953883
0.00620159,0.022754159999999996,4.282909371,-13.513964841000002
0.00644495,0.022754159999999996,4.168023678000001,-13.045729554
0.00668831,0.022754159999999996,3.36600342,-12.827879766000002
0.00693167,0.022754159999999996,1.991545686,-13.294049535
0.007175030000000001,0.022754159999999996,1.2746562543,-13.522167594
0.00741839,0.022754159999999996,1.974817728,-13.707016245000002
0.00766175,0.022754159999999996,2.742702183,-13.41226926
0.00790511,0.022754159999999996,2.672857863,-12.817447227
0.00814847,0.022754159999999996,1.749007026,-11.432252754
0.00839183,0.022754159999999996,2.0731275630000003,-10.623193308
0.008635190000000001,0.022754159999999996,4.250324988,-11.781232515
0.00887855,0.022754159999999996,4.878250065000001,-12.975923259000002
0.00912191,0.022754159999999996,3.568675149,-10.909664532000004
0.00936527,0.022754159999999996,1.914435549,-7.620794064
0.00960863,0.022754159999999996,2.0685539160000004,-4.956470532
0.00985199,0.022754159999999996,2.5627815720000005,-3.712782294
0.01009535,0.022754159999999996,3.40392195,-1.9871910630000005
0.010338710000000001,0.022754159999999996,3.689620506,-1.606874139
0.010582069999999999,0.022754159999999996,3.703940721,-1.684864935
0.01082543,0.022754159999999996,3.702416679,-1.7700242040000005
0.01106879,0.022754159999999996,3.773308968,-1.849402152
0.01131215,0.022754159999999996,3.819860694,-2.20471992
0.01155551,0.022754159999999996,3.765526011,-2.9277820260000005
0.01179887,0.022754159999999996,3.926596869,-3.238662258
0.012042230000000001,0.022754159999999996,4.554413955000001,-2.7629573400000003
0.012285589999999999,0.022754159999999996,5.382460044,-1.825350579
0.01252895,0.022754159999999996,5.909104773,-1.1481012972000002
0.01277231,0.022754159999999996,6.1509848400000005,-0.4647024603
0.01301567,0.022754159999999996,6.456336237,-1.0434852441
0.013259030000000002,0.022754159999999996,6.729535215,-1.4854624434
0.01350239,0.022754159999999996,7.183702772999999,-1.3604983002000002
0.013745750000000001,0.022754159999999996,7.568170506,-0.3744400842000001
0.013989109999999999,0.022754159999999996,7.483024926000001,-0.5214386502
0.01423247,0.022754159999999996,8.150745447,-1.3297413987000002
0.014475829999999999,0.022754159999999996,9.988078464,-1.6794699480000002
0.01471919,0.022754159999999996,11.766970098,-1.187890353
0.014962550000000002,0.022754159999999996,12.315652596,-0.3009731985
0.01520591,0.022754159999999996,11.963026998,0.36703251
0.015449270000000001,0.022754159999999996,11.365342443,1.0458221085
0.01569263,0.022754159999999996,11.6475138,1.1201354307
0.01593599,0.022754159999999996,12.651379884,0.7628827986000001
0.01617935,0.022754159999999996,13.525229367,0.2808459576
0.01642271,0.022754159999999996,13.524339582,-0.2384254197
0.01666607,0.022754159999999996,13.313410344,-0.2532019347
0.01690943,0.022754159999999996,13.213276830000002,0.2725473816
0.01715279,0.022754159999999996,13.712703264,1.1854759176000005
0.01739615,0.022754159999999996,14.516478756,1.55497914
0.01763951,0.022754159999999996,14.571041589,1.717560351
0.01788287,0.022754159999999996,14.164183215,1.4760702684
0.01812623,0.022754159999999996,13.669494696,1.5163388955
0.01836959,0.022754159999999996,13.625776593,1.568255949
0.01861295,0.022754159999999996,13.432976154000002,1.3227806943
0.01885631,0.022754159999999996,12.636693108,0.7919428725000001
0.01909967,0.022754159999999996,11.861900271,0.4348499454
0.01934303,0.022754159999999996,11.158095546,0.6923811024000001
0.01958639,0.022754159999999996,12.068347122000002,1.603278495
0.01982975,0.022754159999999996,10.873904301,1.725524307
0.02007311,0.022754159999999996,11.380774509000002,1.2612478788
0.02031647,0.022754159999999996,12.819015378,1.3117000572
0.02055983,0.022754159999999996,14.63208084,2.1895038360000005
0.020803190000000003,0.022754159999999996,13.510776825,2.551320837
0.02104655,0.022754159999999996,12.792595608,2.5382615310000003
0.021289910000000002,0.022754159999999996,13.315081923,2.465551647
0.02153327,0.022754159999999996,14.560803738,2.416627161
0.02177663,0.022754159999999996,15.55780707,2.1827019240000003
0.02201999,0.022754159999999996,14.911969176,1.7400894030000005
0.02226335,0.022754159999999996,14.267707038,1.3094824392000002
0.022506710000000003,0.022754159999999996,14.496235767,0.4991762295
0.02275007,0.022754159999999996,15.076552023,0.14182553853
0.022993430000000002,0.022754159999999996,15.760875780000005,-0.1832797395
0.02323679,0.022754159999999996,16.070992470000004,-0.5210526204000001
0.02348015,0.022754159999999996,16.825225950000004,-1.984126248
0.02372351,0.022754159999999996,16.45875621,-2.621107359
0.02396687,0.022754159999999996,15.26115123,-2.022218172
0.02421023,0.022754159999999996,15.36319512,-0.7942678731
0.02445359,0.022754159999999996,16.6981464,-0.2490372846
0.024696950000000002,0.022754159999999996,17.57158065,-0.2707959501
0.02494031,0.022754159999999996,17.54120628,-1.2323675871000002
0.025183670000000002,0.022754159999999996,17.48886867,-2.366732277000001
0.02542703,0.022754159999999996,18.33097032,-4.213183689
0.02567039,0.022754159999999996,19.97433477,-5.039892819
0.02591375,0.022754159999999996,20.21200623,-6.551911314000001
0.02615711,0.022754159999999996,19.71889803,-7.984051451999999
0.026400470000000002,0.022754159999999996,20.29538745,-8.66720556
0.02664383,0.022754159999999996,21.0802995,-9.015602778
0.026887190000000002,0.022754159999999996,20.26714248,-10.048863708
0.02713055,0.022754159999999996,17.626336650000002,-12.096780696
0.02737391,0.022754159999999996,15.104469978,-13.182627159
0.02761727,0.022754159999999996,13.157275131,-14.286976587
0.02786063,0.022754159999999996,13.00106691,-14.357707650000002
0.028103990000000002,0.022754159999999996,12.470647059,-13.656473415
0.02834735,0.022754159999999996,11.932165908,-13.189660263
0.028590710000000002,0.022754159999999996,11.512736469,-12.900947085000002
0.02883407,0.022754159999999996,11.779766271,-12.670664643
0.02907743,0.022754159999999996,11.634956424,-12.547212678
0.02932079,0.022754159999999996,11.524600269,-13.232887083
0.02956415,0.022754159999999996,11.339488485000002,-13.883145003
0.029807510000000002,0.022754159999999996,11.016747495,-14.021980362
0.03005087,0.022754159999999996,10.584850419,-13.892214726
0.030294230000000002,0.022754159999999996,10.856896479,-13.743769689
0.03053759,0.022754159999999996,10.827185265000002,-13.621968009
0.03078095,0.022754159999999996,9.469391607,-13.987976886
0.03102431,0.022754159999999996,7.754763744000002,-14.270161932
0.03126767,0.022754159999999996,6.3553889880000005,-14.20007121
0.03151103,0.022754159999999996,5.007078765,-13.183717716
0.03175439,0.022754159999999996,3.5057954880000004,-12.170517255
0.03199775,0.022754159999999996,2.700559836,-12.008317815
0.032241109999999996,0.022754159999999996,2.93910435,-10.629741213
0.03248447,0.022754159999999996,3.720239757,-8.070103548
0.03272783,0.022754159999999996,4.454207433,-5.754955986000001
0.03297119,0.022754159999999996,4.544393607000001,-5.326972443000001
0.03321455,0.022754159999999996,4.152022758,-4.791308184
0.03345791,0.022754159999999996,3.529033326,-4.480770177
0.03370127,0.022754159999999996,3.023495514,-4.459003146000001
0.033944629999999996,0.022754159999999996,2.611152414,-4.647257316
0.03418799,0.022754159999999996,2.361404214,-4.703061285
0.03443135,0.022754159999999996,2.074149675,-4.614812865000001
0.03467471,0.022754159999999996,1.682776602,-4.500035163000001
0.03491807,0.022754159999999996,1.2319779069,-4.567038255
0.03516143,0.022754159999999996,1.1671217064,-4.897852713000001
0.03540479,0.022754159999999996,1.3779981657000002,-5.922912411
0.035648149999999997,0.022754159999999996,1.4435922033000002,-7.226261874
0.03589151,0.022754159999999996,1.578516615,-7.802920125000001
0.03613487,0.022754159999999996,1.6659376110000002,-7.461648792
0.03637823,0.022754159999999996,2.021726889,-6.836695749000001
0.036621589999999996,0.022754159999999996,1.7258269860000002,-8.302562541
0.03686495,0.022754159999999996,1.3421402865,-9.936076995
0.03710831,0.022754159999999996,1.1592085518000002,-10.270989027
0.03735167,0.022754159999999996,3.554960292,-5.139271917000001
0.037595029999999995,0.022754159999999996,16.4144799,22.061861640000004
0.03783839,0.022754159999999996,30.57608502,52.459457310000005
0.03808175,0.022754159999999996,50.24159595,42.57212076
0.038325109999999996,0.022754159999999996,17.09873217,21.98032083
0.03856847,0.022754159999999996,-13.890012318000002,-18.567516240000003
0.03881183,0.022754159999999996,10.097205651,-13.945282416
0.03905519,0.022754159999999996,20.40161409,-17.89873254
0.039298549999999995,0.022754159999999996,-16.687864440000002,-18.68215401
0.03954191,0.022754159999999996,-42.05218212,-47.02440717
0.03978527,0.022754159999999996,-10.213475454,-28.14201351
0.040028629999999996,0.022754159999999996,4.156912773000001,-11.792259765
0.04027199,0.022754159999999996,1.2199040568,-11.786469318000002
0.04051535,0.022754159999999996,34.305637860000004,6.439264533
0.04075871,0.022754159999999996,54.14391918,2.263654107
0.041002069999999995,0.022754159999999996,25.36916967,-25.64226522
0.04124543,0.022754159999999996,5.79762612,-21.02277528
0.04148879,0.022754159999999996,24.84056133,9.827565813
0.041732149999999996,0.022754159999999996,29.73253842,8.653452677999999
0.04197551,0.022754159999999996,-6.398929134,-26.66416428
0.04221887,0.022754159999999996,20.82074085,-11.244927915
0.04246223,0.022754159999999996,16.20677214,13.479670853999998
0.042705589999999995,0.022754159999999996,4.327444251,12.903076485
0.04294895,0.022754159999999996,-15.43332843,-15.470684190000002
0.04319231,0.022754159999999996,10.498045428,-22.24692171
0.043435669999999996,0.022754159999999996,10.215417771,-20.273409
0.04367903,0.022754159999999996,24.389858610000005,-33.605491140000005
0.04392239,0.022754159999999996,29.8534275,-37.364353650000005
0.04416575,0.022754159999999996,25.82661042,-32.01755193
0.044409109999999995,0.022754159999999996,13.744052595,-16.13044836
0.04465247,0.022754159999999996,10.845957447,-12.595756914
0.04489583,0.022754159999999996,9.837429498,-12.381825222
0.045139189999999996,0.022754159999999996,9.220121001,-12.567248811
0.04538255,0.022754159999999996,8.880039090000002,-12.03243327
0.04562591,0.022754159999999996,9.319971609,-11.671805691
0.04586927,0.022754159999999996,10.554944517,-12.689485497000002
0.046112629999999995,0.022754159999999996,11.959578891,-12.58504299
0.04635599,0.022754159999999996,12.745729035,-11.046692943
0.04659935,0.022754159999999996,12.852909342,-8.521230627
0.046842709999999996,0.022754159999999996,13.627344744000002,-9.330846759
0.04708607,0.022754159999999996,14.499221490000002,-10.669138155
0.04732943,0.022754159999999996,15.07963509,-10.389322827
0.04757279,0.022754159999999996,15.39043623,-9.213095502
0.047816149999999995,0.022754159999999996,15.513165720000002,-9.658371294000002
0.04805951,0.022754159999999996,15.45348168,-9.929799828
0.04830287,0.022754159999999996,15.64039737,-11.263649904000005
0.048546229999999996,0.022754159999999996,16.164108090000003,-10.970265735000002
0.04878959,0.022754159999999996,19.42064514,-8.032778208
0.04903295,0.022754159999999996,22.6347615,-5.425988022
0.04927631,0.022754159999999996,23.00240241,-4.986654777000001
0.049519669999999995,0.022754159999999996,23.43152214,-4.379731668
0.04976303,0.022754159999999996,24.02872758,-6.118438482
0.05000639,0.022754159999999996,21.246301440000003,-9.169216173
0.050249749999999996,0.022754159999999996,18.21829464,-12.737768121000002
0.05049311,0.022754159999999996,18.55464858,-13.628477889
0.05073647,0.022754159999999996,18.69048909,-14.531373909000004
0.05097983,0.022754159999999996,19.11525876,-13.550788251000002
0.051223189999999995,0.022754159999999996,20.0977335,-14.21383626
0.05146655,0.022754159999999996,21.887190000000004,-14.491213425000002
0.05170991,0.022754159999999996,23.218414830000004,-14.763066318000002
0.051953269999999996,0.022754159999999996,24.313230630000003,-14.897326509
0.05219663,0.022754159999999996,18.86704677,-31.91616207000001
0.05243999,0.022754159999999996,19.05262398,-32.41678401
0.05268335,0.022754159999999996,18.97459668,-32.95013787
0.052926709999999995,0.022754159999999996,19.889310870000003,-33.50119617
0.05317007,0.022754159999999996,32.59258119,-19.95880536
0.05341343,0.022754159999999996,39.29877666,-3.913764192
0.053656789999999996,0.022754159999999996,37.7950248,1.987525683
0.05390015,0.022754159999999996,38.6588007,1.674709218
0.05414351,0.022754159999999996,38.77342326,0.6431796423
0.05438687,0.022754159999999996,36.37401534000001,-11.701094067
0.054630229999999995,0.022754159999999996,36.57477213000001,-12.836388240000002
0.05487359,0.022754159999999996,39.51273573,-20.41326495
0.05511695,0.022754159999999996,39.91380822,-21.77693271
0.055360309999999996,0.022754159999999996,39.758727060000005,-21.655982790000003
0.05560367,0.022754159999999996,30.20724252,-24.095560320000004
0.05584703,0.022754159999999996,29.994074370000003,-23.31697563
0.05609039,0.022754159999999996,29.794869,-22.41806463
0.056333749999999995,0.022754159999999996,29.36431953,-21.84476931
