x [m],y [m],u [m/s],v [m/s]
0.01690943,0.02299752,3.573373518,-3.4293728430000003
0.01715279,0.02299752,3.190842018,-3.628687725
0.01739615,0.02299752,3.3480404100000003,-4.193237294999999
0.01763951,0.02299752,3.827141721,-4.938918191999999
0.01788287,0.02299752,4.166419023,-5.56360506
0.01812623,0.02299752,4.334985369,-6.157217898000001
0.01836959,0.02299752,4.66910496,-6.782125311
0.01861295,0.02299752,4.774776435000001,-7.198319583000001
0.01885631,0.02299752,5.5338603840000005,-7.106581989
0.01909967,0.02299752,7.594634385,-7.821169082999999
0.01934303,0.02299752,10.177158537000002,-9.383251293
0.01958639,0.02299752,10.922778594,-10.503545364
0.01982975,0.02299752,11.691143685,-9.901494018
0.02007311,0.02299752,12.578656311,-9.360244647
0.02031647,0.02299752,12.167028081000002,-8.124225291000002
0.02055983,0.02299752,12.382178094,-6.090765408
0.020803190000000003,0.02299752,13.267170423,-6.176895075
0.02104655,0.02299752,12.52777734,-7.735291901999999
0.021289910000000002,0.02299752,12.037146849,-9.012537963000002
0.02153327,0.02299752,11.100994164,-7.668702522000001
0.02177663,0.02299752,10.178223237000005,-7.472332296
0.02201999,0.02299752,7.571457387000001,-4.880834244
0.02226335,0.02299752,8.321749956000001,-4.718409696
0.022506710000000003,0.02299752,10.114867503,-4.646490732
0.02275007,0.02299752,12.154526982,-4.433529438000001
0.022993430000000002,0.02299752,11.503379277,-2.877870411
0.02323679,0.02299752,10.963980963,-3.2514934140000005
0.02348015,0.02299752,10.768725630000002,-3.2033811420000005
0.02372351,0.02299752,10.481857425,-2.298720762
0.02396687,0.02299752,10.555409943,-1.969322355
0.02421023,0.02299752,11.873615013,-1.1659269609
0.02445359,0.02299752,12.586801266,-0.6583879692000001
0.024696950000000002,0.02299752,13.572950742,-0.6420583611
0.02494031,0.02299752,14.984975655,-1.3886267616
0.025183670000000002,0.02299752,15.535509210000004,-1.2558518271
0.02542703,0.02299752,12.507672762,-0.7594568982
0.02567039,0.02299752,9.74673531,-0.7456019571000001
0.02591375,0.02299752,8.453170440000001,-1.1553681789
0.02615711,0.02299752,7.189003458,-1.0698939108
0.026400470000000002,0.02299752,7.873931051999999,-0.5492078514000001
0.02664383,0.02299752,10.098142587,-0.3921382881
0.026887190000000002,0.02299752,11.014044678,-0.1945243404
0.02713055,0.02299752,9.784088028,-0.2617403724
0.02737391,0.02299752,9.726725034,-0.14395340232
0.02761727,0.02299752,10.334670255,-0.3470549355
0.02786063,0.02299752,9.780068025,-0.5151482505
0.028103990000000002,0.02299752,9.790853436,-0.9790226784
0.02834735,0.02299752,9.764666379,-1.2722281299
0.028590710000000002,0.02299752,11.162133801,-1.081338219
0.02883407,0.02299752,11.779477281000002,-0.4658970537
0.02907743,0.02299752,12.096509958000002,-0.6637313943
0.02932079,0.02299752,10.998013338,-1.4944952061
0.02956415,0.02299752,10.807339257,-1.589712696
0.029807510000000002,0.02299752,10.751991588,-0.9690586074
0.03005087,0.02299752,10.615557888,-0.2592591651
0.030294230000000002,0.02299752,10.722294063,0.166496265
0.03053759,0.02299752,10.924761978,0.3771724086
0.03078095,0.02299752,9.020209887,-0.09542746395
0.03102431,0.02299752,7.897282965,-0.7624523556
0.03126767,0.02299752,8.761110579,-1.053053703
0.03151103,0.02299752,11.167099866,-0.4662992061
0.03175439,0.02299752,12.127422762000002,-0.8007531129
0.03199775,0.02299752,12.81710196,-1.584515439
0.032241109999999996,0.02299752,12.859548507,-1.979190603
0.03248447,0.02299752,12.502037457000002,-1.997991684
0.03272783,0.02299752,12.259751283000002,-1.902080466
0.03297119,0.02299752,12.456037854,-1.733905017
0.03321455,0.02299752,12.891580767,-1.4818470264
0.03345791,0.02299752,13.72784634,-2.050937694
0.03370127,0.02299752,14.198252094,-1.990035333
0.033944629999999996,0.02299752,13.754075985000002,-1.798298073
0.03418799,0.02299752,13.242740121,-1.687954086
0.03443135,0.02299752,13.927255524,-2.188464993
0.03467471,0.02299752,13.876540821,-2.3100948
0.03491807,0.02299752,13.690449513000004,-2.3041917990000003
0.03516143,0.02299752,13.968123273000002,-1.878491277
0.03540479,0.02299752,15.36416856,-1.3852326501
0.035648149999999997,0.02299752,15.541821360000002,-0.8747128026000001
0.03589151,0.02299752,15.70336677,-1.697791914
0.03613487,0.02299752,16.007947020000003,-2.963756718
0.03637823,0.02299752,16.25556582,-3.975428574
0.036621589999999996,0.02299752,15.959381490000002,-4.471221339
0.03686495,0.02299752,15.82446879,-4.854828186000001
0.03710831,0.02299752,15.93483255,-5.869651554000001
0.03735167,0.02299752,16.45642908,-6.853647294
0.037595029999999995,0.02299752,16.911633960000003,-8.802138033000002
0.03783839,0.02299752,16.92860832,-10.501806861
0.03808175,0.02299752,16.55845776,-12.102148305
0.038325109999999996,0.02299752,16.42243473,-12.505855167
0.03856847,0.02299752,16.677065340000002,-12.8405862
0.03881183,0.02299752,16.42912713,-13.416885495
0.03905519,0.02299752,17.292842190000002,-14.211017847
0.039298549999999995,0.02299752,18.20163969,-14.508943722
0.03954191,0.02299752,18.75528369,-14.439059856000002
0.03978527,0.02299752,18.01814625,-14.67302616
0.040028629999999996,0.02299752,17.126840250000004,-14.600325402
0.04027199,0.02299752,16.251474330000004,-14.352589485
0.04051535,0.02299752,16.39145196,-14.22770778
0.04075871,0.02299752,16.51241709,-14.092862004000002
0.041002069999999995,0.02299752,16.640181090000002,-14.143585833
0.04124543,0.02299752,17.044082640000003,-14.662380681000002
0.04148879,0.02299752,16.625609909999998,-14.837980131000002
0.041732149999999996,0.02299752,15.75185625,-14.643474651000002
0.04197551,0.02299752,15.405311610000004,-14.613824277
0.04221887,0.02299752,15.465771359999998,-15.195177855
0.04246223,0.02299752,15.22482975,-15.59929995
0.042705589999999995,0.02299752,14.359222566,-15.883605270000002
0.04294895,0.02299752,14.084245539,-15.752723220000002
0.04319231,0.02299752,13.403687778,-15.62383368
0.043435669999999996,0.02299752,13.456877148,-15.015827619
0.04367903,0.02299752,13.183883505,-14.890463757
0.04392239,0.02299752,12.80298708,-15.267265650000002
0.04416575,0.02299752,11.961344772000002,-15.524466750000002
0.044409109999999995,0.02299752,10.515085191,-15.68814156
0.04465247,0.02299752,9.179647191,-15.95854494
0.04489583,0.02299752,7.972869060000001,-16.62705486
0.045139189999999996,0.02299752,7.435353744,-16.3140939
0.04538255,0.02299752,6.690771009,-15.81707673
0.04562591,0.02299752,5.757759189000001,-16.284890700000002
0.04586927,0.02299752,4.489874883000001,-16.91472159
0.046112629999999995,0.02299752,3.270543939,-16.308435779999996
0.04635599,0.02299752,24.599345940000003,3.3345917280000004
0.04659935,0.02299752,-0.3197984634,-17.86732389
0.046842709999999996,0.02299752,-8.453491371,-24.01227036
0.04708607,0.02299752,0.5684915456999999,-14.361504066
0.04732943,0.02299752,25.56326448,9.058382424
0.04757279,0.02299752,3.789627777,-7.611703047
0.047816149999999995,0.02299752,3.051507771,-7.114728465
0.04805951,0.02299752,2.4684111270000004,-6.861463713000001
0.04830287,0.02299752,1.840253337,-7.523722323
0.048546229999999996,0.02299752,1.681540029,-9.149023377
0.04878959,0.02299752,1.720518696,-11.111600097
0.04903295,0.02299752,2.805312627,-10.602384507
0.04927631,0.02299752,4.283178588,-9.532253016
0.049519669999999995,0.02299752,5.824626911999999,-8.370758097000001
0.04976303,0.02299752,6.318708552,-7.020901017
0.05000639,0.02299752,6.162661557000001,-5.4877649580000005
0.050249749999999996,0.02299752,5.068904373,-5.119194717
0.05049311,0.02299752,3.766009689000001,-5.123640600000001
0.05073647,0.02299752,2.479465755,-5.371794792000001
0.05097983,0.02299752,2.010871512,-5.618966418000001
0.051223189999999995,0.02299752,2.304661788,-5.768004645
0.05146655,0.02299752,3.1244001750000003,-5.837051961
0.05170991,0.02299752,3.108455532,-5.5681087410000005
0.051953269999999996,0.02299752,4.075756776000001,-5.844413601
0.05219663,0.02299752,6.026897097,-5.518954584
0.05243999,0.02299752,17.17590771,-19.51131195
0.05268335,0.02299752,19.2585978,-20.350113030000003
0.052926709999999995,0.02299752,21.71752245,-21.74788161
0.05317007,0.02299752,22.88930085,-22.43468916
0.05341343,0.02299752,22.136010390000003,-22.512305790000003
0.053656789999999996,0.02299752,10.324636218,-8.374417623
0.05390015,0.02299752,7.6530864150000015,-7.455155642999999
0.05414351,0.02299752,5.037475950000001,-6.018116364
0.05438687,0.02299752,2.739544587,-4.405692096
0.054630229999999995,0.02299752,1.56200616,-3.741801453
0.05487359,0.02299752,1.904908005,-2.462071599
0.05511695,0.02299752,2.161257345,-1.506675222
0.055360309999999996,0.02299752,2.820753819,-0.8676296577000001
0.05560367,0.02299752,3.426913386,-0.4210054992
0.05584703,0.02299752,4.015161656999999,-0.1767441546
0.05609039,0.02299752,4.708941471,-0.14703513084
0.056333749999999995,0.02299752,6.070934610000001,-0.13452174216
0.05657711,0.02299752,8.046385074000002,-0.3280187079
0.05682047,0.02299752,10.114792974,-0.7321716792000001
0.057063829999999996,0.02299752,11.755792269000002,-1.062567558
0.05730719,0.02299752,13.046981337,-1.0664054973
0.05755055,0.02299752,12.04957494,-1.650723048
0.05779391,0.02299752,9.435196485,-1.671029919
0.058037269999999995,0.02299752,8.147882925000001,-1.4382528849
0.05828063,0.02299752,8.492337711,1.1824605351
0.05852399,0.02299752,8.825816961,3.363956154
0.058767349999999996,0.02299752,10.573704531,6.080892597
0.05901071,0.02299752,13.604224023,7.756935732000001
0.05925407,0.02299752,15.45238656,9.705948174
0.05949743,0.02299752,13.082762862,4.391706501
0.059740789999999995,0.02299752,13.575404115,4.673566053
0.05998415,0.02299752,14.063070177,4.5105620040000005
0.06022751,0.02299752,13.746557682000002,5.158690524
0.060470869999999996,0.02299752,13.364083980000002,4.921396272
0.060714229999999994,0.02299752,16.0453332,10.199511153
0.06095759,0.02299752,16.480825920000004,10.438092171
0.06120095,0.02299752,17.908771140000002,11.515049910000002
0.061444309999999995,0.02299752,20.15869518,12.451947885
0.06168767,0.02299752,22.762936170000003,13.68264222
0.06193103,0.02299752,23.43953781,13.765261419000002
0.062174389999999996,0.02299752,22.6527093,13.976549613
0.062417749999999994,0.02299752,20.532115890000004,14.06791152
0.06266111,0.02299752,18.086165370000003,14.053002678
0.06290447,0.02299752,15.45993072,14.473572867
0.06314783,0.02299752,14.509171872,14.543321364000002
0.06339119,0.02299752,14.563719495,14.253251454
0.06363455,0.02299752,14.797646253,12.667567887
0.06387791,0.02299752,14.528430774,12.257001315
0.06412127,0.02299752,13.900537638,12.096546462
0.06436463,0.02299752,11.687190606,11.987878617
0.06460799,0.02299752,17.316843570000003,6.173845470000001
0.06485135,0.02299752,14.983185438,7.082709894000001
0.06509471,0.02299752,13.271526567,7.1803687410000006
0.06533807,0.02299752,13.601842137,7.223078421
0.06558143,0.02299752,15.77670939,7.315025913000001
0.06582479,0.02299752,11.593725156,13.1776398
0.06606815,0.02299752,14.752043631,13.65520338
0.06631151,0.02299752,14.750321859,7.139873637
0.06655487,0.02299752,12.577486662,0.14804922717
0.06679823,0.02299752,10.452290706,1.0546213977
0.06704159,0.02299752,8.490497301000001,1.699016319
0.06728495,0.02299752,7.109102286000001,2.2492958670000003
0.06752831000000001,0.02299752,8.892178191,10.038870738
0.06777167,0.02299752,10.230431562,17.52407982
0.06801503,0.02299752,11.342402721,16.66100358
0.06825839,0.02299752,11.311923402,15.33009816
0.06850175,0.02299752,11.252557251,14.091150879
0.06874511,0.02299752,11.412593829000002,13.882445343
0.06898847000000001,0.02299752,11.652219774,14.214645432
0.06923183000000001,0.02299752,11.816534925,14.529392046
0.06947519,0.02299752,11.619171486,18.43961535
0.06971855,0.02299752,10.488440313,22.64046525
0.06996191,0.02299752,10.268392680000002,25.41391749
0.07020527,0.02299752,7.271861454000001,20.38746879
0.07044863,0.02299752,13.958299134,24.862266
0.07069199000000001,0.02299752,17.818119539999998,25.98833835
0.07093535000000001,0.02299752,23.14257777,29.289303810000003
0.07117871,0.02299752,26.58791655,34.606020150000006
0.07142207,0.02299752,35.40732858,51.62242059
0.07166543,0.02299752,33.852501540000006,59.63985495000001
0.07190879,0.02299752,34.02867897,68.02567551
0.07215215,0.02299752,30.54992382,73.98087723
0.07239551000000001,0.02299752,31.539227850000003,83.16856899000001
0.07263887000000001,0.02299752,31.22307279,88.64137035000002
0.07288223,0.02299752,24.545335230000003,88.59326112
0.07312559,0.02299752,23.75760933,89.27520147
0.07336895,0.02299752,24.97005927,92.65023963
0.07361231,0.02299752,16.301834640000003,87.52174704000001
0.07385567,0.02299752,10.273127552999998,94.60884654
0.07409903000000001,0.02299752,14.036177376,104.69312217
0.07434239000000001,0.02299752,2.79902025,109.48878954
0.07458575,0.02299752,-17.98124679,112.58119548
0.07482911,0.02299752,-8.108981829,134.54105886000002
0.07507247,0.02299752,-32.598284940000006,147.98887389
0.07531583,0.02299752,-57.16794096000001,161.4871557
0.00571487,0.022754159999999996,0.5355915552,-0.9551794824
0.00595823,0.022754159999999996,0.9353719557,-0.4223987352
0.00620159,0.022754159999999996,1.0188956934,-0.3354700869
0.00644495,0.022754159999999996,0.7932238587,-0.5471820314999999
0.00668831,0.022754159999999996,0.2601553383,-1.741304682
0.00693167,0.022754159999999996,-0.3145180077,-3.683799639
0.007175030000000001,0.022754159999999996,-0.6280834131,-5.123377467
0.00741839,0.022754159999999996,-0.755832051,-5.762941236
0.00766175,0.022754159999999996,-0.7770496968000001,-6.119483409
0.00790511,0.022754159999999996,-0.708363162,-6.467009094000001
0.00814847,0.022754159999999996,-0.5156964189,-6.368055876
0.00839183,0.022754159999999996,-0.12835255095,-6.026530536000001
0.008635190000000001,0.022754159999999996,0.3466147581,-5.989170213
0.00887855,0.022754159999999996,0.8176275432000001,-6.118141887
0.00912191,0.022754159999999996,1.2290172804,-5.864764580999999
0.00936527,0.022754159999999996,1.7250923430000005,-5.298134283
0.00960863,0.022754159999999996,2.253396483,-4.910171292
0.00985199,0.022754159999999996,2.736117774,-4.411998162000001
0.01009535,0.022754159999999996,3.2364933120000003,-3.45513402
0.010338710000000001,0.022754159999999996,3.97733895,-2.0505848220000003
0.010582069999999999,0.022754159999999996,5.078258523000001,-0.681117489
0.01082543,0.022754159999999996,5.708433159000001,0.3716196939
0.01106879,0.022754159999999996,6.387156594,0.2759606577
0.01131215,0.022754159999999996,7.381066212,-0.1552962293999999
0.01155551,0.022754159999999996,8.636543721000002,-1.0724678991
0.01179887,0.022754159999999996,8.489713986,-1.2708659223
0.012042230000000001,0.022754159999999996,7.381759788,-1.649863683
0.012285589999999999,0.022754159999999996,6.625980972,-1.4657528691
0.01252895,0.022754159999999996,6.979552632000001,-1.801572786
0.01277231,0.022754159999999996,7.225560693,-1.590921891
0.01301567,0.022754159999999996,7.963441902,-1.756169415
0.013259030000000002,0.022754159999999996,8.622804528,-1.4956417359
0.01350239,0.022754159999999996,10.624236714,-2.195090469
0.013745750000000001,0.022754159999999996,12.330097533000002,-3.318618186
0.013989109999999999,0.022754159999999996,13.633596054,-4.243777083
0.01423247,0.022754159999999996,12.378107898,-3.506702004
0.014475829999999999,0.022754159999999996,10.153548054000002,-3.391471044
0.01471919,0.022754159999999996,9.394477794,-4.085337555
0.014962550000000002,0.022754159999999996,10.405790694,-5.732182053
0.01520591,0.022754159999999996,12.981949461000005,-6.1687835820000005
0.015449270000000001,0.022754159999999996,11.366983602,-5.016829896
0.01569263,0.022754159999999996,8.469553131000001,-3.541291065
0.01593599,0.022754159999999996,5.654535003,-3.098921904
0.01617935,0.022754159999999996,5.6159244180000005,-3.683430036
0.01642271,0.022754159999999996,4.997318507999999,-3.927739140000001
0.01666607,0.022754159999999996,4.387815783000001,-4.006940652000001
0.01690943,0.022754159999999996,3.795021243,-3.988884861
0.01715279,0.022754159999999996,3.481071633,-4.178850156
0.01739615,0.022754159999999996,3.695814018,-4.6660188510000005
0.01763951,0.022754159999999996,4.218682104000001,-5.2743321540000005
0.01788287,0.022754159999999996,4.608795789000001,-5.745464946
0.01812623,0.022754159999999996,4.768129665,-6.160740534
0.01836959,0.022754159999999996,5.123593449000001,-6.70540455
0.01861295,0.022754159999999996,4.952844468,-6.760846521
0.01885631,0.022754159999999996,6.582670497,-7.483097934
0.01909967,0.022754159999999996,8.545619862,-8.337224610000002
0.01934303,0.022754159999999996,10.737402156,-10.096472529
0.01958639,0.022754159999999996,11.294939916,-10.868039325000002
0.01982975,0.022754159999999996,12.233816712,-10.433504835
0.02007311,0.022754159999999996,12.238565274,-8.643768471000001
0.02031647,0.022754159999999996,11.797429644,-7.040286162000001
0.02055983,0.022754159999999996,12.13684992,-5.02208343
0.020803190000000003,0.022754159999999996,13.021045245,-5.313382308
0.02104655,0.022754159999999996,13.163371299,-7.067528793
0.021289910000000002,0.022754159999999996,13.492398582,-9.166650246
0.02153327,0.022754159999999996,13.179337236,-8.348111928000002
0.02177663,0.022754159999999996,11.900170152,-7.911995598000001
0.02201999,0.022754159999999996,9.327978153,-5.873549877
0.02226335,0.022754159999999996,9.788462424,-6.029196849
0.022506710000000003,0.022754159999999996,11.010909897,-5.648251752
0.02275007,0.022754159999999996,12.529295298,-5.364428588999999
0.022993430000000002,0.022754159999999996,12.62160783,-3.824096679
0.02323679,0.022754159999999996,12.725090586000002,-4.128257132999999
0.02348015,0.022754159999999996,12.184391817,-4.081670424
0.02372351,0.022754159999999996,11.728741284000002,-3.503396871
0.02396687,0.022754159999999996,11.759155200000002,-2.9938542660000005
0.02421023,0.022754159999999996,12.845485341,-2.286768744
0.02445359,0.022754159999999996,13.132586259,-1.5081451164
0.024696950000000002,0.022754159999999996,13.912907931,-1.3167595116000002
0.02494031,0.022754159999999996,14.889537468,-1.717441713
0.025183670000000002,0.022754159999999996,15.28758621,-1.5114989214000003
0.02542703,0.022754159999999996,13.671826389,-1.1715511626
0.02567039,0.022754159999999996,11.178797877,-1.1845721394
0.02591375,0.022754159999999996,9.742351788,-1.4780063493
0.02615711,0.022754159999999996,9.240402015,-1.2344016204
0.026400470000000002,0.022754159999999996,10.323770769,-0.6781338953999999
0.02664383,0.022754159999999996,11.448601983,-0.2547016407
0.026887190000000002,0.022754159999999996,11.481458625,-0.04317785901
0.02713055,0.022754159999999996,9.997157313,-0.1213815798
0.02737391,0.022754159999999996,9.305351757000002,-0.1644448922999999
0.02761727,0.022754159999999996,9.307379250000002,-0.172049436
0.02786063,0.022754159999999996,7.978327929000001,-0.08865232155
0.028103990000000002,0.022754159999999996,7.941801114000001,-0.3809516373
0.02834735,0.022754159999999996,8.297710551,-0.5404131252
0.028590710000000002,0.022754159999999996,9.836045388,-0.2394835794
0.02883407,0.022754159999999996,10.791443286000002,0.0668885607
0.02907743,0.022754159999999996,11.596263705,-0.5500799928
0.02932079,0.022754159999999996,11.032614567,-1.4839642584
0.02956415,0.022754159999999996,10.635186393,-1.544391459
0.029807510000000002,0.022754159999999996,10.505381211,-0.9775652562
0.03005087,0.022754159999999996,10.406379321,-0.329799951
0.030294230000000002,0.022754159999999996,10.449698922,0.1531263708
0.03053759,0.022754159999999996,10.362585168,0.4490227755
0.03078095,0.022754159999999996,8.868721329000001,0.03513294018
0.03102431,0.022754159999999996,8.048978379000001,-0.6112619136
0.03126767,0.022754159999999996,8.824913487,-0.9385338105
0.03151103,0.022754159999999996,11.191764402,-0.5505431373
0.03175439,0.022754159999999996,12.27805956,-0.7553155194
0.03199775,0.022754159999999996,12.836963178,-1.1781585387000002
0.032241109999999996,0.022754159999999996,12.714203268,-1.3777768602
0.03248447,0.022754159999999996,12.670956675,-1.1941272135
0.03272783,0.022754159999999996,12.492120537000002,-0.8043493653
0.03297119,0.022754159999999996,12.78213417,-0.7733728314
0.03321455,0.022754159999999996,13.333292856000002,-1.2056025501000005
0.03345791,0.022754159999999996,14.218595469000002,-2.296052928
0.03370127,0.022754159999999996,14.538226014000005,-2.520782199
0.033944629999999996,0.022754159999999996,14.165013681,-2.465119683
0.03418799,0.022754159999999996,13.668395013,-2.213938701
0.03443135,0.022754159999999996,13.907791287,-2.370279249
0.03467471,0.022754159999999996,13.607351199,-2.268764667
0.03491807,0.022754159999999996,13.360658688,-2.021202144
0.03516143,0.022754159999999996,13.600742454,-1.5013287549
0.03540479,0.022754159999999996,14.92601409,-1.0347901434000002
0.035648149999999997,0.022754159999999996,15.345019170000002,-0.7897628232
0.03589151,0.022754159999999996,15.70608936,-1.3426963641
0.03613487,0.022754159999999996,15.9840369,-2.542994883
0.03637823,0.022754159999999996,16.284175830000002,-3.702021219
0.036621589999999996,0.022754159999999996,16.12860795,-4.595981364000001
0.03686495,0.022754159999999996,16.160290380000003,-5.2189571070000005
0.03710831,0.022754159999999996,16.40065401,-6.228005238000001
0.03735167,0.022754159999999996,16.7410386,-7.200578268000001
0.037595029999999995,0.022754159999999996,17.14407318,-9.015780735
0.03783839,0.022754159999999996,17.16069771,-10.658736036
0.03808175,0.022754159999999996,16.6461282,-11.938164732
0.038325109999999996,0.022754159999999996,16.22167794,-12.394086003
0.03856847,0.022754159999999996,16.342597440000002,-12.989114892
0.03881183,0.022754159999999996,16.15437369,-13.620043944
0.03905519,0.022754159999999996,15.87770379,-14.128448841
0.039298549999999995,0.022754159999999996,16.68269304,-14.325094368000002
0.03954191,0.022754159999999996,17.22412341,-14.367095262
0.03978527,0.022754159999999996,16.75475802,-14.521456989
0.040028629999999996,0.022754159999999996,15.855755760000005,-14.542939593000002
0.04027199,0.022754159999999996,16.0588701,-14.457007656000002
0.04051535,0.022754159999999996,16.39475253,-14.392672398
0.04075871,0.022754159999999996,16.642477799999998,-14.328851238
0.041002069999999995,0.022754159999999996,16.82478486,-14.464014903000002
0.04124543,0.022754159999999996,16.992900990000003,-14.857817013000002
0.04148879,0.022754159999999996,16.304131350000002,-14.964285492
0.041732149999999996,0.022754159999999996,15.356700449999998,-15.028165971000002
0.04197551,0.022754159999999996,15.162795765,-15.40634589
0.04221887,0.022754159999999996,15.526383210000002,-16.167226140000004
0.04246223,0.022754159999999996,15.533455860000002,-16.99998885
0.042705589999999995,0.022754159999999996,14.839239519,-17.48047275
0.04294895,0.022754159999999996,14.311495107,-17.3722536
0.04319231,0.022754159999999996,13.529100312000002,-16.83938646
0.043435669999999996,0.022754159999999996,13.495370616,-16.296039630000003
0.04367903,0.022754159999999996,13.383820476000002,-15.93865026
0.04392239,0.022754159999999996,13.182660621,-16.10345061
0.04416575,0.022754159999999996,12.402713115,-16.167226140000004
0.044409109999999995,0.022754159999999996,10.409527791,-16.42003155
0.04465247,0.022754159999999996,8.681096853000001,-16.350111180000003
0.04489583,0.022754159999999996,7.24250007,-16.94428983
0.045139189999999996,0.022754159999999996,6.565401063,-16.64136747
0.04538255,0.022754159999999996,5.889353067,-15.99593112
0.04562591,0.022754159999999996,5.563092482999999,-15.86612898
0.04586927,0.022754159999999996,4.654950534000001,-16.0456374
0.046112629999999995,0.022754159999999996,3.557416707,-15.524527589999998
0.04635599,0.022754159999999996,-0.11547375723,-17.489674800000003
0.04659935,0.022754159999999996,-25.03503639,-38.505696840000006
0.046842709999999996,0.022754159999999996,-33.092001540000005,-44.82259236
0.04708607,0.022754159999999996,-24.37766019,-36.26739324
0.04732943,0.022754159999999996,0.4372703127,-13.471866603
0.04757279,0.022754159999999996,3.456002511,-9.447842079
0.047816149999999995,0.022754159999999996,2.7744971670000003,-9.451325169
0.04805951,0.022754159999999996,2.038001589,-9.689016402000002
0.04830287,0.022754159999999996,1.498160664,-10.002270915
0.048546229999999996,0.022754159999999996,1.2150552609,-10.985101569
0.04878959,0.022754159999999996,0.9848043036,-12.109024746
0.04903295,0.022754159999999996,1.2377932983,-12.09003354
0.04927631,0.022754159999999996,1.7696561220000002,-11.202277554
0.049519669999999995,0.022754159999999996,2.432695005,-9.95940153
0.04976303,0.022754159999999996,2.867335965,-8.548591896
0.05000639,0.022754159999999996,2.961983232,-7.060653873000001
0.050249749999999996,0.022754159999999996,2.6862183270000006,-6.085420614
0.05049311,0.022754159999999996,2.259980892,-5.781483747
0.05073647,0.022754159999999996,1.904705712,-5.7529589130000005
0.05097983,0.022754159999999996,1.7482374,-5.911915581
0.051223189999999995,0.022754159999999996,2.118745395,-6.081732189
0.05146655,0.022754159999999996,2.913078519,-5.943750111
0.05170991,0.022754159999999996,3.36711375,-5.498103195
0.051953269999999996,0.022754159999999996,5.134438179,-5.109391872
0.05219663,0.022754159999999996,7.479137250000001,-4.435149303
0.05243999,0.022754159999999996,22.67272566,-24.849656910000004
0.05268335,0.022754159999999996,23.88564711,-25.057714500000003
0.052926709999999995,0.022754159999999996,25.51579407,-25.03619235
0.05317007,0.022754159999999996,25.70001759,-24.87870801
0.05341343,0.022754159999999996,24.211855980000003,-25.15913478
0.053656789999999996,0.022754159999999996,9.31472568,-4.860154728
0.05390015,0.022754159999999996,7.833985029,-4.631079960000001
0.05414351,0.022754159999999996,5.728387158,-4.641138333000001
0.05438687,0.022754159999999996,3.717801594,-4.491590571000001
0.054630229999999995,0.022754159999999996,2.890754802,-3.931523388000001
0.05487359,0.022754159999999996,2.459858544,-2.5931300850000003
0.05511695,0.022754159999999996,2.441951811,-1.608507693
0.055360309999999996,0.022754159999999996,2.9668473900000003,-0.9597686436
0.05560367,0.022754159999999996,3.446382186,-0.484624062
