x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.6331570128,-14.937076323
0.00595823,0.02299752,-0.10948331394,-14.535206829
0.00620159,0.02299752,0.497844594,-13.649974182
0.00644495,0.02299752,0.1932737742,-12.393783324
0.00668831,0.02299752,2.2875703110000005,-11.452381668
0.00693167,0.02299752,2.701133253,-11.211832476
0.007175030000000001,0.02299752,1.3763504664,-10.68163317
0.00741839,0.02299752,0.9549761247000002,-12.361840803
0.00766175,0.02299752,1.773764343,-14.088518028
0.00790511,0.02299752,2.582699067,-14.985649458
0.00814847,0.02299752,2.5096819410000006,-13.350349350000002
0.00839183,0.02299752,2.4038401140000003,-13.158450864
0.008635190000000001,0.02299752,2.610220041,-13.661355825
0.00887855,0.02299752,2.789320833000001,-13.488675174
0.00912191,0.02299752,2.3763024090000004,-11.625340662
0.00936527,0.02299752,2.205068229,-9.915754914
0.00960863,0.02299752,3.565744182,-8.888354397
0.00985199,0.02299752,5.225022855,-8.192670291
0.01009535,0.02299752,4.680839475000001,-8.605014912
0.010338710000000001,0.02299752,3.502537506,-8.818961814000001
0.010582069999999999,0.02299752,2.67324876,-9.634220856
0.01082543,0.02299752,2.668481946,-9.690989139000004
0.01106879,0.02299752,1.6304754960000003,-9.052187391000002
0.01131215,0.02299752,1.464359481,-7.617838761000001
0.01155551,0.02299752,1.4095443141,-6.905209194
0.01179887,0.02299752,2.17055826,-6.248502234
0.012042230000000001,0.02299752,2.563785432,-5.964610626000001
0.012285589999999999,0.02299752,2.848554657,-6.073532478
0.01252895,0.02299752,3.119978628,-6.356064312
0.01277231,0.02299752,4.349460726000001,-7.279001028000001
0.01301567,0.02299752,5.738796882,-8.866543257
0.013259030000000002,0.02299752,7.322273478,-10.724539059
0.01350239,0.02299752,8.631950301,-10.76019282
0.013745750000000001,0.02299752,8.370665316,-10.048165569
0.013989109999999999,0.02299752,6.9883500960000005,-8.302308534000002
0.01423247,0.02299752,6.330301614,-7.794982026
0.014475829999999999,0.02299752,8.516186991,-9.726206373
0.01471919,0.02299752,10.560182841,-13.287431664
0.014962550000000002,0.02299752,11.896747902,-14.242450833
0.01520591,0.02299752,11.911495518000002,-13.281823737
0.015449270000000001,0.02299752,12.433446441,-11.638355859
0.01569263,0.02299752,13.090063662,-10.180979289
0.01593599,0.02299752,13.191508278,-9.311596983
0.01617935,0.02299752,13.034089341,-8.784132435
0.01642271,0.02299752,12.22636077,-9.665920017
0.01666607,0.02299752,11.725291656,-10.742695236
0.01690943,0.02299752,10.895529879,-11.865847266
0.01715279,0.02299752,11.155138722,-12.046888854
0.01739615,0.02299752,10.340507853,-12.532725153
0.01763951,0.02299752,10.859071509,-12.875377554000002
0.01788287,0.02299752,12.310707825,-13.083092919
0.01812623,0.02299752,13.388432148,-13.176760662
0.01836959,0.02299752,12.546791361000002,-11.992443138
0.01861295,0.02299752,12.841488153,-10.349878734
0.01885631,0.02299752,13.311160785,-9.042509268
0.01909967,0.02299752,12.50762409,-10.210358925
0.01934303,0.02299752,11.17481742,-9.044407476000002
0.01958639,0.02299752,11.734224489,-7.474046463
0.01982975,0.02299752,10.570151475,-7.1447803830000005
0.02007311,0.02299752,11.254043268,-8.142376905
0.02031647,0.02299752,13.262695641,-7.128412902
0.02055983,0.02299752,16.65452412,-5.883982416000001
0.020803190000000003,0.02299752,14.682657132,-6.223384440000001
0.02104655,0.02299752,13.197186171,-7.00745994
