x [m],y [m],u [m/s],v [m/s]
0.05097983,0.02299752,13.864178133,-11.9272257
0.051223189999999995,0.02299752,14.081954913000002,-12.621077001000002
0.05146655,0.02299752,14.156292267,-12.758402007
0.05170991,0.02299752,14.394514329,-12.880369476
0.051953269999999996,0.02299752,14.797264482,-12.419933877
0.05219663,0.02299752,14.997703383000005,-11.889918612
0.05243999,0.02299752,15.21354393,-11.120995314
0.05268335,0.02299752,15.455565450000002,-10.896579369
0.052926709999999995,0.02299752,15.79531122,-11.236367727
0.05317007,0.02299752,16.254349020000003,-12.044548035
0.05341343,0.02299752,16.816632300000002,-12.922566579
0.053656789999999996,0.02299752,16.52940666,-13.711703967
0.05390015,0.02299752,16.86016332,-14.040725166
0.05414351,0.02299752,17.20800081,-13.870216503
0.05438687,0.02299752,17.372344860000002,-13.694887791
0.054630229999999995,0.02299752,17.16495651,-13.623064650000002
0.05487359,0.02299752,19.46845017,-9.211769190000002
0.05511695,0.02299752,19.56909474,-9.309394575000002
0.055360309999999996,0.02299752,18.706779,-9.90333747
0.05560367,0.02299752,20.00504376,-10.188453483
0.05584703,0.02299752,21.66574761,-10.382606091
0.05609039,0.02299752,21.54274434,-14.960263968
0.056333749999999995,0.02299752,22.289813910000003,-15.34736151
0.05657711,0.02299752,20.04822495,-19.64094678
0.05682047,0.02299752,18.01826793,-20.07882747
0.057063829999999996,0.02299752,16.525588950000003,-20.69942589
0.05730719,0.02299752,15.557198670000002,-21.258499860000004
0.05755055,0.02299752,14.873793597000002,-22.1821119
0.05779391,0.02299752,13.175721819,-15.48951417
0.058037269999999995,0.02299752,16.37720019,-21.00817368
0.05828063,0.02299752,16.54530111,-21.47101398
0.05852399,0.02299752,16.00215201,-22.2424956
0.058767349999999996,0.02299752,15.551464500000002,-23.00170275
0.05901071,0.02299752,19.55800665,-27.3252213
0.05925407,0.02299752,17.0545167,-23.40691236
0.05949743,0.02299752,24.02122905,-12.369538584
0.059740789999999995,0.02299752,23.53571064,-12.349802088
0.05998415,0.02299752,20.43855918,-3.019096782
0.06022751,0.02299752,20.44243773,-2.174201055
0.060470869999999996,0.02299752,20.002868730000003,-1.1849569524
0.060714229999999994,0.02299752,12.423903687,-12.839488038
0.06095759,0.02299752,11.967859215,-13.334360598
0.06120095,0.02299752,15.793394760000002,-27.408541680000003
0.061444309999999995,0.02299752,13.073804172,-34.12669221000001
0.06168767,0.02299752,1.798117074,-31.4342028
0.06193103,0.02299752,2.3238796230000003,-32.41375722000001
0.062174389999999996,0.02299752,2.9500068780000004,-32.633146260000004
0.062417749999999994,0.02299752,2.295389772,-28.489911840000005
0.06266111,0.02299752,5.709278835,-23.650348410000003
0.06290447,0.02299752,17.161777620000002,-28.65055986
0.06314783,0.02299752,17.789281380000002,-28.53141993
0.06339119,0.02299752,13.735921329,-25.83543222
0.06363455,0.02299752,14.12104005,-26.69694183
0.06387791,0.02299752,13.382971758000002,-26.46039591
0.06412127,0.02299752,12.683637252000002,-25.9890228
0.06436463,0.02299752,11.55718161,-26.01039285
0.06460799,0.02299752,14.562116361,-28.74232179
0.06485135,0.02299752,12.989069262,-26.041695030000003
0.06509471,0.02299752,12.145105908,-23.65387713
0.06533807,0.02299752,11.611476747,-21.53025693
0.06558143,0.02299752,11.118888729000002,-19.71290529
0.06582479,0.02299752,11.108077461,-18.05866569
0.06606815,0.02299752,10.666412523,-18.14609277
0.06631151,0.02299752,10.056499128,-18.18183627
0.06655487,0.02299752,11.010330396,-18.347914260000003
0.06679823,0.02299752,12.613964805000002,-20.12331672
0.06704159,0.02299752,13.818957282,-22.203664470000003
0.06728495,0.02299752,15.99608322,-24.57835614
0.06752831000000001,0.02299752,18.4787811,-26.907645960000004
0.06777167,0.02299752,20.672930070000003,-28.43333064
0.06801503,0.02299752,22.3950519,-27.542648250000003
0.06825839,0.02299752,23.80713309,-27.52898967
0.06850175,0.02299752,26.033055750000003,-26.362717290000003
0.06874511,0.02299752,27.78021324,-24.991125120000003
0.06898847000000001,0.02299752,28.19299743,-25.47673479
0.06923183000000001,0.02299752,29.41411707,-27.23285097
0.06947519,0.02299752,30.04835886,-28.58716458
0.06971855,0.02299752,29.55830787,-30.86948592
0.06996191,0.02299752,29.09259288,-33.09562152
0.07020527,0.02299752,31.1738076,-27.78780303
0.07044863,0.02299752,32.539254930000006,-21.57025923
0.07069199000000001,0.02299752,34.07172327,-14.58774369
0.07093535000000001,0.02299752,35.894459250000004,-5.256694638000001
0.07117871,0.02299752,37.04130846,4.1417073360000005
0.07142207,0.02299752,24.490807380000003,3.880509048
0.07166543,0.02299752,10.353921552,7.341754446000001
0.07190879,0.02299752,7.542921906,7.038719532000001
0.07215215,0.02299752,11.22748965,36.11104965
0.07239551000000001,0.02299752,7.939997207999999,56.92029174
0.07263887000000001,0.02299752,16.4062665,96.18052626
0.07288223,0.02299752,26.48949264,131.60362761
0.07312559,0.02299752,25.46309142,160.7389758
0.07336895,0.02299752,20.90722491,163.7190711
0.07361231,0.02299752,26.020081620000003,175.24231920000005
0.07385567,0.02299752,-1.7448181920000003,176.66110800000004
0.07409903000000001,0.02299752,8.871039332999999,190.4450184
0.07434239000000001,0.02299752,67.64572971000001,191.002617
0.07458575,0.02299752,76.33683018,198.9075582
0.07482911,0.02299752,67.52852145000001,173.993274
0.07507247,0.02299752,76.57571843999999,121.7665449
0.07531583,0.02299752,85.65281829000001,69.36534189
0.00571487,0.022754159999999996,14.579189586,-9.248948514000002
0.00595823,0.022754159999999996,10.739986335,-8.272442178
0.00620159,0.022754159999999996,6.613624368,-6.9211279800000005
0.00644495,0.022754159999999996,2.06652186,-5.291720226
0.00668831,0.022754159999999996,-1.583094825,-3.910170069
0.00693167,0.022754159999999996,-1.3317416658,-3.927089673
0.007175030000000001,0.022754159999999996,-0.4451214105,-4.338146007
0.00741839,0.022754159999999996,0.5369504166000001,-6.104690163000001
0.00766175,0.022754159999999996,1.773346068,-8.243830647000001
0.00790511,0.022754159999999996,1.545596091,-8.893598805
0.00814847,0.022754159999999996,0.3190534776,-7.135693929
0.00839183,0.022754159999999996,-1.0451344644000002,-4.9948742610000005
0.008635190000000001,0.022754159999999996,0.6934340907000001,-6.43982274
0.00887855,0.022754159999999996,2.4289046730000003,-8.374069314000002
0.00912191,0.022754159999999996,2.7960649470000005,-8.823978072000001
0.00936527,0.022754159999999996,1.4152938462000002,-7.15127049
0.00960863,0.022754159999999996,0.6796526139000001,-2.7476910630000004
0.00985199,0.022754159999999996,0.9687898467,-2.697677541
0.01009535,0.022754159999999996,1.0094318793,-2.039186448
0.010338710000000001,0.022754159999999996,1.8271773,-5.254560675
0.010582069999999999,0.022754159999999996,2.644056207,-7.562229480000001
0.01082543,0.022754159999999996,3.0678676470000004,-12.147045183
0.01106879,0.022754159999999996,4.667579397,-12.344486193000002
0.01131215,0.022754159999999996,6.119668971,-11.473646769
0.01155551,0.022754159999999996,5.069518857,-6.504863742
0.01179887,0.022754159999999996,3.965093379,-5.70680721
0.012042230000000001,0.022754159999999996,7.102003779,-9.439681914
0.012285589999999999,0.022754159999999996,11.277376929,-14.307671313
0.01252895,0.022754159999999996,11.018248722,-12.271368681
0.01277231,0.022754159999999996,8.274892509,-10.486059948
0.01301567,0.022754159999999996,6.658778295,-10.166304681000002
0.013259030000000002,0.022754159999999996,5.542165044,-11.193102882000002
0.01350239,0.022754159999999996,5.111662725,-11.546155881
0.013745750000000001,0.022754159999999996,6.166479267000001,-10.953204678
0.013989109999999999,0.022754159999999996,7.989469254000001,-9.999450981
0.01423247,0.022754159999999996,10.586199546,-9.643850307
0.014475829999999999,0.022754159999999996,12.013855776,-10.047211902
0.01471919,0.022754159999999996,11.009112075,-11.097031959
0.014962550000000002,0.022754159999999996,10.102515462,-10.050547455
0.01520591,0.022754159999999996,10.421295768,-9.956677419
0.015449270000000001,0.022754159999999996,10.177184394,-9.641804562
0.01569263,0.022754159999999996,10.703150757,-10.554971895
0.01593599,0.022754159999999996,11.457800991,-10.206177696
0.01617935,0.022754159999999996,10.82136744,-10.691875584
0.01642271,0.022754159999999996,9.712812447,-12.238449678
0.01666607,0.022754159999999996,9.959086683,-12.817454832
0.01690943,0.022754159999999996,10.369628919,-13.126943349
0.01715279,0.022754159999999996,10.857206763,-13.479606972
0.01739615,0.022754159999999996,11.918111868,-15.168951252
0.01763951,0.022754159999999996,11.227500297000002,-15.413159970000002
0.01788287,0.022754159999999996,10.465100568,-15.626586690000002
0.01812623,0.022754159999999996,9.67456386,-14.88669624
0.01836959,0.022754159999999996,9.770351877,-13.853894652
0.01861295,0.022754159999999996,10.325109249,-13.433219514
0.01885631,0.022754159999999996,10.49097582,-13.644334314
0.01909967,0.022754159999999996,11.613119427,-13.544360505
0.01934303,0.022754159999999996,13.097236698,-12.927386628
0.01958639,0.022754159999999996,13.461653088,-12.163694049
0.01982975,0.022754159999999996,11.759517198,-12.133156932
0.02007311,0.022754159999999996,10.872874584000002,-13.130841672
0.02031647,0.022754159999999996,11.270088297,-14.647464234
0.02055983,0.022754159999999996,12.023354421,-15.29934354
0.020803190000000003,0.022754159999999996,12.274019784,-15.32532222
0.02104655,0.022754159999999996,11.45223261,-15.043713633
0.021289910000000002,0.022754159999999996,11.280301812,-13.752603657000002
0.02153327,0.022754159999999996,10.728764397,-11.809780164
0.02177663,0.022754159999999996,11.843622414,-10.739927016
0.02201999,0.022754159999999996,12.559833936,-11.237129748
0.02226335,0.022754159999999996,13.035462804000002,-12.63087072
0.022506710000000003,0.022754159999999996,12.007338291000002,-13.893565374
0.02275007,0.022754159999999996,11.708060247,-14.274787293
0.022993430000000002,0.022754159999999996,11.969333064000002,-13.772258019000002
0.02323679,0.022754159999999996,12.692016441000002,-13.112013213
0.02348015,0.022754159999999996,13.300544205,-12.777962067
0.02372351,0.022754159999999996,13.062898602000002,-13.248135108
0.02396687,0.022754159999999996,12.530972961,-13.867007193
0.02421023,0.022754159999999996,12.523297995000002,-14.274244296
0.02445359,0.022754159999999996,13.393821051000002,-14.051582064
0.024696950000000002,0.022754159999999996,13.579320690000005,-14.148071262
0.02494031,0.022754159999999996,13.320259407000002,-14.289822378000002
0.025183670000000002,0.022754159999999996,13.074099246,-13.947200397
0.02542703,0.022754159999999996,12.942018648,-13.371570342
0.02567039,0.022754159999999996,12.551669208,-13.371710274
0.02591375,0.022754159999999996,12.482051517,-13.800871071
0.02615711,0.022754159999999996,12.615336747,-14.049382698
0.026400470000000002,0.022754159999999996,12.755145546,-14.447633733000002
0.02664383,0.022754159999999996,12.471591600000002,-15.068606319
0.026887190000000002,0.022754159999999996,12.376989963,-15.390192870000002
0.02713055,0.022754159999999996,12.383937891,-15.098884866
0.02737391,0.022754159999999996,12.549133701,-14.847417936
0.02761727,0.022754159999999996,12.002527368,-15.160581189
0.02786063,0.022754159999999996,11.47707054,-15.736904820000005
0.028103990000000002,0.022754159999999996,11.280662289,-16.076711430000003
0.02834735,0.022754159999999996,10.772721297,-16.11313938
0.028590710000000002,0.022754159999999996,10.917502245,-16.53225093
0.02883407,0.022754159999999996,11.433162312,-17.16253812
0.02907743,0.022754159999999996,12.107147832,-17.499926340000002
0.02932079,0.022754159999999996,11.838785634,-17.46567342
0.02956415,0.022754159999999996,12.001832271,-16.861136760000004
0.029807510000000002,0.022754159999999996,12.039665625,-16.041804480000003
0.03005087,0.022754159999999996,11.137692852,-15.578568720000002
0.030294230000000002,0.022754159999999996,9.182086875,-15.50951532
0.03053759,0.022754159999999996,7.0936671780000005,-15.111706896
0.03078095,0.022754159999999996,6.331119912,-14.529244509
0.03102431,0.022754159999999996,5.702079942,-14.217329997
0.03126767,0.022754159999999996,4.921429734,-14.148541251
0.03151103,0.022754159999999996,3.5096162400000006,-14.614861599
0.03175439,0.022754159999999996,3.278824263,-15.042531816
0.03199775,0.022754159999999996,3.565386747,-14.607904545
0.032241109999999996,0.022754159999999996,3.626342343,-13.828341852
0.03248447,0.022754159999999996,2.6879644350000005,-13.402690002
0.03272783,0.022754159999999996,1.7389958040000002,-13.625904357
0.03297119,0.022754159999999996,1.1680653348,-13.901459364
0.03321455,0.022754159999999996,0.9385131249,-14.059577961000002
0.03345791,0.022754159999999996,0.689470821,-13.7429955
0.03370127,0.022754159999999996,0.6206793372,-13.207352535
0.033944629999999996,0.022754159999999996,1.2807992691000003,-13.370230341
0.03418799,0.022754159999999996,1.924183638,-13.371771114
0.03443135,0.022754159999999996,2.203577649,-12.717818685
0.03467471,0.022754159999999996,1.767154077,-12.698316423
0.03491807,0.022754159999999996,1.3776516819000002,-12.967451289
0.03516143,0.022754159999999996,-0.007909402293,-11.06916876
0.03540479,0.022754159999999996,19.854038880000004,-26.35696791
0.035648149999999997,0.022754159999999996,26.7714252,-30.83054832
0.03589151,0.022754159999999996,20.46239325,-25.29226791
0.03613487,0.022754159999999996,1.041603615,-6.936406425
0.03637823,0.022754159999999996,2.12206878,-6.325060248000001
0.036621589999999996,0.022754159999999996,2.782309023,-5.5245898890000005
0.03686495,0.022754159999999996,4.140193941,-6.044158926000001
0.03710831,0.022754159999999996,5.455439145000001,-4.8256767
0.03735167,0.022754159999999996,5.686847127000001,-3.1246222410000004
0.037595029999999995,0.022754159999999996,5.276771838,-1.7155343790000002
0.03783839,0.022754159999999996,4.897168263,-0.2241017064
0.03808175,0.022754159999999996,4.718386881,0.7649320419
0.038325109999999996,0.022754159999999996,4.618867851,1.2852538218
0.03856847,0.022754159999999996,4.468139793000001,1.730032551
0.03881183,0.022754159999999996,4.43893203,2.067717366
0.03905519,0.022754159999999996,4.796581491,2.438257302
0.039298549999999995,0.022754159999999996,18.79969689,23.250812130000003
0.03954191,0.022754159999999996,-9.305684856,0.4838407469999999
0.03978527,0.022754159999999996,-4.941184482,-4.3129856250000005
0.040028629999999996,0.022754159999999996,10.606329981,10.663607799
0.04027199,0.022754159999999996,37.254476610000005,42.958515600000005
0.04051535,0.022754159999999996,10.597194855,15.177736548
0.04075871,0.022754159999999996,9.602495838,3.534905907
0.041002069999999995,0.022754159999999996,10.498958028,3.4399711710000003
0.04124543,0.022754159999999996,11.139397893,2.97758565
0.04148879,0.022754159999999996,12.013603290000002,2.052092133
0.041732149999999996,0.022754159999999996,12.63307617,1.2537072171
0.04197551,0.022754159999999996,12.93190704,0.5529586374000001
0.04221887,0.022754159999999996,12.249604692,-0.3391954722
0.04246223,0.022754159999999996,11.969261577,-1.1180484666
0.042705589999999995,0.022754159999999996,12.841777143,-1.7368511940000002
0.04294895,0.022754159999999996,13.644673497,-2.753159058
0.04319231,0.022754159999999996,13.716146808,-3.307624398
0.043435669999999996,0.022754159999999996,13.37743836,-2.480480262
0.04367903,0.022754159999999996,13.136712732,-1.0569392496
0.04392239,0.022754159999999996,14.446115775000004,-0.7009657785
0.04416575,0.022754159999999996,-5.297798142,-1.912897818
0.044409109999999995,0.022754159999999996,-11.553601176,-2.842510203
0.04465247,0.022754159999999996,-4.307957199,-3.108332331
0.04489583,0.022754159999999996,15.968005560000002,-2.705963949
0.045139189999999996,0.022754159999999996,11.470832919,15.41372274
0.04538255,0.022754159999999996,11.997958284,15.578933760000002
0.04562591,0.022754159999999996,14.802079968,8.710700076
0.04586927,0.022754159999999996,16.16482296,-11.363929434
0.046112629999999995,0.022754159999999996,11.759603895,5.358796326
0.04635599,0.022754159999999996,10.819784079,10.714614534
0.04659935,0.022754159999999996,12.944607390000002,12.915778356
0.046842709999999996,0.022754159999999996,7.057887174,-27.85890978
0.04708607,0.022754159999999996,4.215600558,-35.30415915
0.04732943,0.022754159999999996,6.244340778000001,-27.64060065
0.04757279,0.022754159999999996,36.2223108,-5.653727352000001
0.047816149999999995,0.022754159999999996,8.478940742999999,-22.30830927
0.04805951,0.022754159999999996,8.844659109000002,-22.39562988
0.04830287,0.022754159999999996,8.821935369,-22.88165022
0.048546229999999996,0.022754159999999996,8.827400322,-23.497746480000004
0.04878959,0.022754159999999996,1.4416848693,-24.20499627
0.04903295,0.022754159999999996,14.564946942,-9.831347019
0.04927631,0.022754159999999996,14.506093368000002,-10.533338712
0.049519669999999995,0.022754159999999996,14.748149871,-10.792187055000005
0.04976303,0.022754159999999996,14.773873023,-10.619882091
0.05000639,0.022754159999999996,14.818073283,-10.507884777
0.050249749999999996,0.022754159999999996,14.841584901,-10.803275145000002
0.05049311,0.022754159999999996,14.595210279000002,-11.015701047
0.05073647,0.022754159999999996,14.41628136,-11.171024046
0.05097983,0.022754159999999996,14.558732136,-11.409151806
0.051223189999999995,0.022754159999999996,14.642994015,-11.663415855
0.05146655,0.022754159999999996,14.733797715,-11.833500159
0.05170991,0.022754159999999996,14.947873902,-12.035592387
0.051953269999999996,0.022754159999999996,15.24992625,-12.051494442000005
0.05219663,0.022754159999999996,15.41618676,-12.251550051
0.05243999,0.022754159999999996,15.55833942,-12.289425993
0.05268335,0.022754159999999996,15.862113540000005,-12.520423305
0.052926709999999995,0.022754159999999996,16.35718383,-12.943767798
0.05317007,0.022754159999999996,16.7884938,-13.597513371
0.05341343,0.022754159999999996,17.25443694,-14.113543041000002
0.053656789999999996,0.022754159999999996,17.368025220000003,-14.578448859000002
0.05390015,0.022754159999999996,17.72393922,-14.506449282000002
0.05414351,0.022754159999999996,17.75484594,-14.26053096
0.05438687,0.022754159999999996,18.14846553,-14.006954403
0.054630229999999995,0.022754159999999996,18.49104036,-13.834743741
0.05487359,0.022754159999999996,16.48970856,-21.14603712
0.05511695,0.022754159999999996,17.19212157,-21.27799908
0.055360309999999996,0.022754159999999996,16.90980876,-21.68939916
0.05560367,0.022754159999999996,17.293161599999998,-21.9636963
0.05584703,0.022754159999999996,17.825450760000003,-22.15464264
0.05609039,0.022754159999999996,20.81365299,-15.257850660000004
0.056333749999999995,0.022754159999999996,20.44944954,-15.89250312
