x [m],y [m],u [m/s],v [m/s]
0.01885631,0.02299752,-4.223027601000001,-8.85886677
0.01909967,0.02299752,-2.7669149820000003,-9.557194374
0.01934303,0.02299752,-3.907185867,-10.464136254
0.01958639,0.02299752,-4.389180120000001,-11.014475121
0.01982975,0.02299752,-3.4678313280000004,-11.327346342
0.02007311,0.02299752,-2.1716412120000004,-11.488887189
0.02031647,0.02299752,-1.859609583,-10.859050215
0.02055983,0.02299752,-1.82950443,-9.438483366000002
0.020803190000000003,0.02299752,-2.211346917,-9.012892356
0.02104655,0.02299752,-1.562211495,-9.335102517
0.021289910000000002,0.02299752,-1.4100787935,-10.024267617
0.02153327,0.02299752,-1.0415079441,-10.883707146
0.02177663,0.02299752,-0.9847185192,-11.419316649
0.02201999,0.02299752,-1.0378280367,-11.754558738
0.02226335,0.02299752,-1.524227562,-11.498811714
0.022506710000000003,0.02299752,-1.2360154014000002,-10.612266444
0.02275007,0.02299752,-1.4264712189000002,-10.285186041
0.022993430000000002,0.02299752,-2.224687608,-10.302683625
0.02323679,0.02299752,-1.4458916511,-10.399770576
0.02348015,0.02299752,0.5724035577000001,-10.488136113
0.02372351,0.02299752,1.7984486520000005,-10.879585236
0.02396687,0.02299752,2.15848152,-11.34416556
0.02421023,0.02299752,2.75819661,-10.757009367000002
0.02445359,0.02299752,2.402031645,-10.226632104
0.024696950000000002,0.02299752,2.684957418,-9.784652319
0.02494031,0.02299752,3.5206571790000005,-9.126007605000002
0.025183670000000002,0.02299752,4.899950172,-8.174793978
0.02542703,0.02299752,5.478756075000001,-7.764507270000001
0.02567039,0.02299752,6.529453749000001,-7.524157329
0.02591375,0.02299752,6.943558167000001,-7.282554084000001
0.02615711,0.02299752,7.06136418,-7.064261685000001
0.026400470000000002,0.02299752,6.561747621,-5.964470694
0.02664383,0.02299752,6.156653607,-4.840549038000001
0.026887190000000002,0.02299752,5.400549297,-4.520847006
0.02713055,0.02299752,4.819232223,-4.285563516000001
0.02737391,0.02299752,4.940019396,-4.308161012999999
0.02761727,0.02299752,5.4325131120000005,-4.569716735999999
0.02786063,0.02299752,6.5267463690000005,-4.865463018
0.028103990000000002,0.02299752,8.036282592000001,-4.913830818
0.02834735,0.02299752,9.359164737,-4.732877448000001
0.028590710000000002,0.02299752,10.511624916000002,-4.462185078000001
0.02883407,0.02299752,11.057478354,-3.8812832370000008
0.02907743,0.02299752,9.925501482,-3.016620594
0.02932079,0.02299752,7.738609203,-3.5999940600000007
0.02956415,0.02299752,7.321909959,-4.570173036
0.029807510000000002,0.02299752,7.574529807,-5.933060523
0.03005087,0.02299752,7.495372404000001,-7.642889631000001
0.030294230000000002,0.02299752,6.5569655970000005,-10.577589165
0.03053759,0.02299752,7.48534293,-11.699069616
0.03078095,0.02299752,9.000526626000001,-9.719054631
0.03102431,0.02299752,10.838985183000002,-6.904114074
0.03126767,0.02299752,-18.68473971,-7.941939525
0.03151103,0.02299752,-40.11566013,-9.530290926
0.03175439,0.02299752,-46.91703978,-10.109793447
0.03199775,0.02299752,-39.02963571,-9.802627497
0.032241109999999996,0.02299752,-17.142476130000002,-8.380585278000002
0.03248447,0.02299752,14.147742726,-3.9290578470000006
0.03272783,0.02299752,15.297427080000004,-4.057591473
0.03297119,0.02299752,16.230879990000002,-5.348240586
0.03321455,0.02299752,15.97001328,-4.970666025
0.03345791,0.02299752,15.93420894,-2.571804144
0.03370127,0.02299752,16.08075729,-2.1012249960000005
0.033944629999999996,0.02299752,16.761587310000003,-2.8393647750000004
0.03418799,0.02299752,17.42678145,-4.323115485000001
0.03443135,0.02299752,29.082021930000003,-22.481961840000004
0.03467471,0.02299752,19.68125328,-7.351195293
0.03491807,0.02299752,1.583887266,14.252300829
0.03516143,0.02299752,7.230914613,5.3175893940000005
0.03540479,0.02299752,40.68261288,-37.85162121
0.035648149999999997,0.02299752,28.92715371,-22.40784351
0.03589151,0.02299752,4.965229971,2.7973365030000004
0.03613487,0.02299752,4.2803982000000005,5.437721016
0.03637823,0.02299752,19.77795846,-12.522470571
0.036621589999999996,0.02299752,18.47006577,-10.197006066
0.03686495,0.02299752,18.05709906,-6.457145409000001
0.03710831,0.02299752,9.222823818,-0.4664823345
0.03735167,0.02299752,30.8971377,-7.138008891000001
0.037595029999999995,0.02299752,38.119971240000005,-9.812156562
0.03783839,0.02299752,30.319248960000003,-8.533813859999999
0.03808175,0.02299752,8.344081277999999,-3.775436847
0.038325109999999996,0.02299752,34.75323774,2.7219101130000003
0.03856847,0.02299752,35.653913100000004,35.056905390000004
0.03881183,0.02299752,34.02706671,12.521442375
0.03905519,0.02299752,25.9925211,-25.130357460000003
0.039298549999999995,0.02299752,9.379813833,-71.42465421
0.03954191,0.02299752,6.550966773000001,-69.96403791
0.03978527,0.02299752,23.388325740000003,-41.70297573
0.040028629999999996,0.02299752,12.837191328,-16.305941340000004
0.04027199,0.02299752,21.0603744,-4.599931401
0.04051535,0.02299752,23.942958390000005,-0.3993913287
0.04075871,0.02299752,21.51081855,-4.686737913
0.041002069999999995,0.02299752,14.021416071,-16.300845990000003
0.04124543,0.02299752,17.380147590000004,-11.905086024
0.04148879,0.02299752,17.02269738,-11.576843577000002
0.041732149999999996,0.02299752,16.44430671,-11.265288021
0.04197551,0.02299752,16.14538458,-11.862269874
0.04221887,0.02299752,15.2960886,-12.165288057
0.04246223,0.02299752,13.932854325,-11.553423219
0.042705589999999995,0.02299752,12.336786891,-11.829077091000002
0.04294895,0.02299752,11.074470966000002,-13.181382981
0.04319231,0.02299752,10.22607846,-13.82696991
0.043435669999999996,0.02299752,8.598158244,-12.762028071
0.04367903,0.02299752,7.330114233,-11.820912363
0.04392239,0.02299752,6.863424282,-11.432091528
0.04416575,0.02299752,9.869969772,1.870826958
0.044409109999999995,0.02299752,11.192220702000002,22.65911271
0.04465247,0.02299752,10.422836541,29.14001766
0.04489583,0.02299752,8.727575571000001,21.85082289
0.045139189999999996,0.02299752,6.862047777,0.5709727529999999
0.04538255,0.02299752,4.028342643,-13.604316804000002
0.04562591,0.02299752,3.567811221,-13.945343256
0.04586927,0.02299752,3.124993365,-13.812521931
0.046112629999999995,0.02299752,2.936558196,-13.474444698
0.04635599,0.02299752,2.473670745,-13.449043998000002
0.04659935,0.02299752,4.14651978,-13.65765219
0.046842709999999996,0.02299752,4.390979463000001,-13.695216327
0.04708607,0.02299752,4.302185004000001,-12.772474299
0.04732943,0.02299752,4.622388966,-11.305822671
0.04757279,0.02299752,4.964095305,-11.061934884
0.047816149999999995,0.02299752,3.634411248,-11.704861584
0.04805951,0.02299752,3.0281087070000003,-12.00710862
0.04830287,0.02299752,2.354521689,-12.146669496
0.048546229999999996,0.02299752,2.0812709970000003,-12.481272765
0.04878959,0.02299752,2.140523073,-12.319444449
0.04903295,0.02299752,2.190454461,-12.012885378
0.04927631,0.02299752,2.3639731830000006,-11.888989281
0.049519669999999995,0.02299752,2.351263707,-12.128960493
0.04976303,0.02299752,2.0544055740000005,-11.973359151
0.05000639,0.02299752,-10.707701589,-28.62412488
0.050249749999999996,0.02299752,-11.307071412,-27.447798690000003
0.05049311,0.02299752,-12.016290897000005,-25.85064222
0.05073647,0.02299752,-12.677931981000002,-24.17074335
0.05097983,0.02299752,-13.338032292,-22.770906210000003
0.051223189999999995,0.02299752,-1.5188409405,-4.312625148
0.05146655,0.02299752,-1.761508125,-3.556285083
0.05170991,0.02299752,-1.865498895,-3.095974206
0.051953269999999996,0.02299752,-1.911039156,-2.684700369
0.05219663,0.02299752,-1.910272572,-2.213266419
0.05243999,0.02299752,-1.850962698,-1.842927255
0.05268335,0.02299752,-1.655436627,-1.5154221888
0.052926709999999995,0.02299752,-1.3694370651,-1.1610270593999998
0.05317007,0.02299752,-1.0640605716,-0.7696976391
0.05341343,0.02299752,-0.7737774174000001,-0.4233230469
0.053656789999999996,0.02299752,-0.4958815914,-0.09980916075
0.05390015,0.02299752,-0.317887479,0.1764699183
0.05414351,0.02299752,-0.2172832155,0.4276358423999999
0.05438687,0.02299752,-0.1101296781,0.7058138139000001
0.054630229999999995,0.02299752,0.04613501763,1.0366104762
0.05487359,0.02299752,0.2185914276,1.3318854003000002
0.05511695,0.02299752,0.3764952594,1.555158618
0.055360309999999996,0.02299752,0.5190677154000001,1.681001595
0.05560367,0.02299752,0.6436283373,1.6740460620000002
0.05584703,0.02299752,0.7950425184,1.4917484322
0.05609039,0.02299752,1.0295509068000002,1.1896776801
0.056333749999999995,0.02299752,1.358160219,0.839701512
0.05657711,0.02299752,1.799365815,0.5015033595
0.05682047,0.02299752,2.364640902,0.2090701197
0.057063829999999996,0.02299752,2.9561334660000003,0.007743050523
0.05730719,0.02299752,3.483661896,-0.10887447285
0.05755055,0.02299752,3.978939042,-0.1791713664
0.05779391,0.02299752,4.485760578000001,-0.2655305523
0.058037269999999995,0.02299752,4.801728555,-0.4053051288
0.05828063,0.02299752,6.918793245000001,-0.3246840675
0.05852399,0.02299752,3.466214505,3.5091325620000005
0.058767349999999996,0.02299752,9.866454741000002,-3.295422936
0.05901071,0.02299752,1.767643839,0.3559658661
0.05925407,0.02299752,9.590402367,1.4271523227
0.05949743,0.02299752,7.993737179999999,1.4166685260000005
0.059740789999999995,0.02299752,12.211395651,-2.50239483
0.05998415,0.02299752,6.485662638,3.640060242
0.06022751,0.02299752,14.388731487,-0.3944587257
0.060470869999999996,0.02299752,8.373098916,1.2183371226000002
0.060714229999999994,0.02299752,18.95266386,-2.296206549
0.06095759,0.02299752,19.88485434,-4.715690148
0.06120095,0.02299752,45.892068300000005,-66.59055117000001
0.061444309999999995,0.02299752,46.8717444,-66.62662929
0.06168767,0.02299752,45.73887318,-69.18043392
0.06193103,0.02299752,36.57142593,-65.87320194
0.062174389999999996,0.02299752,36.38327823,-63.46541331
0.062417749999999994,0.02299752,11.146376241,-1.4924225394
0.06266111,0.02299752,11.236471155,-0.948288744
0.06290447,0.02299752,10.904590476,-0.5764728411000001
0.06314783,0.02299752,9.200751066,-0.3346666947
0.06339119,0.02299752,9.619664886,-0.11338793388
0.06363455,0.02299752,7.419492756,0.06607161639
0.06387791,0.02299752,7.742328047999999,0.7029709128
0.06412127,0.02299752,9.065906811,0.9945914823
0.06436463,0.02299752,11.104817958,49.34403864
0.06460799,0.02299752,11.065623309,97.62698205
0.06485135,0.02299752,14.425735896,98.12935314000002
0.06509471,0.02299752,15.413296860000004,98.3014695
0.06533807,0.02299752,15.45489621,98.38389249
0.06558143,0.02299752,15.275068380000002,50.58324297000001
0.06582479,0.02299752,15.211429740000002,3.3517121040000006
0.06606815,0.02299752,14.345532045,3.9725325900000006
0.06631151,0.02299752,13.41817074,4.944684303
0.06655487,0.02299752,13.582399194,6.291309258
0.06679823,0.02299752,14.124830382,7.577771058
0.06704159,0.02299752,14.631064812000002,9.045152766
0.06728495,0.02299752,15.134781987,10.756810116
0.06752831000000001,0.02299752,15.786656730000004,12.069381402
0.06777167,0.02299752,15.71515452,14.124126159
0.06801503,0.02299752,15.83242362,16.11920817
0.06825839,0.02299752,16.13767311,17.27168508
0.06850175,0.02299752,16.73868105,19.17447129
0.06874511,0.02299752,18.572596380000004,21.800249640000004
0.06898847000000001,0.02299752,-23.5675908,30.04130142
0.06923183000000001,0.02299752,-13.566813507,4.691769381
0.06947519,0.02299752,-1.975480884,-4.277129571
0.06971855,0.02299752,0.4092912135,-5.284040697
0.06996191,0.02299752,1.741184523,-5.360032899
0.07020527,0.02299752,46.49649849,-11.069316297
0.07044863,0.02299752,40.21489017,21.00420387
0.07069199000000001,0.02299752,26.576067960000003,48.98515869
0.07093535000000001,0.02299752,23.55644187,48.58974432
0.07117871,0.02299752,19.45684494,53.97216786
0.07142207,0.02299752,10.627001892,57.35172339
0.07166543,0.02299752,-20.808025290000003,-10.511786142
0.07190879,0.02299752,-14.049951552,-123.42481515
0.07215215,0.02299752,-27.89024238,-150.75824985
0.07239551000000001,0.02299752,-102.50781021,-162.2198214
0.07263887000000001,0.02299752,-222.0628059,-175.2706098
0.07288223,0.02299752,-255.45210210000005,-56.2643757
0.07312559,0.02299752,-348.3232974,56.51873253
0.07336895,0.02299752,-321.9080904,96.76849923
0.07361231,0.02299752,-241.1151561,136.76772681
0.07385567,0.02299752,-108.92010285,174.61140840000002
0.07409903000000001,0.02299752,-35.20670868,152.17209540000002
0.07434239000000001,0.02299752,50.13250983,173.0980134
0.07458575,0.02299752,35.315399340000006,199.4202873
0.07482911,0.02299752,28.02612852,202.1678217
0.07507247,0.02299752,16.72602633,244.9713474
0.07531583,0.02299752,5.388204861,287.92225800000006
0.00571487,0.022754159999999996,1.6405734150000002,-3.627020709
0.00595823,0.022754159999999996,0.8547718842000002,-4.391631972
0.00620159,0.022754159999999996,0.14637509289,-5.0236500600000005
0.00644495,0.022754159999999996,-0.4928204268,-5.533753914000001
0.00668831,0.022754159999999996,-0.864950112,-5.876721162000001
0.00693167,0.022754159999999996,-0.918478665,-5.911212879000001
0.007175030000000001,0.022754159999999996,-0.8710586001000001,-5.845899618000001
0.00741839,0.022754159999999996,-0.7731055917,-5.741557497
0.00766175,0.022754159999999996,-0.5822701326,-5.521757787
0.00790511,0.022754159999999996,-0.2840456853,-5.123953926
0.00814847,0.022754159999999996,0.01694687553,-4.799635659000001
0.00839183,0.022754159999999996,0.2571607935,-4.685694507000001
0.008635190000000001,0.022754159999999996,0.4838603679,-4.692079665
0.00887855,0.022754159999999996,0.801897057,-4.735715634
0.00912191,0.022754159999999996,1.2362303187,-4.854029660999999
0.00936527,0.022754159999999996,1.683389565,-5.055186474
0.00960863,0.022754159999999996,1.820443833,-5.182012017
0.00985199,0.022754159999999996,1.560253968,-5.2392366
0.01009535,0.022754159999999996,1.085292819,-5.317072254
0.010338710000000001,0.022754159999999996,0.6673644549000001,-5.515276806
0.010582069999999999,0.022754159999999996,0.28038114,-5.785923546
0.01082543,0.022754159999999996,0.02584110555,-6.175889694
0.01106879,0.022754159999999996,-0.07689926556,-6.723934893000001
0.01131215,0.022754159999999996,-0.02394178722,-7.594973568
0.01155551,0.022754159999999996,0.04552187211,-9.511168914
0.01179887,0.022754159999999996,0.4100576454,-10.821148416
0.012042230000000001,0.022754159999999996,0.9032966514,-11.214030321
0.012285589999999999,0.022754159999999996,0.9954785295000002,-10.207852317
0.01252895,0.022754159999999996,0.4068363195,-10.398819951
0.01277231,0.022754159999999996,0.1623669021,-9.472313448
0.01301567,0.022754159999999996,0.4793972976,-9.329686236000002
0.013259030000000002,0.022754159999999996,0.6254041716000001,-9.502458147
0.01350239,0.022754159999999996,0.1961772111,-10.258831674
0.013745750000000001,0.022754159999999996,-0.11536369767,-9.860837688000002
0.013989109999999999,0.022754159999999996,-0.3847259988,-8.769044115
0.01423247,0.022754159999999996,-1.0954681569000002,-7.758050625000001
0.014475829999999999,0.022754159999999996,-2.178929844,-6.313775949000001
0.01471919,0.022754159999999996,-2.506862007,-5.994329445000001
0.014962550000000002,0.022754159999999996,-2.407720185,-6.198233184
0.01520591,0.022754159999999996,-2.4984797760000004,-6.104475702
0.015449270000000001,0.022754159999999996,-2.419247844,-5.863813956000001
0.01569263,0.022754159999999996,-1.995109389,-6.292580814
0.01593599,0.022754159999999996,-2.003981382,-8.705845044000002
0.01617935,0.022754159999999996,-2.136279483,-11.24350578
0.01642271,0.022754159999999996,-1.661128209,-12.513673107
0.01666607,0.022754159999999996,-1.4152036509,-11.21977818
0.01690943,0.022754159999999996,-1.93069656,-10.435927788
0.01715279,0.022754159999999996,-2.746265886,-10.095330258
0.01739615,0.022754159999999996,-2.8901372760000004,-10.411359075000002
0.01763951,0.022754159999999996,-2.676018501,-10.908218061
0.01788287,0.022754159999999996,-2.401435413,-11.57958594
0.01812623,0.022754159999999996,-4.299418305,-11.349594009
0.01836959,0.022754159999999996,-6.105473478,-10.355307183
0.01861295,0.022754159999999996,-5.160871638,-9.667512504
0.01885631,0.022754159999999996,-2.149723602,-9.094681089000002
0.01909967,0.022754159999999996,-1.4281648524,-9.560129903999998
0.01934303,0.022754159999999996,-3.051297873,-10.601211816
0.01958639,0.022754159999999996,-3.904928703,-11.123558199
0.01982975,0.022754159999999996,-3.419236899,-11.333935314
0.02007311,0.022754159999999996,-2.3403885570000003,-11.597774058
0.02031647,0.022754159999999996,-1.89131787,-11.471622318
0.02055983,0.022754159999999996,-1.597988457,-10.455427008
0.020803190000000003,0.022754159999999996,-1.55236302,-9.860562387
0.02104655,0.022754159999999996,-0.7721703288,-10.165734306
0.021289910000000002,0.022754159999999996,-0.5882796036,-10.407332988000002
0.02153327,0.022754159999999996,-0.2983846086,-10.637560674
0.02177663,0.022754159999999996,-0.3772451124,-10.802072034
0.02201999,0.022754159999999996,-0.3075620183999999,-11.193061815000002
0.02226335,0.022754159999999996,-0.5748295527,-10.899472311000002
0.022506710000000003,0.022754159999999996,-0.8115449121,-10.534420143
0.02275007,0.022754159999999996,-2.08988442,-10.665989685
0.022993430000000002,0.022754159999999996,-2.998219536,-11.054693403
0.02323679,0.022754159999999996,-2.421686007,-11.311105104
0.02348015,0.022754159999999996,-0.500075901,-11.537797986
0.02372351,0.022754159999999996,0.9911887011,-11.741138955
0.02396687,0.022754159999999996,2.1052617300000005,-11.453534586
0.02421023,0.022754159999999996,2.4999779610000004,-10.394632638
0.02445359,0.022754159999999996,2.447689023,-9.856910466
0.024696950000000002,0.022754159999999996,2.6934004890000005,-9.912093867
0.02494031,0.022754159999999996,3.643943355,-9.854301951000002
0.025183670000000002,0.022754159999999996,4.731041601,-9.322196832
0.02542703,0.022754159999999996,5.353275096,-8.172717813
0.02567039,0.022754159999999996,5.548013289000001,-7.679890998000001
0.02591375,0.022754159999999996,5.294911284,-6.817766904
0.02615711,0.022754159999999996,4.999914855000001,-5.897347443000001
0.026400470000000002,0.022754159999999996,4.546471293,-4.68653562
0.02664383,0.022754159999999996,3.971822283,-4.294678869
0.026887190000000002,0.022754159999999996,3.46091382,-4.027481757000001
0.02713055,0.022754159999999996,3.2751327960000003,-3.939315471
0.02737391,0.022754159999999996,3.722658147,-4.067987508
0.02761727,0.022754159999999996,4.886839152,-4.4733370500000005
0.02786063,0.022754159999999996,6.099127866,-4.899481704
0.028103990000000002,0.022754159999999996,7.496353449,-5.080669308000001
0.02834735,0.022754159999999996,8.652509658,-5.015535525
0.028590710000000002,0.022754159999999996,9.557290197,-4.816555263000001
0.02883407,0.022754159999999996,9.809897877,-4.318934256
0.02907743,0.022754159999999996,8.611573464000001,-3.716184771
0.02932079,0.022754159999999996,7.792352216999999,-4.149715401000001
0.02956415,0.022754159999999996,8.553977757000002,-5.053391694000001
0.029807510000000002,0.022754159999999996,9.741767724,-5.560637589
0.03005087,0.022754159999999996,10.241002512,-6.510654189
0.030294230000000002,0.022754159999999996,10.203229998,-8.442293768999999
0.03053759,0.022754159999999996,10.149307506,-9.583507674
0.03078095,0.022754159999999996,10.655324433,-7.410911274
0.03102431,0.022754159999999996,11.785241871,-5.630769378
0.03126767,0.022754159999999996,14.19114294,-3.966970293
0.03151103,0.022754159999999996,-7.558741826999999,-6.435559377
0.03175439,0.022754159999999996,-14.061521799,-7.789866902999999
0.03199775,0.022754159999999996,-5.790422664,-8.43040107
0.032241109999999996,0.022754159999999996,16.33284783,-6.303381435
0.03248447,0.022754159999999996,15.25541706,-5.856110091000001
0.03272783,0.022754159999999996,16.0053309,-5.936951241000001
0.03297119,0.022754159999999996,16.58697651,-6.575562864
0.03321455,0.022754159999999996,16.09394436,-5.619848598
0.03345791,0.022754159999999996,16.168838400000002,-4.0546985310000005
0.03370127,0.022754159999999996,16.24312404,-2.913136317
0.033944629999999996,0.022754159999999996,16.87026276,-3.371655456
0.03418799,0.022754159999999996,17.57959632,-4.9027914
0.03443135,0.022754159999999996,21.17683737,-11.13002397
0.03467471,0.022754159999999996,11.029520853,4.284987057
0.03491807,0.022754159999999996,9.953595873,7.036164252000001
0.03516143,0.022754159999999996,33.51923523,-20.78470836
0.03540479,0.022754159999999996,67.02368634,-63.549235620000005
0.035648149999999997,0.022754159999999996,63.57564018000001,-59.65284429
0.03589151,0.022754159999999996,40.329527940000006,-34.30300653
0.03613487,0.022754159999999996,22.44475818,-13.048561656000002
0.03637823,0.022754159999999996,20.51066979,-12.484932291
0.036621589999999996,0.022754159999999996,19.204860870000005,-10.590897915
0.03686495,0.022754159999999996,18.29070945,-6.923818629
0.03710831,0.022754159999999996,-2.9359300230000005,2.17998846
0.03735167,0.022754159999999996,18.72014859,-4.832180496
0.037595029999999995,0.022754159999999996,25.63764138,-8.210777796
0.03783839,0.022754159999999996,18.03028383,-7.486579503000001
0.03808175,0.022754159999999996,-3.459342627,-2.6425352070000003
0.038325109999999996,0.022754159999999996,18.57750921,-9.114559038
0.03856847,0.022754159999999996,43.28498304,31.49501238
0.03881183,0.022754159999999996,34.05018591,40.88698965
0.03905519,0.022754159999999996,25.753070070000003,3.960834579000001
0.039298549999999995,0.022754159999999996,8.895238443,-42.413541300000006
0.03954191,0.022754159999999996,22.15876455,-31.09696668
0.03978527,0.022754159999999996,15.29178417,-10.567532313
0.040028629999999996,0.022754159999999996,8.140617108,-21.66507837
0.04027199,0.022754159999999996,16.4417058,-9.744569406
0.04051535,0.022754159999999996,19.30571838,-5.513865318
0.04075871,0.022754159999999996,16.90597584,-9.67144581
0.041002069999999995,0.022754159999999996,9.480212001000002,-21.55208328
0.04124543,0.022754159999999996,17.056509210000005,-11.874745116
0.04148879,0.022754159999999996,16.66800018,-11.678677569
0.041732149999999996,0.022754159999999996,16.438101030000002,-11.507026635
0.04197551,0.022754159999999996,16.25875992,-11.864499660000002
0.04221887,0.022754159999999996,15.496130520000005,-11.804496210000002
0.04246223,0.022754159999999996,14.452646949000002,-10.922167152000002
0.042705589999999995,0.022754159999999996,13.093896582,-11.159041608
0.04294895,0.022754159999999996,12.012503607,-12.329852652
0.04319231,0.022754159999999996,11.831197365,-12.849182892
0.043435669999999996,0.022754159999999996,10.971230049,-12.200891625
0.04367903,0.022754159999999996,10.070802612,-12.161686329000002
0.04392239,0.022754159999999996,10.074215736,-12.455275833
0.04416575,0.022754159999999996,11.043398457,-11.592421659
0.044409109999999995,0.022754159999999996,11.793395952,8.667035208
0.04465247,0.022754159999999996,9.937622331000002,15.28860528
0.04489583,0.022754159999999996,7.546360887,8.732094462000001
0.045139189999999996,0.022754159999999996,4.670244189,-11.611247076
0.04538255,0.022754159999999996,3.723538806,-13.272404184
0.04562591,0.022754159999999996,3.480440418,-13.717050282
0.04586927,0.022754159999999996,3.361311135,-13.723210332
0.046112629999999995,0.022754159999999996,3.172224978,-13.679361423
0.04635599,0.022754159999999996,2.88939807,-13.87278243
0.04659935,0.022754159999999996,3.894765381,-14.156607114
0.046842709999999996,0.022754159999999996,3.9836100330000006,-14.039085528
0.04708607,0.022754159999999996,3.826613934,-13.141506924
0.04732943,0.022754159999999996,3.797286012,-12.050253306
0.04757279,0.022754159999999996,4.080926655,-11.924772327
0.047816149999999995,0.022754159999999996,2.732882607,-12.575697966
0.04805951,0.022754159999999996,2.119732524,-12.995305362000002
0.04830287,0.022754159999999996,1.6671909150000002,-13.339760148
0.048546229999999996,0.022754159999999996,1.676078118,-13.42576053
0.04878959,0.022754159999999996,1.804185864,-13.486279599
0.04903295,0.022754159999999996,2.418569478,-13.371844122
0.04927631,0.022754159999999996,2.831791716,-13.178890062
0.049519669999999995,0.022754159999999996,2.5707942000000004,-13.028321709
0.04976303,0.022754159999999996,1.963684008,-12.854182419
0.05000639,0.022754159999999996,-2.206434087,-17.28990666
0.050249749999999996,0.022754159999999996,-2.965431339,-15.897035699999998
0.05049311,0.022754159999999996,-3.962229336,-14.286911184
0.05073647,0.022754159999999996,-4.503840705,-12.601620369
0.05097983,0.022754159999999996,-4.806267219,-10.919303109
0.051223189999999995,0.022754159999999996,-1.4204062314,-4.367356812
0.05146655,0.022754159999999996,-1.61975853,-3.812144661000001
0.05170991,0.022754159999999996,-1.6566275700000002,-3.399241833
0.051953269999999996,0.022754159999999996,-1.669699044,-3.056306526
0.05219663,0.022754159999999996,-1.669553028,-2.6421488730000005
0.05243999,0.022754159999999996,-1.644047379,-2.204100873
0.05268335,0.022754159999999996,-1.5324500880000005,-1.795958775
0.052926709999999995,0.022754159999999996,-1.3374773568,-1.3673548161
0.05317007,0.022754159999999996,-1.0990910268,-0.9238058154
0.05341343,0.022754159999999996,-0.8429485428,-0.5500238678999999
0.053656789999999996,0.022754159999999996,-0.5833755954,-0.2318744727
0.05390015,0.022754159999999996,-0.3881557017,0.04285565037
0.05414351,0.022754159999999996,-0.2658133062,0.2877430842
0.05438687,0.022754159999999996,-0.1528991334,0.5485523004
0.054630229999999995,0.022754159999999996,-0.0026059855769999,0.8583234192
