x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.169203974,-4.188116088000001
0.00595823,0.02299752,3.812019939,-5.530848804000001
0.00620159,0.02299752,3.3048546570000004,-5.669478828
0.00644495,0.02299752,1.653932358,-4.601254671
0.00668831,0.02299752,1.0292976603,-3.622704111
0.00693167,0.02299752,2.858127831,-8.116697861999999
0.007175030000000001,0.02299752,4.036417632,-13.429006344
0.00741839,0.02299752,5.081160591000001,-14.007687525
0.00766175,0.02299752,4.324166496,-10.107686862
0.00790511,0.02299752,2.2461975900000004,-8.918064090000001
0.00814847,0.02299752,0.526723821,-6.795923823000001
0.00839183,0.02299752,0.411514155,-5.207869017
0.008635190000000001,0.02299752,0.7074806778000001,-4.56576822
0.00887855,0.02299752,0.9243570258,-4.010609304
0.00912191,0.02299752,1.0120991049,-3.746075463
0.00936527,0.02299752,1.0413879372,-3.662660781
0.00960863,0.02299752,1.0345546926,-3.699750366
0.00985199,0.02299752,1.031911803,-3.884443875
0.01009535,0.02299752,0.9707566518,-4.166721701999999
0.010338710000000001,0.02299752,0.8287859034000001,-4.438513755
0.010582069999999999,0.02299752,0.8115637725000001,-4.519304711999999
0.01082543,0.02299752,1.0960464411000002,-4.259738457
0.01106879,0.02299752,1.5865094700000002,-3.631833153
0.01131215,0.02299752,2.0704475610000004,-2.9397477330000004
0.01155551,0.02299752,2.730014001,-2.320760052
0.01179887,0.02299752,3.692072358,-1.735937073
0.012042230000000001,0.02299752,4.628223522000001,-1.2047304087
0.012285589999999999,0.02299752,5.24570085,-0.9263055789
0.01252895,0.02299752,5.6692035270000005,-0.9207055611
0.01277231,0.02299752,6.179415372,-0.9771951969
0.01301567,0.02299752,6.5476160100000005,-1.3216682349
0.013259030000000002,0.02299752,6.6423423690000005,-1.8321844320000005
0.01350239,0.02299752,6.476550327,-2.273473683
0.013745750000000001,0.02299752,6.188702598,-2.4481650960000003
0.013989109999999999,0.02299752,5.842641636000001,-2.714353785
0.01423247,0.02299752,5.5697453370000005,-3.017330901
0.014475829999999999,0.02299752,5.388230718000001,-3.3651866430000004
0.01471919,0.02299752,5.183098011,-3.656566134
0.014962550000000002,0.02299752,5.090078214,-3.9166616970000008
0.01520591,0.02299752,5.08578291,-3.981801564
0.015449270000000001,0.02299752,4.952042901,-3.766377771
0.01569263,0.02299752,4.54053483,-3.289702455
0.01593599,0.02299752,4.229459910000001,-2.946079656
0.01617935,0.02299752,4.173327405000001,-2.815845552
0.01642271,0.02299752,4.510168065,-2.874670227
0.01666607,0.02299752,5.303573379,-3.43466136
0.01690943,0.02299752,5.690401704,-3.502932966
0.01715279,0.02299752,6.287392683000001,-3.2050283850000003
0.01739615,0.02299752,6.243397758,-2.546538813
0.01763951,0.02299752,6.586676811000001,-3.125598723
0.01788287,0.02299752,6.479157321,-3.072016935
0.01812623,0.02299752,6.191035812,-2.248930827000001
0.01836959,0.02299752,6.065538102,-1.6358111640000002
0.01861295,0.02299752,8.005813920000001,-2.5140411270000005
0.01885631,0.02299752,7.822977551999999,-2.688810111
0.01909967,0.02299752,8.345876058,-2.8297383660000004
0.01934303,0.02299752,9.87233949,-3.4826656410000005
0.01958639,0.02299752,11.407402656000002,-4.357687815
0.01982975,0.02299752,9.709969698000002,-4.749959799
0.02007311,0.02299752,7.671916395000001,-5.988348873
0.02031647,0.02299752,5.824286208,-6.628399362000001
0.02055983,0.02299752,5.137795026,-5.841602793
0.020803190000000003,0.02299752,4.895577297,-4.4491744440000005
0.02104655,0.02299752,5.130847098,-3.959351604
0.021289910000000002,0.02299752,6.554792088000001,-3.711217185
0.02153327,0.02299752,7.582997214,-3.5601058350000003
0.02177663,0.02299752,6.833025576000001,-3.686151105
0.02201999,0.02299752,5.154679647000001,-3.155218677
0.02226335,0.02299752,15.21214461,-5.492613906
0.022506710000000003,0.02299752,20.34328374,-7.150666653
0.02275007,0.02299752,19.455050160000003,-7.602624198
0.022993430000000002,0.02299752,10.52533521,-6.093487998
0.02323679,0.02299752,10.106506566,-7.027071714000001
0.02348015,0.02299752,7.448046488999999,-7.754625333000001
0.02372351,0.02299752,7.397004771000001,-7.872531732
0.02396687,0.02299752,7.646197806,-7.461376533
0.02421023,0.02299752,8.321702805000001,-7.060002884999999
0.02445359,0.02299752,8.546673915,-5.719667265
0.024696950000000002,0.02299752,10.093429008,-4.493304738
0.02494031,0.02299752,11.098823697,-4.079834577000001
0.025183670000000002,0.02299752,12.256321428,-4.508269857
0.02542703,0.02299752,12.835239885,-3.688788519
0.02567039,0.02299752,12.740817726,-2.403823383
0.02591375,0.02299752,12.861988191,-1.6525482480000002
0.02615711,0.02299752,11.754415764,-1.779101532
0.026400470000000002,0.02299752,10.904999625,-1.2326485158
0.02664383,0.02299752,8.989376175,-0.7132940919
0.026887190000000002,0.02299752,7.088567265,-0.3415013082
0.02713055,0.02299752,4.678755705,-0.2765384856
0.02737391,0.02299752,3.568317714,0.12507945021
0.02761727,0.02299752,3.125671731,0.13849006158
