x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.39587807,1.1154286962
0.00595823,0.02299752,15.813882630000002,1.5011264619000002
0.00620159,0.02299752,15.530018399999998,1.6615890720000002
0.00644495,0.02299752,15.528527820000004,1.3831916202
0.00668831,0.02299752,15.123158505,0.8952201414000001
0.00693167,0.02299752,14.950398762,0.7470111636000001
0.007175030000000001,0.02299752,15.143825853,0.4733752023
0.00741839,0.02299752,15.2848332,0.8154490149000001
0.00766175,0.02299752,17.848630800000002,-1.1075137164000002
0.00790511,0.02299752,30.824586000000007,30.831400080000005
0.00814847,0.02299752,26.17983225,65.89546938000001
0.00839183,0.02299752,65.48790222000001,80.32565268
0.008635190000000001,0.02299752,101.9626686,77.05862073
0.00887855,0.02299752,100.70667243,40.38890778
0.00912191,0.02299752,61.7229405,-18.66159009
0.00936527,0.02299752,50.15048805,-32.135338170000004
0.00960863,0.02299752,-10.35580455,17.623309860000003
0.00985199,0.02299752,4.3398693,51.22332540000001
0.01009535,0.02299752,33.770306700000006,61.016709780000006
0.010338710000000001,0.02299752,90.26181333,19.396506870000003
0.010582069999999999,0.02299752,34.98230034,57.88967067
0.01082543,0.02299752,2.455557156,51.44750559
0.01106879,0.02299752,-12.870813033,13.337215515
0.01131215,0.02299752,24.61276116,-22.846910580000003
0.01155551,0.02299752,9.18414783,-0.5884380918000001
0.01179887,0.02299752,9.269112411,-0.4479705477
0.012042230000000001,0.02299752,11.815672518,-0.5610581145000001
0.012285589999999999,0.02299752,14.481661545,-0.1580469579
0.01252895,0.02299752,15.725025810000002,0.0492691446
0.01277231,0.02299752,14.939187471,-0.2342898207
0.01301567,0.02299752,13.887028116000002,-0.8592448410000001
0.013259030000000002,0.02299752,13.209074307,-1.3671719919
0.01350239,0.02299752,12.540171969,-0.965299608
0.013745750000000001,0.02299752,10.743530265,0.2854059156
0.013989109999999999,0.02299752,9.428145129,-1.66669659
0.01423247,0.02299752,8.021232297000001,-3.079536759
0.014475829999999999,0.02299752,6.170601177000001,-3.145003641
0.01471919,0.02299752,4.182450363,-2.139497919
0.014962550000000002,0.02299752,4.096583829,-3.532729356
0.01520591,0.02299752,3.754494198,-3.696346368
