x [m],y [m],u [m/s],v [m/s]
0.02883407,0.02299752,14.211071082,-0.2384254197
0.02907743,0.02299752,14.902794504,0.013455836784
0.02932079,0.02299752,15.03519147,0.1586263068
0.02956415,0.02299752,14.464769319,0.03342134367
0.029807510000000002,0.02299752,14.125717125,-0.3613912731
0.03005087,0.02299752,14.273864046,0.3132703314
0.030294230000000002,0.02299752,14.813496594,0.7004316033
0.03053759,0.02299752,14.536032732,0.6226975521
0.03078095,0.02299752,13.623492051,0.010831302612
0.03102431,0.02299752,12.016547946,0.012167835732
0.03126767,0.02299752,11.151984168,-0.2587765518
0.03151103,0.02299752,11.264229405,-0.4971596876999999
0.03175439,0.02299752,11.696908275,-0.7393727016000001
0.03199775,0.02299752,11.881180467,-1.0184622084
0.032241109999999996,0.02299752,12.135932757,-1.4438468187
0.03248447,0.02299752,11.270278422000002,-1.735135506
0.03272783,0.02299752,11.267773335,-1.535612247
0.03297119,0.02299752,11.777131899,-1.0065357432
0.03321455,0.02299752,11.577042828000002,-0.4563632736
0.03345791,0.02299752,10.542140739000002,-0.2931865911
0.03370127,0.02299752,11.038516047,-0.1991670408
0.033944629999999996,0.02299752,11.47218813,-0.5125981419
0.03418799,0.02299752,12.678624036,-0.7590553542
0.03443135,0.02299752,12.671046414,-1.0205978445000004
0.03467471,0.02299752,12.072321495,-1.0572358446
0.03491807,0.02299752,0.1978551783,14.262882426
0.03516143,0.02299752,11.177384868000004,0.0773478997199999
0.03540479,0.02299752,15.145873119,-4.771825695
0.035648149999999997,0.02299752,12.456113904,0.06778973799
0.03589151,0.02299752,0.7874828441999999,16.01935452
0.03613487,0.02299752,10.992924072,1.0162468719000002
0.03637823,0.02299752,11.05211835,-0.01805267295
0.036621589999999996,0.02299752,11.67592608,-0.7628405148
0.03686495,0.02299752,9.936303624,-0.3037700133
0.03710831,0.02299752,7.637271057000001,-0.4210283142
0.03735167,0.02299752,4.758818103,-1.0069269444000002
0.037595029999999995,0.02299752,3.2644112670000003,-1.80168534
0.03783839,0.02299752,3.2262417720000003,-2.809276353
0.03808175,0.02299752,3.611892843,-4.207838895
0.038325109999999996,0.02299752,3.946882446000001,-6.420458889000001
0.03856847,0.02299752,3.242134701,-8.310263364
0.03881183,0.02299752,2.8655548740000003,-9.909658746
0.03905519,0.02299752,3.275097813,-10.153575432
0.039298549999999995,0.02299752,3.672927531,-9.798831081
0.03954191,0.02299752,2.708937504,-8.432843796000002
0.03978527,0.02299752,1.857498435,-7.389328283999999
0.040028629999999996,0.02299752,1.5166003554,-6.702064434
0.04027199,0.02299752,1.1390688387,-5.845239504
0.04051535,0.02299752,0.5062786911,-4.549160421000001
0.04075871,0.02299752,0.15010675992,-3.4848178560000003
0.041002069999999995,0.02299752,0.05739820515,-2.663001783
0.04124543,0.02299752,0.174835908,-1.934018424
0.04148879,0.02299752,0.434015829,-1.219463271
0.041732149999999996,0.02299752,0.7454151783,-0.6076791981
0.04197551,0.02299752,1.0479968343,-0.13576661982
0.04221887,0.02299752,1.3779102519000002,0.2437365996
0.04246223,0.02299752,1.9400720040000003,0.7334476461
0.042705589999999995,0.02299752,2.8680158520000005,1.4814637344
0.04294895,0.02299752,4.3143165,2.255789016
0.04319231,0.02299752,5.461412112,2.899591812
0.043435669999999996,0.02299752,6.245384184,3.266113266
0.04367903,0.02299752,6.001599825,3.68986995
0.04392239,0.02299752,5.239432809,4.016297844
0.04416575,0.02299752,4.101263946,3.935248317
0.044409109999999995,0.02299752,5.704524189000001,3.0577195350000004
0.04465247,0.02299752,7.613625591000001,2.0958193620000003
0.04489583,0.02299752,9.810355698,1.6788934890000002
0.045139189999999996,0.02299752,10.07533215,2.081879397
0.04538255,0.02299752,11.054751201,2.2972758120000005
0.04562591,0.02299752,11.117176083,2.0652731190000004
0.04586927,0.02299752,11.824874568000002,2.0784084750000003
0.046112629999999995,0.02299752,11.621556414,3.1982219100000004
0.04635599,0.02299752,12.169569672000002,4.031180829
0.04659935,0.02299752,13.024496394,3.782987091
0.046842709999999996,0.02299752,13.492883781,2.474242641
0.04708607,0.02299752,13.280363577,1.4759260776
0.04732943,0.02299752,12.823357833,0.9638218044
0.04757279,0.02299752,13.269859551,1.049007843
0.047816149999999995,0.02299752,14.379403194,0.7481557161000001
0.04805951,0.02299752,15.325763310000005,0.6565163787
0.04830287,0.02299752,16.0293627,0.5230767672000001
0.048546229999999996,0.02299752,16.554427110000002,0.2910711843
0.04878959,0.02299752,16.624971090000003,0.004577957514
0.04903295,0.02299752,16.82632107,-0.4291831557
0.04927631,0.02299752,17.07228198,-0.9433646586
0.049519669999999995,0.02299752,17.567184960000002,-1.5964781040000002
0.04976303,0.02299752,18.086089320000003,-2.064965877
0.05000639,0.02299752,18.55840545,-2.472703389
0.050249749999999996,0.02299752,19.057612860000003,-2.1904711920000004
0.05049311,0.02299752,20.42874873,-1.59472287
0.05073647,0.02299752,21.414797820000004,-0.8398279071000001
0.05097983,0.02299752,21.35953989,-0.7155760482
0.051223189999999995,0.02299752,21.341926710000003,-0.6316947234000001
0.05146655,0.02299752,21.17038833,-1.0795641246
0.05170991,0.02299752,16.84321938,-1.2558609531
0.051953269999999996,0.02299752,12.217493340000004,-4.087898919000001
0.05219663,0.02299752,12.844291356,-3.961202661
0.05243999,0.02299752,13.144882023,-3.671185986
0.05268335,0.02299752,13.859239446,-3.332894292
0.052926709999999995,0.02299752,16.66617498,-3.211769457
0.05317007,0.02299752,20.302292790000003,-0.5018938002000001
0.05341343,0.02299752,19.44206082,-0.2689374402
0.053656789999999996,0.02299752,19.13903199,-0.13482379755
0.05390015,0.02299752,18.087077970000003,-0.2330450343
0.05414351,0.02299752,17.80192089,-0.9771951969
0.05438687,0.02299752,17.218176300000003,-1.976890851
0.054630229999999995,0.02299752,16.967424240000003,-2.865303909
0.05487359,0.02299752,16.609289580000002,-3.62291553
0.05511695,0.02299752,16.449295590000002,-4.517001918000001
0.055360309999999996,0.02299752,15.69480354,-4.761014427
0.05560367,0.02299752,15.22254825,-5.709036996
0.05584703,0.02299752,14.81869233,-6.81861258
0.05609039,0.02299752,15.636746970000004,-7.521918417
0.056333749999999995,0.02299752,14.076255726,-8.409180078
0.05657711,0.02299752,14.816801727,-9.989401734
0.05682047,0.02299752,15.34442598,-10.257207246
0.057063829999999996,0.02299752,15.87517893,-10.596980394
0.05730719,0.02299752,14.472366714,-11.37919419
0.05755055,0.02299752,15.95135061,-11.850374133
0.05779391,0.02299752,16.05642129,-11.841820029000004
0.058037269999999995,0.02299752,16.012160190000003,-11.857679496
0.05828063,0.02299752,15.93632313,-11.510508204
0.05852399,0.02299752,16.61604282,-11.615530212
0.058767349999999996,0.02299752,16.57240533,-12.129988689
0.05901071,0.02299752,16.269939270000002,-12.844349154
0.05925407,0.02299752,15.63026751,-13.979232657
0.05949743,0.02299752,12.31975017,-14.429497329000002
0.059740789999999995,0.02299752,11.109498075,-15.315192359999998
0.05998415,0.02299752,10.515209913,-15.553472220000003
0.06022751,0.02299752,10.314249309,-15.43497111
0.060470869999999996,0.02299752,10.316798505,-15.145225173
0.060714229999999994,0.02299752,12.742764606,-15.925889069999998
0.06095759,0.02299752,12.504426948,-15.93618624
0.06120095,0.02299752,10.368924696,-16.02963648
0.061444309999999995,0.02299752,7.8060564270000015,-15.381051660000002
0.06168767,0.02299752,6.5111622030000005,-19.305490230000004
0.06193103,0.02299752,4.729058217,-19.15723836
0.062174389999999996,0.02299752,2.6173337580000005,-19.05108777
0.062417749999999994,0.02299752,2.556501363,-19.22928813
0.06266111,0.02299752,3.04190874,-20.00353797
0.06290447,0.02299752,2.4227339760000004,-16.221951720000003
0.06314783,0.02299752,2.2260671550000004,-16.2313515
0.06339119,0.02299752,3.1754738340000004,-16.274350169999998
0.06363455,0.02299752,3.003719472,-15.782108940000002
0.06387791,0.02299752,2.819807757,-15.02974629
0.06412127,0.02299752,2.8293185700000003,-14.234348466000002
0.06436463,0.02299752,3.072185766,-13.273421733
0.06460799,0.02299752,2.580381063,-13.038459174000002
0.06485135,0.02299752,3.0780400950000004,-12.947104872
0.06509471,0.02299752,2.8549170000000004,-13.651729416
0.06533807,0.02299752,3.492990189,-14.661124335
0.06558143,0.02299752,3.937394448,-16.05488508
0.06582479,0.02299752,4.456581714,-16.6035402
0.06606815,0.02299752,4.614108642000001,-16.92860832
0.06631151,0.02299752,6.151275351,-17.270072820000003
0.06655487,0.02299752,7.169248710000001,-17.763196230000002
0.06679823,0.02299752,8.723899314,-18.30943296
0.06704159,0.02299752,11.000822625,-19.15993053
0.06728495,0.02299752,9.277902269999998,-15.87727791
0.06752831000000001,0.02299752,5.862922650000001,-12.800027214000002
0.06777167,0.02299752,6.722909739,-13.25784213
0.06801503,0.02299752,6.947979714000001,-12.727072449
0.06825839,0.02299752,6.807265920000001,-11.563089174000002
0.06850175,0.02299752,10.47794085,-14.662435437
0.06874511,0.02299752,14.560368732,-17.55303966
0.06898847000000001,0.02299752,13.85641647,-17.32840317
0.06923183000000001,0.02299752,13.908544182000002,-17.38475622
0.06947519,0.02299752,4.95231516,-19.35115065
0.06971855,0.02299752,4.36402278,-17.816157450000002
0.06996191,0.02299752,4.352495121,-15.198416064
0.07020527,0.02299752,10.561028517000002,-6.977949498000001
0.07044863,0.02299752,16.11645516,0.5962253076
0.07069199000000001,0.02299752,30.587370839999995,14.706141372
0.07093535000000001,0.02299752,38.30174595,33.824271780000004
0.07117871,0.02299752,45.19306233,51.79614921
0.07142207,0.02299752,45.970597530000006,65.23865595000001
0.07166543,0.02299752,50.15275434,91.17050436
0.07190879,0.02299752,53.16089688,112.44862512
0.07215215,0.02299752,59.873526180000006,128.18441961000002
0.07239551000000001,0.02299752,67.12405713000001,143.98379190000003
0.07263887000000001,0.02299752,70.53658794,164.92339890000002
0.07288223,0.02299752,74.92570722,173.0675934
0.07312559,0.02299752,80.75357082000001,194.3317818
0.07336895,0.02299752,55.43027451,254.5430004
0.07361231,0.02299752,25.39268433,309.35740680000004
0.07385567,0.02299752,-32.705880480000005,368.6887269
0.07409903000000001,0.02299752,-38.00326491,362.5779573
0.07434239000000001,0.02299752,-80.79672159,361.5290757
0.07458575,0.02299752,-84.8864016,278.39121570000003
0.07482911,0.02299752,-76.37531148,209.25994050000003
0.07507247,0.02299752,-56.5004349,176.35401810000002
0.07531583,0.02299752,-36.55696122,143.33762546999998
0.00571487,0.022754159999999996,-0.9012177486,-1.926706977
0.00595823,0.022754159999999996,-0.7946863002000001,-2.0809652760000006
0.00620159,0.022754159999999996,-0.5957393481,-2.223566631
0.00644495,0.022754159999999996,-0.2580035796,-2.36337543
0.00668831,0.022754159999999996,0.01610903268,-2.464257276000001
0.00693167,0.022754159999999996,0.14438525985,-2.449949229
0.007175030000000001,0.022754159999999996,0.1565635266,-2.401529715
0.00741839,0.022754159999999996,0.1577518839,-2.401792848
0.00766175,0.022754159999999996,0.217349379,-2.449375812
0.00790511,0.022754159999999996,0.261341262,-2.525758911
0.00814847,0.022754159999999996,0.2380672242,-2.673227466
0.00839183,0.022754159999999996,0.2380816736999999,-2.842650135
0.008635190000000001,0.022754159999999996,0.3354414920999999,-2.9924230050000005
0.00887855,0.022754159999999996,0.460750446,-3.139897644
0.00912191,0.022754159999999996,0.5340015018000001,-3.378166857
0.00936527,0.022754159999999996,0.6342614109000001,-3.714990786
0.00960863,0.022754159999999996,0.8039289609,-4.088793267000001
0.00985199,0.022754159999999996,1.0111430043,-4.388139756
0.01009535,0.022754159999999996,1.1964958668,-4.537832013
0.010338710000000001,0.022754159999999996,1.4571201294000002,-4.5631521
0.010582069999999999,0.022754159999999996,1.737899163,-4.466985354
0.01082543,0.022754159999999996,1.9608747210000004,-4.43357811
0.01106879,0.022754159999999996,2.152619586,-4.549936131
0.01131215,0.022754159999999996,2.457341289,-4.795481808
0.01155551,0.022754159999999996,2.7733959630000005,-4.9122763560000005
0.01179887,0.022754159999999996,3.0453842250000003,-4.974911135999999
0.012042230000000001,0.022754159999999996,3.284488467,-5.251473045
0.012285589999999999,0.022754159999999996,3.376099818,-5.245217172
0.01252895,0.022754159999999996,4.317795027,-6.694888356
0.01277231,0.022754159999999996,7.633248012,-8.911897955999999
0.01301567,0.022754159999999996,10.664602533,-10.682976213
0.013259030000000002,0.022754159999999996,9.826423542,-8.237784672
0.01350239,0.022754159999999996,7.036670745,-5.001490611
0.013745750000000001,0.022754159999999996,5.979800853,-3.100023108
0.013989109999999999,0.022754159999999996,6.985172727000001,-3.476612061
0.01423247,0.022754159999999996,8.271073278000001,-4.686287697
0.014475829999999999,0.022754159999999996,11.082993128999998,-6.452921592
0.01471919,0.022754159999999996,12.797315271,-7.857598554000001
0.014962550000000002,0.022754159999999996,12.64264326,-7.139031003000001
0.01520591,0.022754159999999996,11.043810648,-5.8631508
0.015449270000000001,0.022754159999999996,10.778344434,-4.32052218
0.01569263,0.022754159999999996,11.537209359,-2.437090695
0.01593599,0.022754159999999996,12.659813829,-1.2474203157
0.01617935,0.022754159999999996,12.750754419,-1.808497899
0.01642271,0.022754159999999996,12.722570289,-3.651878412
0.01666607,0.022754159999999996,12.452632335,-5.155770204
0.01690943,0.022754159999999996,11.853738585,-5.659850898
0.01715279,0.022754159999999996,11.367382104,-6.447424698
0.01739615,0.022754159999999996,11.984170419,-6.665952852000001
0.01763951,0.022754159999999996,13.070809323,-6.313398741
0.01788287,0.022754159999999996,13.829096268,-4.922537022
0.01812623,0.022754159999999996,13.711031685,-3.901944501000001
0.01836959,0.022754159999999996,13.511465838,-3.247280244
0.01861295,0.022754159999999996,12.98768211,-3.0965780430000005
0.01885631,0.022754159999999996,12.595470966,-3.137607018
0.01909967,0.022754159999999996,12.732599763,-3.1063261320000004
0.01934303,0.022754159999999996,13.556391615,-3.00110031
0.01958639,0.022754159999999996,14.745850119,-2.5112090250000003
0.01982975,0.022754159999999996,15.450150690000005,-2.178210411
0.02007311,0.022754159999999996,8.869714541999999,2.1846716190000004
0.02031647,0.022754159999999996,6.053989149,3.695620851
0.02055983,0.022754159999999996,7.764870789,2.6574014610000005
0.020803190000000003,0.022754159999999996,14.30048763,-1.3549198806000002
0.02104655,0.022754159999999996,14.74901532,-1.3072074795000002
0.021289910000000002,0.022754159999999996,14.740544871000004,-1.4200130529
0.02153327,0.022754159999999996,13.709817927,-0.8496555444
0.02177663,0.022754159999999996,11.936342574,-0.4634342505
0.02201999,0.022754159999999996,11.851352136,0.2415214152
0.02226335,0.022754159999999996,11.4765534,0.2235515607
0.022506710000000003,0.022754159999999996,12.387048336,0.10028984238
0.02275007,0.022754159999999996,12.514759101,-0.6955309413000001
0.022993430000000002,0.022754159999999996,13.354129035,-0.931661172
0.02323679,0.022754159999999996,13.210029495000002,-0.9212541858
0.02348015,0.022754159999999996,10.827892530000002,-0.6746543037
0.02372351,0.022754159999999996,9.711375102000002,-0.4523069187
0.02396687,0.022754159999999996,11.520397746,0.2231769384
0.02421023,0.022754159999999996,15.050597679,0.6131801988000001
0.02445359,0.022754159999999996,16.626917969999997,0.3223033983
0.024696950000000002,0.022754159999999996,16.720626780000003,-0.1882982789999999
0.02494031,0.022754159999999996,16.29626778,0.0851319214199999
0.025183670000000002,0.022754159999999996,16.0333173,0.7398095328000001
0.02542703,0.022754159999999996,16.3083141,1.3789817964
0.02567039,0.022754159999999996,16.29191772,1.4057159571
0.02591375,0.022754159999999996,16.193463389999998,1.1796439473
0.02615711,0.022754159999999996,16.345639440000003,1.0517281515
0.026400470000000002,0.022754159999999996,16.532752860000002,1.1929198437
0.02664383,0.022754159999999996,16.407346410000002,1.0207030977
0.026887190000000002,0.022754159999999996,16.1916534,0.6892517969999999
0.02713055,0.022754159999999996,15.092104248,0.6498706734
0.02737391,0.022754159999999996,15.227263350000005,0.7007006682
0.02761727,0.022754159999999996,15.96242349,0.8455284630000001
0.02786063,0.022754159999999996,16.79626611,0.6708539331
0.028103990000000002,0.022754159999999996,16.09470486,0.1896708294
0.02834735,0.022754159999999996,15.147677025000002,-0.2794169781
0.028590710000000002,0.022754159999999996,14.371492473,-0.4152144438
0.02883407,0.022754159999999996,14.373675108,-0.2810713698
0.02907743,0.022754159999999996,14.989249665000004,0.03407500863
0.02932079,0.022754159999999996,15.092613783,0.2183647986
0.02956415,0.022754159999999996,14.433281577,-0.05113019457
0.029807510000000002,0.022754159999999996,14.172463539,-0.4588575615
0.03005087,0.022754159999999996,14.326361361,-0.04961375757
0.030294230000000002,0.022754159999999996,14.81942241,0.14140963629
0.03053759,0.022754159999999996,14.760292014,-0.06521200803
0.03078095,0.022754159999999996,13.594387716000002,-0.6160069773000001
0.03102431,0.022754159999999996,11.693359782000002,-0.6691999977
0.03126767,0.022754159999999996,10.606626576000002,-0.4576311792
0.03151103,0.022754159999999996,10.733877999,-0.3015282113999999
0.03175439,0.022754159999999996,10.826572302,-0.2346151626
0.03199775,0.022754159999999996,10.820582604,-0.1573396929
0.032241109999999996,0.022754159999999996,10.892862045,-0.3034093842
0.03248447,0.022754159999999996,10.297676493,-0.7923943053000001
0.03272783,0.022754159999999996,10.369035729,-0.7905596751
0.03297119,0.022754159999999996,10.937698083,-0.5257216341000001
0.03321455,0.022754159999999996,11.257836642,-0.3114235332
0.03345791,0.022754159999999996,10.531420731,-0.3754629566999999
0.03370127,0.022754159999999996,11.255885199000002,-0.2372055777
0.033944629999999996,0.022754159999999996,11.339467191,-0.4592591055
0.03418799,0.022754159999999996,11.444229108000002,-0.2714522615999999
0.03443135,0.022754159999999996,10.340243199,0.14753470329
0.03467471,0.022754159999999996,9.053544123000002,0.8547665607
0.03491807,0.022754159999999996,4.6146972690000005,5.423808429
0.03516143,0.022754159999999996,15.863482440000002,-8.597767347000001
0.03540479,0.022754159999999996,20.70882567,-13.614502941
0.035648149999999997,0.022754159999999996,18.16224579,-9.095633235
0.03589151,0.022754159999999996,7.333463475,6.055791534
0.03613487,0.022754159999999996,9.905123124,1.693043352
0.03637823,0.022754159999999996,9.648787473,0.4221628281
0.036621589999999996,0.022754159999999996,10.483107687000002,-0.4918439448
0.03686495,0.022754159999999996,9.413984619,-0.36811242
0.03710831,0.022754159999999996,6.888742848000001,-0.4621550895
0.03735167,0.022754159999999996,3.794887395,-1.0694039967
0.037595029999999995,0.022754159999999996,2.526478344,-1.8432679590000005
0.03783839,0.022754159999999996,2.39487534,-2.787760287
0.03808175,0.022754159999999996,2.5766683020000003,-3.726335925
0.038325109999999996,0.022754159999999996,2.7092751660000003,-5.917706028
0.03856847,0.022754159999999996,2.28095244,-7.877978433
0.03881183,0.022754159999999996,2.398285422,-9.896454945
0.03905519,0.022754159999999996,3.1993215930000005,-10.576186803000002
0.039298549999999995,0.022754159999999996,3.801520476,-10.545604056
0.03954191,0.022754159999999996,3.1693077,-9.09229464
0.03978527,0.022754159999999996,2.1620482650000006,-7.915522797000001
0.040028629999999996,0.022754159999999996,1.4702028588000002,-6.787745406
0.04027199,0.022754159999999996,0.8020953954000001,-5.592932982
0.04051535,0.022754159999999996,0.2985557211,-4.447186497000001
0.04075871,0.022754159999999996,-0.01575357498,-3.499040727
0.041002069999999995,0.022754159999999996,-0.07211226789,-2.737979478
0.04124543,0.022754159999999996,0.04490252091,-2.0449479960000003
0.04148879,0.022754159999999996,0.2889309852,-1.3342869072
0.041732149999999996,0.022754159999999996,0.5895417294,-0.7028259615000001
0.04197551,0.022754159999999996,0.9221896008,-0.1963087776
0.04221887,0.022754159999999996,1.2767219244,0.2171396331
0.04246223,0.022754159999999996,1.891295055,0.7694415027
0.042705589999999995,0.022754159999999996,2.906629479,1.618026111
0.04294895,0.022754159999999996,4.428195291,2.412629973
0.04319231,0.022754159999999996,5.596371963000001,3.08985066
0.043435669999999996,0.022754159999999996,6.448585221,3.442639005
0.04367903,0.022754159999999996,6.184968543,3.854262672
0.04392239,0.022754159999999996,5.316374115,4.133398112999999
0.04416575,0.022754159999999996,4.313908872000001,4.313222901
0.044409109999999995,0.022754159999999996,6.230811483000001,3.581100198
0.04465247,0.022754159999999996,8.68687209,2.768787333
0.04489583,0.022754159999999996,10.894270491,2.345918913
0.045139189999999996,0.022754159999999996,11.148628842,2.7057251520000003
0.04538255,0.022754159999999996,11.540262006,2.6671176090000004
0.04562591,0.022754159999999996,10.96619706,2.238740127
0.04586927,0.022754159999999996,11.05865865,1.806368499
0.046112629999999995,0.022754159999999996,10.962101007,2.734520724
0.04635599,0.022754159999999996,11.615063265000002,3.3012529290000003
0.04659935,0.022754159999999996,12.917862126,2.864494737
0.046842709999999996,0.022754159999999996,13.872847833000002,1.56051558
0.04708607,0.022754159999999996,13.705489161,0.9212890167
0.04732943,0.022754159999999996,13.129419537,0.5630988402
0.04757279,0.022754159999999996,13.330069857,0.7749993888
0.047816149999999995,0.022754159999999996,14.247527931,0.4869011511
0.04805951,0.022754159999999996,14.986073817,0.3440637369
0.04830287,0.022754159999999996,15.72466077,0.0750654567
0.048546229999999996,0.022754159999999996,16.17519618,-0.2671171074
0.04878959,0.022754159999999996,16.50564864,-0.5856213519
0.04903295,0.022754159999999996,16.8065937,-0.9529130403
0.04927631,0.022754159999999996,16.97522697,-1.4381923491000002
0.049519669999999995,0.022754159999999996,17.268810390000002,-2.033983107
0.04976303,0.022754159999999996,17.83305576,-2.259865296
0.05000639,0.022754159999999996,18.4425813,-2.3130151200000006
0.050249749999999996,0.022754159999999996,18.96394968,-2.1180213990000003
0.05049311,0.022754159999999996,19.78754076,-1.643040477
0.05073647,0.022754159999999996,20.49803028,-1.0319343138
0.05097983,0.022754159999999996,20.31208803,-0.9653180121
0.051223189999999995,0.022754159999999996,20.181358080000003,-1.025887122
0.05146655,0.022754159999999996,20.10243339,-1.2752836668
0.05170991,0.022754159999999996,19.31323212,-1.2529614708
0.051953269999999996,0.022754159999999996,18.70029954,-2.061078201
0.05219663,0.022754159999999996,19.48971375,-1.520479818
0.05243999,0.022754159999999996,20.13826815,-0.9432002385
0.05268335,0.022754159999999996,20.67194142,-0.3495154572
0.052926709999999995,0.022754159999999996,20.645491230000005,-0.567872955
0.05317007,0.022754159999999996,20.74630311,0.3082645683
0.05341343,0.022754159999999996,20.12964408,-0.05029070904
0.053656789999999996,0.022754159999999996,19.60795629,-0.5483678031
0.05390015,0.022754159999999996,19.226961000000003,-1.0132968924
0.05414351,0.022754159999999996,19.76790465,-1.2124123713
0.05438687,0.022754159999999996,19.91983734,-1.774330155
0.054630229999999995,0.022754159999999996,19.459993410000003,-2.4155624610000004
0.05487359,0.022754159999999996,18.85606515,-2.939295996
0.05511695,0.022754159999999996,18.12046392,-3.93151122
0.055360309999999996,0.022754159999999996,17.76156876,-4.095327483
