x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.697797104,-1.597881987
0.00595823,0.02299752,3.176605458,0.2797163109
0.00620159,0.02299752,2.8347896070000003,0.9393957612
0.00644495,0.02299752,4.005748188,-0.08185071375
0.00668831,0.02299752,4.87366425,-0.602858997
0.00693167,0.02299752,5.224015953,-0.14283339876
0.007175030000000001,0.02299752,5.554544463,0.5790921552000001
0.00741839,0.02299752,5.595845697000001,0.8776855971
0.00766175,0.02299752,5.4077132070000005,1.3978675971
0.00790511,0.02299752,5.170831146,1.551156867
0.00814847,0.02299752,4.812795351000001,0.5453122662
0.00839183,0.02299752,4.79633661,-0.1745014401
0.008635190000000001,0.02299752,5.207117643,0.3748102956
0.00887855,0.02299752,5.812901523000001,-0.11671764624
0.00912191,0.02299752,6.6085731270000005,-1.4859523575000002
0.00936527,0.02299752,7.121274849000001,-1.4858591202000002
0.00960863,0.02299752,7.388870463,0.3908098467
0.00985199,0.02299752,7.141431141000001,1.593636876
0.01009535,0.02299752,7.206435638999999,2.549147328
0.010338710000000001,0.02299752,6.410061333000001,2.513268459
0.010582069999999999,0.02299752,5.504911191000001,1.988894583
0.01082543,0.02299752,4.39622235,2.307320496
0.01106879,0.02299752,4.164196841999999,3.739202064
0.01131215,0.02299752,5.498107758000001,4.757377716
0.01155551,0.02299752,8.023233933,3.988845315000001
0.01179887,0.02299752,9.837613539,3.4339145490000003
0.012042230000000001,0.02299752,10.077438735,3.767693436000001
0.012285589999999999,0.02299752,9.778466411999998,3.178042803
0.01252895,0.02299752,7.640407359000002,4.27185018
0.01277231,0.02299752,5.464826757,5.96085984
0.01301567,0.02299752,6.448040703,5.830977087000001
0.013259030000000002,0.02299752,8.291447073,1.3838532552000002
0.01350239,0.02299752,7.831029726000001,1.1694676968
0.013745750000000001,0.02299752,8.531512587,3.1959252000000005
0.013989109999999999,0.02299752,11.067402879,5.400132543
0.01423247,0.02299752,12.301274583,5.325956415
0.014475829999999999,0.02299752,11.827420722,7.338628791
0.01471919,0.02299752,10.084639149,8.130192174000001
0.014962550000000002,0.02299752,7.728138639000001,5.077318545000001
0.01520591,0.02299752,8.953698078,2.449001646
0.015449270000000001,0.02299752,11.060678538,0.8871617313000001
0.01569263,0.02299752,11.667559059,1.0892620206
