x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.252078105,-14.271073011
0.00595823,0.02299752,4.918065282000001,-13.081188627
0.00620159,0.02299752,3.270382713,-11.427890526
0.00644495,0.02299752,1.899073449,-10.019903868
0.00668831,0.02299752,0.3536109018,-7.999580862
0.00693167,0.02299752,-0.6125191722,-7.127912493
0.007175030000000001,0.02299752,-0.5623985718,-7.351712433
0.00741839,0.02299752,-1.0683155691,-5.986943469000001
0.00766175,0.02299752,-0.08270633709,-6.188618943000001
0.00790511,0.02299752,1.859086359,-7.135024689
0.00814847,0.02299752,3.763200402,-8.441502849
0.00839183,0.02299752,3.887128440000001,-10.446673653
0.008635190000000001,0.02299752,2.752511112,-11.797688214
0.00887855,0.02299752,0.6427853991,-10.585577457
0.00912191,0.02299752,-0.366942771,-10.928485386
0.00936527,0.02299752,0.2716405614,-11.190865491000002
0.00960863,0.02299752,0.659561877,-11.283874641
0.00985199,0.02299752,0.2892233214,-9.364231188
0.01009535,0.02299752,-0.551432466,-7.192603665
0.010338710000000001,0.02299752,-0.4713069465,-5.937419709
0.010582069999999999,0.02299752,-1.1301366141,-9.517569282
0.01082543,0.02299752,-0.3182757903,-11.521526328
0.01106879,0.02299752,1.5646101120000002,-11.729878992
0.01131215,0.02299752,3.021571449,-11.143455921
0.01155551,0.02299752,2.146833702,-12.206373309000002
0.01179887,0.02299752,1.912564719,-11.749849722
0.012042230000000001,0.02299752,2.419803009,-10.608301197
0.012285589999999999,0.02299752,2.868625773,-10.094583447
0.01252895,0.02299752,2.483099424,-10.581638067000002
0.01277231,0.02299752,2.533222458,-11.509169724
0.01301567,0.02299752,3.140033013,-11.967191496
0.013259030000000002,0.02299752,3.771476163,-12.082536531
0.01350239,0.02299752,3.4503535170000004,-12.776336118
0.013745750000000001,0.02299752,3.40685748,-12.864587580000002
0.013989109999999999,0.02299752,3.805417278,-12.279475611
0.01423247,0.02299752,3.942704259,-12.196602405
0.014475829999999999,0.02299752,3.623800752,-12.884783418
0.01471919,0.02299752,3.409364088,-12.947293476
0.014962550000000002,0.02299752,3.836678391,-11.974083147
0.01520591,0.02299752,4.218717087000001,-10.756591092
0.015449270000000001,0.02299752,3.887907192,-10.845006822000002
0.01569263,0.02299752,2.801733714,-11.459066463
0.01593599,0.02299752,2.821385034,-11.554556364000002
0.01617935,0.02299752,3.1774298400000003,-11.647428624
0.01642271,0.02299752,4.074936957,-11.956632714
0.01666607,0.02299752,4.676045283,-11.918320245
0.01690943,0.02299752,4.945171023,-11.565369153
0.01715279,0.02299752,4.458163554,-11.73503214
0.01739615,0.02299752,3.790704645,-12.118801734
0.01763951,0.02299752,2.8140188310000003,-12.074280543000002
0.01788287,0.02299752,2.661249591,-12.216460581
0.01812623,0.02299752,3.04609149,-12.336365574
0.01836959,0.02299752,3.452516379,-12.095553249
0.01861295,0.02299752,3.3391456020000003,-11.54361429
0.01885631,0.02299752,2.889425448,-11.595144249
0.01909967,0.02299752,3.810755988,-12.041180541
0.01934303,0.02299752,5.914747683,-12.51755622
0.01958639,0.02299752,7.340546772000001,-12.89718261
0.01982975,0.02299752,6.827309658,-12.873248154
0.02007311,0.02299752,6.533887464000001,-13.153296195
0.02031647,0.02299752,6.830258877,-13.128911523
0.02055983,0.02299752,7.130114901,-13.32180018
0.020803190000000003,0.02299752,7.569131778000001,-13.364383617
0.02104655,0.02299752,8.874105669,-13.657051395
0.021289910000000002,0.02299752,11.276006508000002,-13.667309019
0.02153327,0.02299752,12.849693948,-13.749806538
0.02177663,0.02299752,12.679195932000004,-13.587742467000002
0.02201999,0.02299752,11.346430329,-13.326191306999998
0.02226335,0.02299752,9.540318879,-13.456939509
0.022506710000000003,0.02299752,8.090116866,-13.229793369
0.02275007,0.02299752,7.980308271,-13.116168585
0.022993430000000002,0.02299752,8.90160687,-13.312036881
0.02323679,0.02299752,9.814655565,-14.080319838
0.02348015,0.02299752,10.390360149,-14.263732665
0.02372351,0.02299752,12.005148051,-14.488750926000002
0.02396687,0.02299752,10.14214968,-13.801773024
0.02421023,0.02299752,9.62164827,-13.762820214
0.02445359,0.02299752,10.345703589,-13.811481567
0.024696950000000002,0.02299752,12.114737622000002,-14.265667377000002
0.02494031,0.02299752,10.58780268,-14.203099521
0.025183670000000002,0.02299752,11.229103431,-14.484365883
0.02542703,0.02299752,11.84457456,-14.554455084
0.02567039,0.02299752,12.601313127,-14.511645018
0.02591375,0.02299752,13.202392554,-14.621657427
0.02615711,0.02299752,13.830463647,-14.378364351
0.026400470000000002,0.02299752,13.399495902000002,-14.779920519
0.02664383,0.02299752,13.5184959,-15.00732675
0.026887190000000002,0.02299752,14.025087765,-14.872240656000002
0.02713055,0.02299752,14.02923249,-14.563895931
0.02737391,0.02299752,13.528695726,-14.992828578
0.02761727,0.02299752,13.682100744,-15.23902068
0.02786063,0.02299752,14.757535962,-14.799346731
0.028103990000000002,0.02299752,15.59692719,-14.38192197
0.02834735,0.02299752,16.31216223,-13.729855581000002
0.028590710000000002,0.02299752,15.295906080000004,-12.75820884
0.02883407,0.02299752,16.34340357,-12.513808476
0.02907743,0.02299752,18.45947961,-13.356422703000002
0.02932079,0.02299752,19.333157220000004,-14.18200173
