x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.7618253994,-2.800640115
0.00595823,0.02299752,-0.6519970314000001,-2.584410192
0.00620159,0.02299752,-0.4178434923,-2.2252230000000006
0.00644495,0.02299752,-0.003500406585,-1.663832547
0.00668831,0.02299752,0.4115121777,-1.1022924276
0.00693167,0.02299752,0.7955456652,-0.6391611603
0.007175030000000001,0.02299752,1.1716757325,-0.2833943931
0.00741839,0.02299752,1.586561184,0.009137162619
0.00766175,0.02299752,1.932540012,0.2531456577
0.00790511,0.02299752,2.126919249,0.3590204904
0.00814847,0.02299752,2.187135639,0.352409616
0.00839183,0.02299752,2.1418341750000005,0.14303844477
0.008635190000000001,0.02299752,2.0680550280000003,-0.1647989811
0.00887855,0.02299752,2.007935982,-0.4587012027
0.00912191,0.02299752,2.085000489,-0.4999046364
0.00936527,0.02299752,2.2517644500000005,-0.4436169894
0.00960863,0.02299752,2.624786658,-0.401031423
0.00985199,0.02299752,3.177347706,-0.3939863031
0.01009535,0.02299752,3.843086364000001,-0.3415425273
0.010338710000000001,0.02299752,4.385806542,-0.2112588387
0.010582069999999999,0.02299752,4.698130203000001,-0.04055977692
0.01082543,0.02299752,4.955252211,0.1787807736
0.01106879,0.02299752,5.432421852,0.9076413879
0.01131215,0.02299752,6.128382780000001,1.0477410021
0.01155551,0.02299752,6.947324163,0.1690036335
0.01179887,0.02299752,7.511426559,-0.8306978004000001
0.012042230000000001,0.02299752,8.401969016999999,-1.761873165
0.012285589999999999,0.02299752,7.667656073999999,-1.2985488828
0.01252895,0.02299752,7.413909165,-1.0714053285
0.01277231,0.02299752,7.177052961,-0.7056249057000001
0.01301567,0.02299752,8.042640372000001,-1.239339699
0.013259030000000002,0.02299752,6.581710746,-0.10515009141
0.01350239,0.02299752,5.776113096,0.2026481535
0.013745750000000001,0.02299752,5.6879027010000005,-0.2219677434
0.013989109999999999,0.02299752,5.353688808,-2.132414622
0.01423247,0.02299752,6.600428172,-3.295392516
0.014475829999999999,0.02299752,8.775706095000002,-3.596801481
0.01471919,0.02299752,11.574858672,-2.8039771890000003
0.014962550000000002,0.02299752,13.037849253000005,-2.1915936900000004
0.01520591,0.02299752,13.707109026,-1.884940317
0.015449270000000001,0.02299752,12.761010522,-2.303302014
0.01569263,0.02299752,11.857991301,-2.174502213
0.01593599,0.02299752,11.373691212,-2.628110043
0.01617935,0.02299752,11.897430831,-3.971429865
0.01642271,0.02299752,12.453759396,-5.885101872000001
0.01666607,0.02299752,12.867475959,-6.338209293
0.01690943,0.02299752,13.978989297,-4.699505187
0.01715279,0.02299752,15.73130754,-2.441583729
0.01739615,0.02299752,15.97197537,-0.9002210373000001
0.01763951,0.02299752,14.860956357,-0.14472632889
0.01788287,0.02299752,14.889656106000002,-0.1952024022
0.01812623,0.02299752,13.824601713,-1.639447875
0.01836959,0.02299752,12.361087908000002,-3.21216948
0.01861295,0.02299752,11.290627881,-5.075365581000001
0.01885631,0.02299752,11.441762046,-7.012187208000001
0.01909967,0.02299752,11.772485244,-9.532885752
0.01934303,0.02299752,12.075885198,-10.867169313000002
0.01958639,0.02299752,12.362289498,-10.496201976
0.01982975,0.02299752,12.937388724000002,-9.012136419
0.02007311,0.02299752,13.276326843,-8.085658814999999
0.02031647,0.02299752,13.406188302,-7.728877845000001
0.02055983,0.02299752,14.029480413,-9.117477837
0.020803190000000003,0.02299752,14.734693584,-11.538371403
0.02104655,0.02299752,15.51321135,-12.504268764
0.021289910000000002,0.02299752,16.0687566,-12.229664382000005
0.02153327,0.02299752,16.391467170000002,-11.813164389
0.02177663,0.02299752,15.87700413,-11.183955588000002
0.02201999,0.02299752,15.6018096,-9.66715659
0.02226335,0.02299752,15.371986500000002,-7.666922952000001
0.022506710000000003,0.02299752,16.154753940000003,-5.431758696
0.02275007,0.02299752,16.20450585,-4.631327883
0.022993430000000002,0.02299752,15.619088160000002,-4.898719683
0.02323679,0.02299752,16.039249199999997,-4.295419596
0.02348015,0.02299752,16.53943005,-3.244431411
0.02372351,0.02299752,15.640929720000004,-2.4943593870000003
0.02396687,0.02299752,14.126710338,-2.3478064740000004
0.02421023,0.02299752,13.797753021,-2.445004458
0.02445359,0.02299752,14.130191907,-2.896770357
0.024696950000000002,0.02299752,15.46151256,-3.323456487
0.02494031,0.02299752,15.667440750000004,-3.073261113
0.025183670000000002,0.02299752,15.33028068,-2.054867958
0.02542703,0.02299752,15.067257192,-0.9314947746
0.02567039,0.02299752,15.409327049999998,-0.3489923853
0.02591375,0.02299752,14.585080419,0.6194775951
0.02615711,0.02299752,13.152403368,0.9648434601
0.026400470000000002,0.02299752,12.346573005,1.5943228470000002
0.02664383,0.02299752,12.201022431,1.931583303
0.026887190000000002,0.02299752,12.254623992,1.997185554
0.02713055,0.02299752,11.714022567000002,1.4840635797
