x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.859935139,-4.61652399
0.00595823,0.02299752,12.955001904,-6.300640593
0.00620159,0.02299752,12.730049046,-6.935550102
0.00644495,0.02299752,10.840506183,-6.088509765
0.00668831,0.02299752,7.781947056000001,-3.939049296
0.00693167,0.02299752,5.056981254,-1.1530916982
0.007175030000000001,0.02299752,3.903613038,0.2140866819
0.00741839,0.02299752,3.901679847,0.3537292355999999
0.00766175,0.02299752,4.144758462000001,0.328975569
0.00790511,0.02299752,4.365555948,0.2098636254
0.00814847,0.02299752,4.353678459,0.1612768014
0.00839183,0.02299752,4.271970339,0.1981490355
0.008635190000000001,0.02299752,4.303620828000001,0.2152873593
0.00887855,0.02299752,4.288339341,0.14443088985
0.00912191,0.02299752,4.213799694,0.1821172392
0.00936527,0.02299752,4.145567634,0.2735030259
0.00960863,0.02299752,4.085281278,0.12900381273
0.00985199,0.02299752,3.7607363820000006,-0.5465217654
0.01009535,0.02299752,3.2934380310000004,-1.576235115
0.010338710000000001,0.02299752,3.041683632,-2.7434991870000003
0.010582069999999999,0.02299752,2.9850826590000006,-4.009947669000001
0.01082543,0.02299752,2.775856941,-5.366848500000001
0.01106879,0.02299752,2.7527848920000006,-6.862275927000001
0.01131215,0.02299752,3.030057108,-8.123988015000002
0.01155551,0.02299752,3.492591687,-9.29840535
0.01179887,0.02299752,4.133157795,-11.428927848
0.012042230000000001,0.02299752,3.639085281,-11.390066298
0.012285589999999999,0.02299752,5.139162405,-13.178990448000002
0.01252895,0.02299752,7.879157207999999,-15.073908525
0.01277231,0.02299752,10.201138623,-16.15114917
0.01301567,0.02299752,9.583046811,-13.852347795000002
0.013259030000000002,0.02299752,11.268822825,-13.683042243
0.01350239,0.02299752,9.981469719,-12.244145823
0.013745750000000001,0.02299752,9.716018715,-10.951704972000002
0.013989109999999999,0.02299752,10.114476606,-9.957938328
0.01423247,0.02299752,12.157546167,-8.691082218
0.014475829999999999,0.02299752,10.679024655000005,-5.308436016
0.01471919,0.02299752,10.592577099,-2.067740181
0.014962550000000002,0.02299752,10.039386357,-0.280645794
0.01520591,0.02299752,10.071958572000002,0.4960942271999999
0.015449270000000001,0.02299752,10.50671817,0.7379864622000001
0.01569263,0.02299752,11.615622993,1.0673126217
0.01593599,0.02299752,11.416691403,1.3015901223
0.01617935,0.02299752,9.44760024,1.288431495
0.01642271,0.02299752,8.067679074,1.4202462222
0.01666607,0.02299752,6.998309604,2.057820219
0.01690943,0.02299752,6.095719305,2.825170803
0.01715279,0.02299752,5.264935416,3.249642357
0.01739615,0.02299752,5.985824013,3.325125024
0.01763951,0.02299752,6.2359266060000005,3.247020153
0.01788287,0.02299752,6.611955831,2.53193265
0.01812623,0.02299752,6.865882218,1.4366213082
0.01836959,0.02299752,6.983367299999999,0.5736816539999999
0.01861295,0.02299752,7.074193815,0.5500369485000001
0.01885631,0.02299752,6.972622956,0.6603806313
0.01909967,0.02299752,8.093917845000002,0.7544581317
0.01934303,0.02299752,9.476547912,0.6638255442
0.01958639,0.02299752,10.758799584000002,0.7536215817
0.01982975,0.02299752,10.814746527,1.166106591
0.02007311,0.02299752,10.062678951,1.2102423606
0.02031647,0.02299752,8.305262316,0.6825612221999999
0.02055983,0.02299752,6.597430281,0.412695972
0.020803190000000003,0.02299752,5.4990234,0.6497698311000001
0.02104655,0.02299752,6.079805082,0.3595882797
0.021289910000000002,0.02299752,8.165167569000001,0.6933749238000001
0.02153327,0.02299752,8.693395659,1.748301282
0.02177663,0.02299752,8.134136127000001,2.570531067
0.02201999,0.02299752,8.098266384,1.994119218
0.02226335,0.02299752,8.110858743,1.722470139
0.022506710000000003,0.02299752,7.346349387,1.9670241240000004
0.02275007,0.02299752,6.433588160999999,2.29287708
0.022993430000000002,0.02299752,6.180913557,2.162291625
0.02323679,0.02299752,6.003164934000001,2.205897174
0.02348015,0.02299752,5.702484528,2.309028579
0.02372351,0.02299752,5.465331729000001,2.298845484
0.02396687,0.02299752,5.512826475,2.2579929450000003
0.02421023,0.02299752,5.710462173,2.23520076
0.02445359,0.02299752,6.443161335,2.2323382380000005
0.024696950000000002,0.02299752,7.631071461,2.040483861
0.02494031,0.02299752,9.310752828,2.156101155
0.025183670000000002,0.02299752,10.988636373,1.927221075
0.02542703,0.02299752,11.166902136,1.3912243254
0.02567039,0.02299752,11.557957320000002,1.2922688259
0.02591375,0.02299752,12.493933569,1.762034391
0.02615711,0.02299752,13.683030075,1.930657014
0.026400470000000002,0.02299752,13.578213402,1.836800667
0.02664383,0.02299752,13.651673139,2.452531887
0.026887190000000002,0.02299752,13.539129786,3.395405871
0.02713055,0.02299752,13.847885181000002,3.902437305
0.02737391,0.02299752,13.863825261,3.8966499
0.02761727,0.02299752,13.378284036,3.575020761
0.02786063,0.02299752,13.184768727000002,3.087220851
0.028103990000000002,0.02299752,13.479028992,1.923587406
0.02834735,0.02299752,14.308428771,0.7840814319000001
0.028590710000000002,0.02299752,14.95223613,0.4847834628
0.02883407,0.02299752,15.440750910000002,0.9908712684
0.02907743,0.02299752,15.47229645,1.4903743608000002
0.02932079,0.02299752,15.32495718,1.423360926
0.02956415,0.02299752,15.515584110000002,1.3271733423
0.029807510000000002,0.02299752,15.77097522,1.578226104
0.03005087,0.02299752,15.75561312,1.5074091045
0.030294230000000002,0.02299752,15.45188463,0.9815893659
0.03053759,0.02299752,15.56501661,0.5218287867000001
0.03078095,0.02299752,16.037180640000003,0.7008412086000001
0.03102431,0.02299752,16.70339385,0.5747215617000001
0.03126767,0.02299752,17.107919010000003,0.4846969178999999
0.03151103,0.02299752,17.61772779,0.9712131039
0.03175439,0.02299752,18.33953355,1.4835622581
0.03199775,0.02299752,18.93923343,1.2196660203000005
0.032241109999999996,0.02299752,19.194289920000003,0.000614283228
0.03248447,0.02299752,20.23288956,0.1783161081
0.03272783,0.02299752,21.60437526,0.6092306181
0.03297119,0.02299752,21.13458399,0.4005276678
0.03321455,0.02299752,20.00898315,-0.5137670304
