x [m],y [m],u [m/s],v [m/s]
0.01861295,0.02299752,13.288224105,-13.290656184
0.01885631,0.02299752,12.019722273,-12.946925394
0.01909967,0.02299752,9.831129516,-12.470671395
0.01934303,0.02299752,9.039271059,-12.204937485
0.01958639,0.02299752,9.772268337,-12.323322999
0.01982975,0.02299752,10.879376859,-12.362843142
0.02007311,0.02299752,10.465889967,-12.046809762
0.02031647,0.02299752,9.440106273,-11.175996195
0.02055983,0.02299752,9.210053502,-10.709724519
0.020803190000000003,0.02299752,8.557171857,-11.103383655
0.02104655,0.02299752,6.98234823,-11.625257007
0.021289910000000002,0.02299752,7.432786296,-11.203483707000002
0.02153327,0.02299752,8.696325105,-10.422433476
0.02177663,0.02299752,9.253455237,-10.736089533
0.02201999,0.02299752,32.001368490000004,-16.361883719999998
0.02226335,0.02299752,10.418647707,-8.641674054000001
0.022506710000000003,0.02299752,1.932206913,-5.669259804000001
0.02275007,0.02299752,7.855971084,-8.291656971
0.022993430000000002,0.02299752,29.53121886,-14.08429269
0.02323679,0.02299752,6.966789921,-6.677982441000001
0.02348015,0.02299752,6.877867697999999,-5.924115522
0.02372351,0.02299752,6.996058524,-5.696931357
0.02396687,0.02299752,8.367719138999998,-5.298818733
0.02421023,0.02299752,10.048591449,-5.243632290000001
0.02445359,0.02299752,11.187225738,-5.550095538000001
0.024696950000000002,0.02299752,10.708603542,-4.969132857
0.02494031,0.02299752,10.172927115000002,-4.1148403920000005
0.025183670000000002,0.02299752,10.423817586,-4.4258575140000005
0.02542703,0.02299752,11.156357043,-5.477472351
0.02567039,0.02299752,12.094759287,-6.146068968000001
0.02591375,0.02299752,12.099503286,-5.762640078
0.02615711,0.02299752,11.391639012,-5.506272486
0.026400470000000002,0.02299752,10.415870361,-5.871995415
0.02664383,0.02299752,9.874313748,-7.472666916
0.026887190000000002,0.02299752,10.747589814,-9.385222509
0.02713055,0.02299752,10.734197409000002,-9.434411649
0.02737391,0.02299752,9.802067769,-7.645158963000001
0.02761727,0.02299752,8.992555065000001,-6.056970309
0.02786063,0.02299752,9.416553588,-6.282732339
0.028103990000000002,0.02299752,9.929191428,-5.852706093
0.02834735,0.02299752,11.086637445,-4.6929451140000005
0.028590710000000002,0.02299752,11.733077655,-3.784143051
0.02883407,0.02299752,11.873395989000002,-5.261097933
0.02907743,0.02299752,11.903137623,-6.513182091
0.02932079,0.02299752,12.215178378,-8.136162099
0.02956415,0.02299752,10.564023366,-9.347658372
0.029807510000000002,0.02299752,6.803650503000001,-11.19150279
0.03005087,0.02299752,3.5164059840000004,-11.807976258
0.030294230000000002,0.02299752,4.562917866,-10.729686123
0.03053759,0.02299752,7.623861921,-9.48299391
0.03078095,0.02299752,10.135343205,-8.834787819
0.03102431,0.02299752,10.977002244,-9.609667353
0.03126767,0.02299752,11.843992017,-10.526177844
0.03151103,0.02299752,12.165631803,-11.844027
0.03175439,0.02299752,12.62175993,-11.533683681
0.03199775,0.02299752,13.104393003,-9.173843055
0.032241109999999996,0.02299752,13.586396382000002,-7.740715788000001
0.03248447,0.02299752,14.072549049,-7.828536807
0.03272783,0.02299752,14.867788689,-8.217880866
0.03297119,0.02299752,15.540969600000002,-8.459987562
0.03321455,0.02299752,15.472205190000002,-8.994797019
0.03345791,0.02299752,15.089707152,-7.826659893000001
0.03370127,0.02299752,15.23404701,-5.5225030770000005
0.033944629999999996,0.02299752,15.686073000000002,-3.28761108
0.03418799,0.02299752,15.51416958,-2.2922504280000005
0.03443135,0.02299752,15.06606777,-2.319079347
0.03467471,0.02299752,14.906708037,-3.445515216
0.03491807,0.02299752,4.220406918,29.25391014000001
0.03516143,0.02299752,-3.416100597,51.65889417000001
0.03540479,0.02299752,-6.394133420999999,58.65856659000001
0.035648149999999997,0.02299752,-4.099625829000001,49.54881087
0.03589151,0.02299752,3.1534771320000003,25.58466495
0.03613487,0.02299752,14.113141497000004,-7.140453138
0.03637823,0.02299752,14.019668442,-6.023071782000001
0.036621589999999996,0.02299752,14.180203908,-7.210806993
0.03686495,0.02299752,13.763708478000002,-9.354524166
0.03710831,0.02299752,6.850605294,4.642990911
0.03735167,0.02299752,12.878842392,-16.391756160000003
0.037595029999999995,0.02299752,14.666167971,-22.66515108
0.03783839,0.02299752,11.776050468,-15.131239578
0.03808175,0.02299752,4.718840139000001,6.399939078
0.038325109999999996,0.02299752,11.045711898,-8.474634792
0.03856847,0.02299752,11.94385023,-9.596565459000002
0.03881183,0.02299752,12.505581387,-11.242596222
0.03905519,0.02299752,13.880259666,-12.288139227
0.039298549999999995,0.02299752,-9.581731146,22.304826180000003
0.03954191,0.02299752,-26.01361737,54.89774199
0.03978527,0.02299752,-41.75569359,82.03381173
0.040028629999999996,0.02299752,-35.43125391,54.694445130000005
0.04027199,0.02299752,-0.9652001346,32.54447196
0.04051535,0.02299752,59.71558554,-5.29610679
0.04075871,0.02299752,52.38888291000001,-4.881655584000001
0.041002069999999995,0.02299752,13.029483753,-13.534627626
0.04124543,0.02299752,14.900642289,-14.703955695
0.04148879,0.02299752,14.274629109,-14.073145281000002
0.041732149999999996,0.02299752,13.808387853,-13.715025831
0.04197551,0.02299752,12.817950678,-13.461064461
0.04221887,0.02299752,11.712948741,-13.769587143
0.04246223,0.02299752,10.987448472,-14.503512231
0.042705589999999995,0.02299752,11.320246314,-13.722141069
0.04294895,0.02299752,31.062607290000003,-45.88595388
0.04319231,0.02299752,45.32190624,-68.86739691000001
0.043435669999999996,0.02299752,49.541723010000005,-76.5368721
0.04367903,0.02299752,43.83030717,-68.39973504
0.04392239,0.02299752,27.996134400000003,-44.25681078
0.04416575,0.02299752,36.00456444,-38.91916548
0.044409109999999995,0.02299752,54.477991620000005,-58.65984423
0.04465247,0.02299752,59.94601704000001,-64.64245437
0.04489583,0.02299752,51.143183910000005,-56.83870530000001
0.045139189999999996,0.02299752,30.66501789,-35.89868763
0.04538255,0.02299752,4.383944838,-8.680172085
0.04562591,0.02299752,5.837281632,-9.198752472
0.04586927,0.02299752,3.879301374,-8.880671826
0.046112629999999995,0.02299752,3.228153669000001,-8.479889846999999
0.04635599,0.02299752,3.991091832,-7.544042883
0.04659935,0.02299752,4.002447618,-6.2700319890000005
0.046842709999999996,0.02299752,3.972555405,-4.861625535
0.04708607,0.02299752,4.413837051,-4.250954682000001
0.04732943,0.02299752,4.707939132000001,-3.807110151
0.04757279,0.02299752,4.773261519,-3.52833975
0.047816149999999995,0.02299752,4.761466164,-3.3619590810000006
0.04805951,0.02299752,4.790318013,-3.2722870050000004
0.04830287,0.02299752,4.715229285,-3.1917135510000003
0.048546229999999996,0.02299752,4.520754225,-3.10890879
0.04878959,0.02299752,4.30814124,-3.041204517
0.04903295,0.02299752,4.108587561,-2.921679774
0.04927631,0.02299752,3.879451953,-2.690854335
0.049519669999999995,0.02299752,3.711416436,-2.399059611
0.04976303,0.02299752,3.630091608,-1.9975642830000004
0.05000639,0.02299752,3.769320906,-1.4375437947000005
0.050249749999999996,0.02299752,4.108056732,-0.7942877982000001
0.05049311,0.02299752,4.693231062000001,-0.1618378983
0.05073647,0.02299752,6.110401518,0.390282516
0.05097983,0.02299752,7.399321254,1.0752847911
0.051223189999999995,0.02299752,8.680188816000001,1.810044756
0.05146655,0.02299752,9.859747131,1.894601709
0.05170991,0.02299752,10.807628247000002,2.0295509130000005
0.051953269999999996,0.02299752,11.345554233,2.200003299
0.05219663,0.02299752,11.921027625000002,1.975692303
0.05243999,0.02299752,12.391720848,1.6600650300000002
0.05268335,0.02299752,12.650984424,1.881372051
0.052926709999999995,0.02299752,13.141001952000002,2.005628625
0.05317007,0.02299752,13.164805602,2.1113852760000005
0.05341343,0.02299752,13.502621223,2.274591618
0.053656789999999996,0.02299752,13.875727086,2.1033711269999995
0.05390015,0.02299752,14.628605355,1.924326612
0.05414351,0.02299752,15.637796460000002,1.656948501
0.05438687,0.02299752,16.98520473,1.2334619466
0.054630229999999995,0.02299752,19.42811325,3.113998056
0.05487359,0.02299752,20.99620341,5.219163963
0.05511695,0.02299752,22.19189193,4.912658127000001
0.055360309999999996,0.02299752,22.274664750000003,4.540522662000001
0.05560367,0.02299752,22.68785961,4.663585251000001
0.05584703,0.02299752,21.90276504,2.627974674
0.05609039,0.02299752,22.54935735,0.6511251942
0.056333749999999995,0.02299752,23.21876466,0.5499053819999999
0.05657711,0.02299752,23.01841854,0.3071927196
0.05682047,0.02299752,22.39305939,-0.2773354896
0.057063829999999996,0.02299752,22.95870408,-0.988981578
0.05730719,0.02299752,23.33042127,-1.563752268
0.05755055,0.02299752,23.858877510000003,-1.636425648
0.05779391,0.02299752,25.472810610000003,-1.923448995
0.058037269999999995,0.02299752,26.41111551,-2.660002371
0.05828063,0.02299752,27.41445837,-2.88892656
0.05852399,0.02299752,28.03174101,-3.477932289
0.058767349999999996,0.02299752,27.67689171,-4.461336360000001
0.05901071,0.02299752,27.869724090000005,-5.012317089000001
0.05925407,0.02299752,27.08377776,-6.385749669000001
0.05949743,0.02299752,26.6025942,-6.873176934
0.059740789999999995,0.02299752,25.9447617,-7.353809892
0.05998415,0.02299752,24.49436652,-9.731406672
0.06022751,0.02299752,24.88425966,-10.57295772
0.060470869999999996,0.02299752,26.92799694,-10.049096421
0.060714229999999994,0.02299752,27.294345,-10.634920218
0.06095759,0.02299752,27.74875896,-11.273680899
0.06120095,0.02299752,30.03415272,-8.439116400000001
0.061444309999999995,0.02299752,25.29296757,-7.864572339
0.06168767,0.02299752,25.42007754,-7.115148261
0.06193103,0.02299752,25.410647340000004,-6.573209877
0.062174389999999996,0.02299752,25.3769724,-5.404094748
0.062417749999999994,0.02299752,25.058368530000003,-5.412629079
0.06266111,0.02299752,30.233753550000003,-5.232078774
0.06290447,0.02299752,30.634461,-5.589352548
0.06314783,0.02299752,31.1163138,-5.174247312
0.06339119,0.02299752,31.81364667,-5.031971451
0.06363455,0.02299752,31.94130420000001,-5.374372887000001
0.06387791,0.02299752,31.967495820000003,-5.29317126
0.06412127,0.02299752,31.79223099,-4.724041959
0.06436463,0.02299752,32.52813642,-5.128478901
0.06460799,0.02299752,33.51118914,-5.181572448
0.06485135,0.02299752,34.581364740000005,-6.159318399
0.06509471,0.02299752,36.171661500000006,-7.240054302
0.06533807,0.02299752,37.91378448,-8.5445217
0.06558143,0.02299752,39.97712745,-7.851102363000001
0.06582479,0.02299752,41.72460435,-7.479827784
0.06606815,0.02299752,43.736263740000005,-5.811601068000001
0.06631151,0.02299752,46.36512972,-3.426177222
0.06655487,0.02299752,47.47673736,0.6087764474999999
0.06679823,0.02299752,47.56740417,3.8540907990000006
0.06704159,0.02299752,48.12882048,7.623163782000001
0.06728495,0.02299752,2.676903723,52.55680131
0.06752831000000001,0.02299752,7.361763201,58.70104812
0.06777167,0.02299752,6.935556186,65.67805763999999
0.06801503,0.02299752,9.755198154000002,78.67270593
0.06825839,0.02299752,-3.689174853,99.04129911
0.06850175,0.02299752,41.37494166,82.13564268000002
0.06874511,0.02299752,36.774722790000006,105.59834532
0.06898847000000001,0.02299752,45.89605332,134.75436390000002
0.06923183000000001,0.02299752,43.32227796,150.07522959000002
0.06947519,0.02299752,4.094352521999999,104.68947177
0.06971855,0.02299752,-3.469474008,113.96665917
0.06996191,0.02299752,-14.749742358,-5.526775566
0.07020527,0.02299752,-99.21130128,-136.30774599
0.07044863,0.02299752,-175.6218087,-260.2373202
0.07069199000000001,0.02299752,-131.01737337,-332.1199323
0.07093535000000001,0.02299752,-127.62759672,-441.137151
0.07117871,0.02299752,-119.11890978,-315.61845120000004
0.07142207,0.02299752,-51.26810364,-181.3520241
0.07166543,0.02299752,22.81472622,-60.80740497
0.07190879,0.02299752,28.18098153,57.35430909
0.07215215,0.02299752,32.30666361,154.2960198
0.07239551000000001,0.02299752,35.93526768,146.19915882
0.07263887000000001,0.02299752,46.25616528,134.11860111
0.07288223,0.02299752,50.47111485,136.07211267000002
0.07312559,0.02299752,56.79214749,142.73591787
0.07336895,0.02299752,8.387323308000001,125.4285045
0.07361231,0.02299752,-14.33662659,141.61083417000003
0.07385567,0.02299752,32.92878303,125.31087036
0.07409903000000001,0.02299752,12.838681908000002,153.071919
0.07434239000000001,0.02299752,22.646564460000004,163.00039859999998
0.07458575,0.02299752,41.2878492,260.28796950000003
0.07482911,0.02299752,14.165786349,252.198531
0.07507247,0.02299752,-81.72827325000002,315.8207442
0.07531583,0.02299752,-177.93479340000002,379.6539201
0.00571487,0.022754159999999996,12.47232168,-5.749083405
0.00595823,0.022754159999999996,8.164618488,-1.733546061
0.00620159,0.022754159999999996,5.794605414,0.2803777938
0.00644495,0.022754159999999996,6.192716517,-0.2453566167
0.00668831,0.022754159999999996,6.6257741160000005,-2.213835273
0.00693167,0.022754159999999996,5.462195427000001,-2.8864047420000003
0.007175030000000001,0.022754159999999996,4.694263821,-2.5377885
0.00741839,0.022754159999999996,6.14143296,-3.596666112
0.00766175,0.022754159999999996,10.553338341,-6.19068294
0.00790511,0.022754159999999996,13.911066,-8.739049995
0.00814847,0.022754159999999996,15.23304315,-9.688964688
0.00839183,0.022754159999999996,14.543838504,-8.340695532000002
0.008635190000000001,0.022754159999999996,13.246061985,-7.048265328
0.00887855,0.022754159999999996,12.063580308,-6.047924922
0.00912191,0.022754159999999996,12.432003012,-6.918803892000001
0.00936527,0.022754159999999996,13.805345853,-6.979447683
0.00960863,0.022754159999999996,13.633110855,-6.542155620000001
0.00985199,0.022754159999999996,8.393696298,9.001366218000001
0.01009535,0.022754159999999996,1.7273875319999998,27.62785467
0.010338710000000001,0.022754159999999996,-0.5421076712999999,26.9781291
0.010582069999999999,0.022754159999999996,2.2800535290000004,5.895783855
0.01082543,0.022754159999999996,3.091289526,-10.695227868000002
0.01106879,0.022754159999999996,5.509722114000001,-12.246971841
0.01131215,0.022754159999999996,11.310288327,-12.468345786
0.01155551,0.022754159999999996,16.207958520000002,-13.913907228
0.01179887,0.022754159999999996,15.372868680000002,-14.128754562
0.012042230000000001,0.022754159999999996,13.169488761000002,-13.596501906
0.012285589999999999,0.022754159999999996,11.808266769,-13.538889468
0.01252895,0.022754159999999996,11.978904717,-14.249563029000004
0.01277231,0.022754159999999996,13.531736205,-15.199944669
0.01301567,0.022754159999999996,13.761118215,-15.70231728
0.013259030000000002,0.022754159999999996,13.602757779,-16.43063292
0.01350239,0.022754159999999996,13.398805368,-17.02479636
0.013745750000000001,0.022754159999999996,12.502899864000002,-17.16938262
0.013989109999999999,0.022754159999999996,11.037150189,-17.058167100000002
0.01423247,0.022754159999999996,9.860309901,-15.138763965
0.014475829999999999,0.022754159999999996,7.336455282,-13.766526891000002
0.01471919,0.022754159999999996,1.4729852241,-10.808689905
0.014962550000000002,0.022754159999999996,11.311645059000002,26.504094240000004
0.01520591,0.022754159999999996,16.1084547,39.97407024
0.015449270000000001,0.022754159999999996,13.755685203000002,28.16552817
0.01569263,0.022754159999999996,4.782658257,-10.96972578
0.01593599,0.022754159999999996,10.039851783,-14.718049281
0.01617935,0.022754159999999996,10.017556965,-14.566195683
0.01642271,0.022754159999999996,10.168316964,-14.410367712
0.01666607,0.022754159999999996,10.050719328,-14.37288723
0.01690943,0.022754159999999996,10.853761698,-14.14919376
0.01715279,0.022754159999999996,11.951295525,-13.767442533000002
0.01739615,0.022754159999999996,13.144532193,-13.778081928
0.01763951,0.022754159999999996,12.638816424,-13.986331164
0.01788287,0.022754159999999996,11.670931116,-13.770426735000004
0.01812623,0.022754159999999996,11.842279371,-13.431846051
0.01836959,0.022754159999999996,12.573898623,-13.258768419
0.01861295,0.022754159999999996,12.098808189,-13.237433352
0.01885631,0.022754159999999996,10.875995676,-12.912056469
0.01909967,0.022754159999999996,8.815451346,-12.562459182
0.01934303,0.022754159999999996,8.251114716,-12.349748853
0.01958639,0.022754159999999996,9.024149277,-12.376822653
0.01982975,0.022754159999999996,10.665828459,-12.457164915000002
0.02007311,0.022754159999999996,10.374310557,-12.126152727
0.02031647,0.022754159999999996,9.457587126,-11.01905181
0.02055983,0.022754159999999996,9.053842239,-10.21600944
0.020803190000000003,0.022754159999999996,8.775240669000002,-10.330666983
0.02104655,0.022754159999999996,7.424408628000001,-10.808779644
0.021289910000000002,0.022754159999999996,7.741993428,-10.113033177000002
0.02153327,0.022754159999999996,8.831105478000001,-9.718873632
0.02177663,0.022754159999999996,9.806439123,-10.126366263
0.02201999,0.022754159999999996,15.909781680000002,-11.059394814
0.02226335,0.022754159999999996,-5.99753115,-2.960848566
0.022506710000000003,0.022754159999999996,-14.477650668,-0.07522021845
0.02275007,0.022754159999999996,-8.473028616000002,-2.41934823
0.022993430000000002,0.022754159999999996,12.999886614000005,-8.529269112000001
0.02323679,0.022754159999999996,6.780634731,-6.2857195830000006
0.02348015,0.022754159999999996,6.589350729,-5.6563236990000005
0.02372351,0.022754159999999996,6.413208282,-5.043582765000001
0.02396687,0.022754159999999996,7.578552852,-4.583562399000001
0.02421023,0.022754159999999996,9.030345831000002,-4.184934156000001
0.02445359,0.022754159999999996,10.167313104,-4.192972641
0.024696950000000002,0.022754159999999996,10.312268967,-4.073832711
0.02494031,0.022754159999999996,10.117796949,-3.669141762
0.025183670000000002,0.022754159999999996,10.631966436,-4.059075969
0.02542703,0.022754159999999996,11.586180996,-5.413555368
0.02567039,0.022754159999999996,12.727540917,-6.610579326000001
0.02591375,0.022754159999999996,12.76724358,-5.873009922
0.02615711,0.022754159999999996,11.936811042,-4.828000788000001
0.026400470000000002,0.022754159999999996,10.874649591,-4.815472311000001
0.02664383,0.022754159999999996,10.537313085,-6.222447504
0.026887190000000002,0.022754159999999996,11.29532625,-8.362543176
0.02713055,0.022754159999999996,11.210089410000002,-8.451363492
0.02737391,0.022754159999999996,10.786889412,-7.305378210000001
0.02761727,0.022754159999999996,10.393546644,-5.919999696
0.02786063,0.022754159999999996,10.773299277,-6.238360205999999
0.028103990000000002,0.022754159999999996,11.355903117,-5.180922981
0.02834735,0.022754159999999996,12.05001603,-4.126141422000001
0.028590710000000002,0.022754159999999996,12.345009417000002,-3.4982087400000004
0.02883407,0.022754159999999996,12.393699669,-4.943441646
0.02907743,0.022754159999999996,12.572780688000002,-6.353308260000001
0.02932079,0.022754159999999996,12.876667362,-8.247432375
0.02956415,0.022754159999999996,12.214647549,-9.509410638
0.029807510000000002,0.022754159999999996,8.831491812,-11.308695840000002
0.03005087,0.022754159999999996,5.6799722070000005,-12.216986847
0.030294230000000002,0.022754159999999996,6.451151148,-11.325858804
0.03053759,0.022754159999999996,9.379278441000002,-9.493989219
0.03078095,0.022754159999999996,11.31084045,-8.268467805
0.03102431,0.022754159999999996,11.864479887000002,-8.585698212
0.03126767,0.022754159999999996,12.669860034,-9.312616053
0.03151103,0.022754159999999996,13.223076633,-10.129300272
0.03175439,0.022754159999999996,13.975459056000002,-10.092759768
0.03199775,0.022754159999999996,14.179607676,-8.810298198
0.032241109999999996,0.022754159999999996,14.085821295,-8.189724114
0.03248447,0.022754159999999996,14.043082716,-8.575624629000002
0.03272783,0.022754159999999996,14.525198649000002,-9.227780757
0.03297119,0.022754159999999996,14.959640358,-9.233527095
0.03321455,0.022754159999999996,14.624484966,-9.372966291
0.03345791,0.022754159999999996,14.351701221,-7.919421120000002
0.03370127,0.022754159999999996,14.672159190000002,-5.422564251000001
0.033944629999999996,0.022754159999999996,15.29079552,-3.9597683580000007
0.03418799,0.022754159999999996,15.175666467,-4.061760534
0.03443135,0.022754159999999996,14.995624176000002,-4.685031351
0.03467471,0.022754159999999996,14.990799564,-5.299080345
0.03491807,0.022754159999999996,15.928140150000004,-8.003571966
0.03516143,0.022754159999999996,8.223674355,15.59455443
0.03540479,0.022754159999999996,5.2812739980000005,23.162046570000005
0.035648149999999997,0.022754159999999996,7.635844359,14.558345802000002
0.03589151,0.022754159999999996,15.042975948,-10.241507484
0.03613487,0.022754159999999996,14.323215933,-8.503655472000002
0.03637823,0.022754159999999996,14.013371502,-8.136190998
0.036621589999999996,0.022754159999999996,14.070454632,-9.116810118
0.03686495,0.022754159999999996,13.196710098,-10.767628989000002
0.03710831,0.022754159999999996,6.71833305,1.755457587
0.03735167,0.022754159999999996,12.660848109,-18.92370402
0.037595029999999995,0.022754159999999996,14.286319515,-25.53815277
0.03783839,0.022754159999999996,11.304902466,-18.45117495
0.03808175,0.022754159999999996,3.743961273,3.020350086
0.038325109999999996,0.022754159999999996,9.025121196,-9.601809867
0.03856847,0.022754159999999996,9.957039417,-10.119462444
0.03881183,0.022754159999999996,10.574443737,-11.038380678
0.03905519,0.022754159999999996,11.623579344,-11.683696869
0.039298549999999995,0.022754159999999996,17.02456821,-17.67001977
0.03954191,0.022754159999999996,17.124984630000004,-21.80190753
0.03978527,0.022754159999999996,-18.79616817,-13.252399992000004
0.040028629999999996,0.022754159999999996,-7.625846826,-42.33968154000001
0.04027199,0.022754159999999996,26.822013660000003,-64.03137740999999
0.04051535,0.022754159999999996,59.58462744,-61.79915781000001
0.04075871,0.022754159999999996,36.10596951,-24.7722228
0.041002069999999995,0.022754159999999996,16.76326041,-14.727563136
0.04124543,0.022754159999999996,14.004283527,-13.891241286
0.04148879,0.022754159999999996,14.100800103,-13.356652374
0.041732149999999996,0.022754159999999996,13.759181982,-12.896072279999998
0.04197551,0.022754159999999996,12.717420183000002,-12.824352567
0.04221887,0.022754159999999996,11.858557113,-13.481581230000002
0.04246223,0.022754159999999996,10.78256673,-14.298193962
0.042705589999999995,0.022754159999999996,10.480518945,-14.522217489
0.04294895,0.022754159999999996,8.359671528,-11.661592176
0.04319231,0.022754159999999996,22.5041076,-34.83210159
0.043435669999999996,0.022754159999999996,26.53151787,-42.3822087
0.04367903,0.022754159999999996,21.4634394,-34.014761820000004
0.04392239,0.022754159999999996,6.207509763000001,-8.675265339
0.04416575,0.022754159999999996,5.942653470000001,-9.18034533
0.044409109999999995,0.022754159999999996,24.95974689,-29.24239617
0.04465247,0.022754159999999996,30.44984202,-35.39026296000001
0.04489583,0.022754159999999996,22.37778855,-28.51835454
0.045139189999999996,0.022754159999999996,2.414154015,-8.354646144
0.04538255,0.022754159999999996,6.008800239000001,-9.932711022
0.04562591,0.022754159999999996,7.057760931000001,-9.852980202
0.04586927,0.022754159999999996,5.171302656000001,-9.722093589
0.046112629999999995,0.022754159999999996,3.671966259,-8.944214643
0.04635599,0.022754159999999996,3.72775806,-7.852821092999999
0.04659935,0.022754159999999996,3.714391512,-6.798784824
0.046842709999999996,0.022754159999999996,3.675493458,-5.549573835
0.04708607,0.022754159999999996,3.990159459,-4.671065529
0.04732943,0.022754159999999996,4.152471453,-4.24792485
0.04757279,0.022754159999999996,4.1010312330000005,-3.939029523
0.047816149999999995,0.022754159999999996,3.895277958,-3.656214783
0.04805951,0.022754159999999996,3.717031968,-3.423717765
0.04830287,0.022754159999999996,3.544871499,-3.200542956
0.048546229999999996,0.022754159999999996,3.404215503,-2.9952840060000003
0.04878959,0.022754159999999996,3.333367323,-2.811878784
0.04903295,0.022754159999999996,3.337280856,-2.614375413
0.04927631,0.022754159999999996,3.369122991,-2.361956337
0.049519669999999995,0.022754159999999996,3.4008145470000004,-2.069805699
0.04976303,0.022754159999999996,3.418636104,-1.714086387
0.05000639,0.022754159999999996,3.5323612740000003,-1.2244667526000002
0.050249749999999996,0.022754159999999996,3.820911705,-0.6411171663
0.05049311,0.022754159999999996,4.320677322,-0.05738059197
0.05073647,0.022754159999999996,5.206367790000001,0.4720358097
0.05097983,0.022754159999999996,6.212880414,0.9685239759
0.051223189999999995,0.022754159999999996,7.757098479000001,1.7487378090000003
0.05146655,0.022754159999999996,8.722582128,2.028203307
0.05170991,0.022754159999999996,9.166788657,2.28723417
0.051953269999999996,0.022754159999999996,10.156833414,2.516260266
0.05219663,0.022754159999999996,11.002112433,2.499549039
0.05243999,0.022754159999999996,11.397637836,2.0924168850000004
0.05268335,0.022754159999999996,12.079185768,2.13667038
0.052926709999999995,0.022754159999999996,13.22237241,2.129066901
0.05317007,0.022754159999999996,13.501132164,2.103781797
0.05341343,0.022754159999999996,14.125095036,2.201772222
0.053656789999999996,0.022754159999999996,13.399409205,2.479126572
0.05390015,0.022754159999999996,14.513817006,2.2968149490000003
0.05414351,0.022754159999999996,15.538916250000002,2.079092925
0.05438687,0.022754159999999996,16.23527568,1.799785611
0.054630229999999995,0.022754159999999996,13.465527075000002,-6.641044956
0.05487359,0.022754159999999996,11.39250294,-15.24394872
0.05511695,0.022754159999999996,11.529736686,-15.43037769
0.055360309999999996,0.022754159999999996,11.443188744,-15.7382433
0.05560367,0.022754159999999996,11.883656655,-15.82477299
0.05584703,0.022754159999999996,15.517546199999998,-7.701262569
0.05609039,0.022754159999999996,20.0949957,0.3351385089
0.056333749999999995,0.022754159999999996,20.9656161,0.1905895134
0.05657711,0.022754159999999996,20.64800088,-0.3153579039
0.05682047,0.022754159999999996,20.59969392,-1.1937655197000003
0.057063829999999996,0.022754159999999996,21.0656979,-2.000575863
