x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.531422817,-0.3977957997
0.00595823,0.02299752,3.215752956,-0.1964439945
0.00620159,0.02299752,2.9164034250000004,-0.06530334408
0.00644495,0.02299752,2.757227733,-0.11674964808
0.00668831,0.02299752,2.685304206,-0.2941302195
0.00693167,0.02299752,2.549778543,-0.5380497954000001
0.007175030000000001,0.02299752,2.440295442,-1.0269735723
0.00741839,0.02299752,2.452478652,-1.657756152
0.00766175,0.02299752,2.598009453,-2.228969223
0.00790511,0.02299752,2.7322635600000003,-2.479675653
0.00814847,0.02299752,2.946140496,-2.458101789
0.00839183,0.02299752,3.143280348,-2.350211175
0.008635190000000001,0.02299752,3.052135944,-2.286577098
0.00887855,0.02299752,2.72011077,-2.124941949
0.00912191,0.02299752,2.42547786,-1.810459989
0.00936527,0.02299752,2.305344717,-1.5199004691
0.00960863,0.02299752,2.243544966,-1.3461280443
0.00985199,0.02299752,2.220647832,-1.3531690575
0.01009535,0.02299752,2.2937090670000004,-1.4615506503000002
0.010338710000000001,0.02299752,2.375824815,-1.717926912
0.010582069999999999,0.02299752,2.262035763,-2.296220238
0.01082543,0.02299752,1.998663966,-3.4952914620000004
0.01106879,0.02299752,1.788762924,-5.046124356
0.01131215,0.02299752,1.759768101,-6.0834661290000005
0.01155551,0.02299752,1.839819852,-6.286373612999999
0.01179887,0.02299752,1.9487766870000005,-6.041196018
0.012042230000000001,0.02299752,2.07126738,-5.883685821
0.012285589999999999,0.02299752,2.126949669,-5.85151515
0.01252895,0.02299752,2.15168265,-5.701973472000001
0.01277231,0.02299752,1.3583034972,-7.171086078000001
0.01301567,0.02299752,0.7216389063,-9.762167376
0.013259030000000002,0.02299752,1.184008761,-11.24530056
0.01350239,0.02299752,2.07385308,-11.757060783000002
0.013745750000000001,0.02299752,2.365875954,-11.845709226
0.013989109999999999,0.02299752,2.240906031,-11.338299063
0.01423247,0.02299752,2.1239913240000003,-11.955688173000002
0.014475829999999999,0.02299752,1.922442093,-12.75980589
0.01471919,0.02299752,2.0695060620000003,-13.322162178
0.014962550000000002,0.02299752,2.025121761,-12.399049026
0.01520591,0.02299752,1.819969281,-12.008631141
0.015449270000000001,0.02299752,2.3626499130000003,-10.676425266
0.01569263,0.02299752,2.6585695890000003,-11.493863901
0.01593599,0.02299752,3.220538022,-10.314199116
0.01617935,0.02299752,2.969601921,-10.78944165
0.01642271,0.02299752,3.5844707340000004,-11.500071102
0.01666607,0.02299752,4.01099868,-12.770907669
0.01690943,0.02299752,4.883077719,-11.847029454
0.01715279,0.02299752,4.341469392,-11.693166615
0.01739615,0.02299752,3.070749942,-12.048850944000002
0.01763951,0.02299752,1.924524342,-11.589501339
0.01788287,0.02299752,2.065848057,-9.640589283
0.01812623,0.02299752,2.7218583990000003,-8.372613717
0.01836959,0.02299752,3.854329596,-8.074944891
0.01861295,0.02299752,3.961596600000001,-8.502494948999999
0.01885631,0.02299752,3.556160361,-9.197891586
0.01909967,0.02299752,3.0818593260000005,-10.080349929
0.01934303,0.02299752,2.796944085,-11.320463817000002
0.01958639,0.02299752,2.441629359,-12.159103671
0.01982975,0.02299752,2.3017186530000004,-12.88398033
0.02007311,0.02299752,3.3876305190000005,-12.961122408
0.02031647,0.02299752,4.69838421,-13.456848249000002
0.02055983,0.02299752,6.824667681,-12.738209211
0.020803190000000003,0.02299752,7.390925334000001,-13.338567684
0.02104655,0.02299752,7.956483327,-14.286322557
0.021289910000000002,0.02299752,9.494722341,-15.44108553
0.02153327,0.02299752,12.351648582,-16.13382498
0.02177663,0.02299752,12.77379909,-14.861181465
0.02201999,0.02299752,11.727194427,-13.002239601
0.02226335,0.02299752,9.420467121,-11.867704407000002
0.022506710000000003,0.02299752,7.995382901999999,-12.082851378000004
0.02275007,0.02299752,7.180317027000001,-11.260454283
0.022993430000000002,0.02299752,7.176677274000001,-10.921735188
0.02323679,0.02299752,7.762108653,-11.694788001
0.02348015,0.02299752,8.933839901999999,-11.834111601000002
0.02372351,0.02299752,8.400311127,-10.779535377000002
0.02396687,0.02299752,6.810590826,-9.158468787
0.02421023,0.02299752,5.8549480470000015,-8.86122432
0.02445359,0.02299752,4.800764241,-6.817245201
0.024696950000000002,0.02299752,5.43663198,-5.554386279000001
0.02494031,0.02299752,7.559222463,-6.933890691
0.025183670000000002,0.02299752,9.306489465,-10.028499039000002
0.02542703,0.02299752,9.135418032,-8.886218913
0.02567039,0.02299752,9.578295207000002,-6.307812108
0.02591375,0.02299752,10.130647878,-5.713653231
0.02615711,0.02299752,10.840932063,-5.302481300999999
0.026400470000000002,0.02299752,10.247816592,-4.4979194520000005
0.02664383,0.02299752,10.285608879,-4.015719863999999
0.026887190000000002,0.02299752,9.899060418,-3.484874133
0.02713055,0.02299752,8.990635563000001,-2.805087519
0.02737391,0.02299752,8.35643484,-3.729060036
0.02761727,0.02299752,9.269781651,-4.699795698
0.02786063,0.02299752,11.418918147,-4.7688141150000005
0.028103990000000002,0.02299752,12.690156258000002,-4.328303616
0.02834735,0.02299752,13.216226049,-3.14176239
0.028590710000000002,0.02299752,13.676001534,-1.799508789
0.02883407,0.02299752,13.686730668,-1.4141660247
0.02907743,0.02299752,14.136928416,-0.9748213722000002
0.02932079,0.02299752,14.389995438,-0.3908652111
0.02956415,0.02299752,15.088189194000002,0.3055444119
0.029807510000000002,0.02299752,15.088876686,0.04760174835
0.03005087,0.02299752,15.39610956,-0.09162450765
0.030294230000000002,0.02299752,16.069806090000004,-0.4118572926
0.03053759,0.02299752,16.549985789999997,-0.7299958887
0.03078095,0.02299752,16.00014429,-1.779262758
0.03102431,0.02299752,15.21244881,-2.7514935630000004
0.03126767,0.02299752,15.92112834,-2.992902120000001
0.03151103,0.02299752,17.84581695,-2.828684313000001
0.03175439,0.02299752,19.0934172,-2.511234882000001
0.03199775,0.02299752,19.70038746,-2.2265432280000006
0.032241109999999996,0.02299752,20.350584540000003,-2.577078972
0.03248447,0.02299752,20.5724376,-2.222958231
0.03272783,0.02299752,20.50265412,-2.153445489
0.03297119,0.02299752,21.34667223,-2.662820784
0.03321455,0.02299752,20.88555066,-3.725513064
0.03345791,0.02299752,23.400311220000003,-3.95869149
0.03370127,0.02299752,22.64139306,-3.5933685840000003
0.033944629999999996,0.02299752,19.78591329,-2.734046172
0.03418799,0.02299752,14.799774132,-1.741129767
0.03443135,0.02299752,15.46164945,-1.69162578
0.03467471,0.02299752,16.49306997,-1.594032336
0.03491807,0.02299752,18.14807007,-1.0690319601
0.03516143,0.02299752,41.49669771000001,-23.60731932
0.03540479,0.02299752,78.42820518,-22.257644760000005
0.035648149999999997,0.02299752,97.17174675,-15.519386610000002
0.03589151,0.02299752,94.79326779,-7.337900232000001
0.03613487,0.02299752,72.61363512,2.3814297
0.03637823,0.02299752,34.15180392,9.985570335
0.036621589999999996,0.02299752,12.432463875000002,-10.363672683000004
0.03686495,0.02299752,12.207488202,-10.748771631
0.03710831,0.02299752,12.181471497000002,-11.6738271
0.03735167,0.02299752,12.198521907,-12.706689528
0.037595029999999995,0.02299752,12.444224247,-13.468187304
0.03783839,0.02299752,12.188025486000004,-13.400300511
0.03808175,0.02299752,12.034450116,-13.437679086
0.038325109999999996,0.02299752,12.369467097,-13.964269059
0.03856847,0.02299752,12.953683197,-14.582363913
0.03881183,0.02299752,13.102012638,-15.72423489
0.03905519,0.02299752,13.190175882,-16.577576729999997
0.039298549999999995,0.02299752,13.003795584,-17.30248533
0.03954191,0.02299752,13.812199479,-16.48020231
0.03978527,0.02299752,14.656094388,-15.39364554
0.040028629999999996,0.02299752,15.056613234,-15.665296139999995
0.04027199,0.02299752,15.271904700000002,-16.77118482
0.04051535,0.02299752,15.64324164,-17.215681860000004
0.04075871,0.02299752,4.992807222000001,-31.77434403
0.041002069999999995,0.02299752,-16.063965449999998,-54.999785880000005
0.04124543,0.02299752,-53.180167950000005,-103.28075199
0.04148879,0.02299752,-77.50573389000002,-143.20809711
0.041732149999999996,0.02299752,-61.36935363,-112.49223219
0.04197551,0.02299752,-22.25111967,-26.0265915
0.04221887,0.02299752,4.212690885000001,-11.448226296
0.04246223,0.02299752,7.018485669,-24.933555270000003
0.042705589999999995,0.02299752,-13.048645311,-26.334594000000003
0.04294895,0.02299752,26.77819365,18.89430309
0.04319231,0.02299752,38.94418593000001,2.559108357
0.043435669999999996,0.02299752,18.78911073,-28.05578802
0.04367903,0.02299752,-30.61464237,-89.87730453
0.04392239,0.02299752,-16.068513239999998,-101.47100535
0.04416575,0.02299752,-15.456584519999998,-101.83391595
0.044409109999999995,0.02299752,-9.986586363,-78.92496378
0.04465247,0.02299752,0.6740138106,-37.43396982
0.04489583,0.02299752,6.936841431,-14.873396616
0.045139189999999996,0.02299752,8.060775255,-15.889506750000002
0.04538255,0.02299752,8.80033869,-16.59007935
0.04562591,0.02299752,8.151457275,-16.11300249
0.04586927,0.02299752,6.565185081000001,-16.60560876
0.046112629999999995,0.02299752,5.370282918,-16.05153888
0.04635599,0.02299752,4.567950855,-15.70395996
0.04659935,0.02299752,4.078225359,-15.255888570000002
0.046842709999999996,0.02299752,3.932338644,-15.22432782
0.04708607,0.02299752,4.222898316,-16.198361010000003
0.04732943,0.02299752,-6.945870086999999,-2.553965856
0.04757279,0.02299752,-10.846851795,2.3106514860000003
0.047816149999999995,0.02299752,-3.849880671,-6.497333271
0.04805951,0.02299752,-2.6532521730000003,-5.843688084
0.04830287,0.02299752,4.69077921,-13.506274665
0.048546229999999996,0.02299752,5.2970558940000005,-12.587727555
0.04878959,0.02299752,6.773352183,-12.286672983
0.04903295,0.02299752,8.177884650000001,-11.732408415000002
0.04927631,0.02299752,8.62571268,-11.729653884
0.049519669999999995,0.02299752,10.416328182,-11.801359908
0.04976303,0.02299752,13.096457946,-12.710311029
0.05000639,0.02299752,14.059275282000002,-12.750523227
0.050249749999999996,0.02299752,14.438729799,-12.346805718
0.05049311,0.02299752,13.977386163,-11.829489282
0.05073647,0.02299752,12.917560968,-11.313748602
0.05097983,0.02299752,11.580606531,-9.96779745
0.051223189999999995,0.02299752,11.579972274,-9.765583542
0.05146655,0.02299752,12.011635116,-10.353863754
0.05170991,0.02299752,13.191123465000002,-11.032463988
0.051953269999999996,0.02299752,13.925632617000002,-9.816649596
0.05219663,0.02299752,14.28072984,-8.735387427
0.05243999,0.02299752,14.494679784,-7.633205424000002
0.05268335,0.02299752,14.697867132,-6.400457739
0.052926709999999995,0.02299752,14.704874379,-4.566294486
0.05317007,0.02299752,14.353283061,-4.533839388
0.05341343,0.02299752,13.867896978,-4.441117707
0.053656789999999996,0.02299752,13.277718558,-3.829237659
0.05390015,0.02299752,12.802602267000005,-2.389726755
0.05414351,0.02299752,12.087297261,-1.856155392
0.05438687,0.02299752,11.857083264000002,-1.3434662943
0.054630229999999995,0.02299752,11.658830040000002,-0.8243091441
0.05487359,0.02299752,12.293849061,-0.5714504991
