x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.13901308785,-3.486302352
0.00595823,0.02299752,0.2064679929,-3.343627989
0.00620159,0.02299752,0.6047159859000001,-2.93108868
0.00644495,0.02299752,1.0321379757,-2.308958613
0.00668831,0.02299752,1.4594308326,-1.815585759
0.00693167,0.02299752,1.810097991,-1.4566690008000005
0.007175030000000001,0.02299752,2.046878145,-1.2205451583000002
0.00741839,0.02299752,2.1062564640000003,-1.0399028328000002
0.00766175,0.02299752,2.070438435,-0.6713166213
0.00790511,0.02299752,2.001713571,-0.14776321833
0.00814847,0.02299752,2.017858986,0.3151924190999999
0.00839183,0.02299752,2.084761692,0.5908102434
0.008635190000000001,0.02299752,2.427103809,0.6822053081999999
0.00887855,0.02299752,2.944794411,0.7887253491
0.00912191,0.02299752,3.530140614,1.642927923
0.00936527,0.02299752,5.423190903,0.762185268
0.00960863,0.02299752,17.99136144,-0.9096116913
0.00985199,0.02299752,25.435546110000004,-3.134561976
0.01009535,0.02299752,28.991050920000003,-5.45610078
0.010338710000000001,0.02299752,29.24735463,-8.301817251000003
0.010582069999999999,0.02299752,25.300952820000003,-8.314529769000002
0.01082543,0.02299752,10.904041395,-6.951252906000001
0.01106879,0.02299752,10.14981552,-9.321410475
0.01131215,0.02299752,12.549818151,-12.358220823
0.01155551,0.02299752,16.38526149,-12.860058042000002
0.01179887,0.02299752,15.003655056,-10.687639599
0.012042230000000001,0.02299752,14.885766909,-10.171354401000002
0.012285589999999999,0.02299752,13.385574189,-8.391033027
0.01252895,0.02299752,12.680170893,-6.607748745
0.01277231,0.02299752,12.14045469,-4.533182316
0.01301567,0.02299752,12.226748625,-4.280766282
0.013259030000000002,0.02299752,12.960514008,-3.891928716
0.01350239,0.02299752,14.320573956,-3.837883023
0.013745750000000001,0.02299752,14.702319099,-3.359073744
0.013989109999999999,0.02299752,14.038963848,-3.848875290000001
0.01423247,0.02299752,13.73397597,-3.765863673
0.014475829999999999,0.02299752,14.42525526,-3.988277982000001
0.01471919,0.02299752,15.538977089999998,-3.864486834000001
0.014962550000000002,0.02299752,15.695761770000004,-3.483375948
0.01520591,0.02299752,14.816267856,-3.450528432
0.015449270000000001,0.02299752,14.278458987000002,-2.97839178
0.01569263,0.02299752,14.555731203000002,-2.519580609
0.01593599,0.02299752,15.27079437,-1.859747994
0.01617935,0.02299752,14.210668017,-2.651156235
0.01642271,0.02299752,12.697965072,-3.785198625
0.01666607,0.02299752,12.480542685,-5.491149183
0.01690943,0.02299752,11.747233602,-7.004224773
0.01715279,0.02299752,11.561305041,-7.093347768
0.01739615,0.02299752,12.446209152000002,-6.378718086
0.01763951,0.02299752,14.003644707,-5.2350553710000005
0.01788287,0.02299752,13.297486995,-4.468655412
0.01812623,0.02299752,13.420339686000002,-3.18363552
0.01836959,0.02299752,12.587414229,-2.197484523
0.01861295,0.02299752,12.346130394,-2.652284817
0.01885631,0.02299752,12.3394167,-3.505781799
0.01909967,0.02299752,13.021503066,-4.446129402
0.01934303,0.02299752,12.843944568,-5.3565498090000006
0.01958639,0.02299752,14.082234777000002,-7.170517224
