x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.3928464719000002,-0.7314755175000001
0.00595823,0.02299752,1.288077102,-1.2535625700000002
0.00620159,0.02299752,1.2741947829000002,-1.6739517600000002
0.00644495,0.02299752,1.3280965893,-2.051991747
0.00668831,0.02299752,1.3148815329,-2.226079323
0.00693167,0.02299752,1.2812479641,-2.1936424770000005
0.007175030000000001,0.02299752,1.2920937588,-2.119265577
0.00741839,0.02299752,1.2964083795,-2.027226825
0.00766175,0.02299752,1.553204133,-1.736636733
0.00790511,0.02299752,2.357630613,-0.9735280659000002
0.00814847,0.02299752,3.682809468,0.333222201
0.00839183,0.02299752,4.6671063660000005,1.4200457544
0.008635190000000001,0.02299752,4.9322653380000006,1.874895633
0.00887855,0.02299752,4.888746486,1.988194923
0.00912191,0.02299752,5.099271138,2.245560291
0.00936527,0.02299752,5.570265519,2.7535286610000003
0.00960863,0.02299752,6.122056941,2.2367476170000007
0.00985199,0.02299752,6.706374948000001,0.8369556507000001
0.01009535,0.02299752,7.002215532,-0.1846641537
0.010338710000000001,0.02299752,6.945359031000001,-0.1816787349
0.010582069999999999,0.02299752,6.586498854000001,0.7794528768000001
0.01082543,0.02299752,6.156925866,1.714574628
0.01106879,0.02299752,5.925026601000001,1.3327735122000002
0.01131215,0.02299752,7.02511875,-0.02900437488
0.01155551,0.02299752,8.512433163,-1.869622326
0.01179887,0.02299752,9.865650132,-2.879955702
0.012042230000000001,0.02299752,10.998769275,-2.230068906
0.012285589999999999,0.02299752,12.372350913000002,-0.8217286155
0.01252895,0.02299752,12.88869543,-0.9092591235
0.01277231,0.02299752,13.219065756,-1.2312137565
0.01301567,0.02299752,12.975243372,-1.2527152209
0.013259030000000002,0.02299752,12.920321583000002,-1.4548282866000002
0.01350239,0.02299752,13.082711148,-2.188565379
0.013745750000000001,0.02299752,13.599566721,-3.0542957640000004
0.013989109999999999,0.02299752,12.757588272,-3.462056091
0.01423247,0.02299752,11.925163224,-3.691853334
0.014475829999999999,0.02299752,11.613434274,-3.649818978
0.01471919,0.02299752,11.859811938000002,-2.697425055
0.014962550000000002,0.02299752,12.178432539,-1.862934489
0.01520591,0.02299752,12.689236053000002,-1.607903856
0.015449270000000001,0.02299752,13.447237050000002,-1.808420328
0.01569263,0.02299752,13.683880314,-2.2812672870000004
0.01593599,0.02299752,13.299595101,-3.4901976330000006
0.01617935,0.02299752,12.499171893000002,-4.292120547000001
0.01642271,0.02299752,11.188390824,-4.9517508690000005
0.01666607,0.02299752,9.297030366,-4.552669368
0.01690943,0.02299752,7.868989323000001,-3.525963948
0.01715279,0.02299752,7.423573599,-2.0890402650000004
0.01739615,0.02299752,8.894719782000001,-2.344629105
0.01763951,0.02299752,11.709705969,-2.486097315
0.01788287,0.02299752,14.11119918,-3.097180359
0.01812623,0.02299752,14.826857058,-4.173301548
0.01836959,0.02299752,14.780407239,-4.8116409120000005
0.01861295,0.02299752,15.119543088,-4.684447287
0.01885631,0.02299752,16.30819242,-4.892439474
0.01909967,0.02299752,16.798988700000002,-4.710728646000001
0.01934303,0.02299752,17.88699042,-4.490475678
0.01958639,0.02299752,17.42962572,-4.8677582070000005
0.01982975,0.02299752,17.684667,-6.354125037
0.02007311,0.02299752,17.696606850000002,-7.891427115000001
0.02031647,0.02299752,18.60975441,-8.955261666000002
0.02055983,0.02299752,16.68480723,-8.932086189000001
0.020803190000000003,0.02299752,16.09453755,-9.071351991
0.02104655,0.02299752,17.0417403,-9.560645523
0.021289910000000002,0.02299752,18.70682463,-9.191427336
0.02153327,0.02299752,18.20568555,-8.609033394000003
0.02177663,0.02299752,16.793026379999997,-7.868244033000002
0.02201999,0.02299752,16.21570041,-8.726559543
0.02226335,0.02299752,16.26899625,-10.414740258000002
0.022506710000000003,0.02299752,16.532357400000002,-10.811642166
0.02275007,0.02299752,15.78422313,-9.378492084
0.022993430000000002,0.02299752,14.759146701,-8.249405112
0.02323679,0.02299752,14.825842551,-7.480434663
0.02348015,0.02299752,15.170852502000002,-6.301064952000001
0.02372351,0.02299752,15.651196470000002,-6.328692396
0.02396687,0.02299752,15.85685088,-7.377485778
0.02421023,0.02299752,16.29162873,-8.520483815999999
0.02445359,0.02299752,16.28654859,-9.376529994
0.024696950000000002,0.02299752,16.36606647,-10.22799492
0.02494031,0.02299752,16.87791339,-11.129896206
0.025183670000000002,0.02299752,17.35829082,-10.847691387
0.02542703,0.02299752,16.684579080000002,-9.356886279
0.02567039,0.02299752,16.30980468,-9.167609997
0.02591375,0.02299752,15.93606456,-10.626110586
0.02615711,0.02299752,15.63519555,-12.224777409
0.026400470000000002,0.02299752,14.658448896,-12.335413428
0.02664383,0.02299752,13.934389014,-11.960239005
0.026887190000000002,0.02299752,13.151857329,-10.269830025
0.02713055,0.02299752,11.897205723,-7.432736103000001
0.02737391,0.02299752,10.831351284,-4.758936740999999
0.02761727,0.02299752,10.321648974,-3.459298518
0.02786063,0.02299752,12.037440402,-3.0773678130000004
0.028103990000000002,0.02299752,11.468206152,-3.717546066
0.02834735,0.02299752,10.648382589,-3.739664448000001
0.028590710000000002,0.02299752,10.145859399,-3.0725219070000005
0.02883407,0.02299752,12.143413035,-2.2382701380000003
0.02907743,0.02299752,12.668743620000004,-2.5840649250000003
0.02932079,0.02299752,14.082015753000002,-2.516248098
0.02956415,0.02299752,15.124600413,-2.191210398
0.029807510000000002,0.02299752,16.01432001,-1.785214431
0.03005087,0.02299752,16.56248841,-1.5350920650000002
0.030294230000000002,0.02299752,16.28937765,-1.5499948230000002
0.03053759,0.02299752,15.976006020000002,-1.638266058
0.03078095,0.02299752,16.57850454,-1.74222945
0.03102431,0.02299752,18.35700984,-1.821925287
0.03126767,0.02299752,17.327627460000002,-1.5110807985
0.03151103,0.02299752,17.00018658,-0.9867603096000002
0.03175439,0.02299752,18.34669746,-1.1496560634
0.03199775,0.02299752,20.25722556,-1.3965446313
0.032241109999999996,0.02299752,18.125407170000003,-1.4642546841
0.03248447,0.02299752,16.49392173,-0.9729100836
0.03272783,0.02299752,15.863817060000002,-0.6024953259
0.03297119,0.02299752,16.09937433,-0.387362196
0.03321455,0.02299752,16.64151957,-0.6692982543
0.03345791,0.02299752,16.992718470000003,-0.7897112613
0.03370127,0.02299752,16.97294547,-1.0720652904
0.033944629999999996,0.02299752,16.922387430000004,-0.8523557757
0.03418799,0.02299752,16.8195222,-0.8466460938000001
0.03443135,0.02299752,16.33298472,-1.802053422
0.03467471,0.02299752,16.76511603,-2.112348069
0.03491807,0.02299752,17.49759921,-1.3622918634
0.03516143,0.02299752,-5.166833958,-28.28492667
0.03540479,0.02299752,-21.54571029,-48.320572950000006
0.035648149999999997,0.02299752,-26.55510858,-54.868204170000006
0.03589151,0.02299752,-21.29804586,-48.54104190000001
0.03613487,0.02299752,-7.471194588,-47.85814332
0.03637823,0.02299752,17.4796362,1.821362517
0.036621589999999996,0.02299752,18.05130405,8.994819834
0.03686495,0.02299752,16.36545807,1.3106636478
0.03710831,0.02299752,13.322829897,-20.559113640000003
0.03735167,0.02299752,22.38149979,-1.0005717501
0.037595029999999995,0.02299752,26.392954770000003,-1.1456637426
0.03783839,0.02299752,27.30170664,-2.34900198
0.03808175,0.02299752,25.824146400000004,-3.2184664200000004
0.038325109999999996,0.02299752,21.489874380000003,-5.473584675000001
0.03856847,0.02299752,14.401783188,-7.50472047
0.03881183,0.02299752,14.206238865,-8.523718983000002
0.03905519,0.02299752,13.861443375,-6.381258156
0.039298549999999995,0.02299752,12.216174633,-4.420590291
0.03954191,0.02299752,11.060372817,-3.2473699830000005
0.03978527,0.02299752,11.016913284,-4.049251829999999
0.040028629999999996,0.02299752,12.503219274,-5.260802859
0.04027199,0.02299752,14.986396269,-6.624437157000001
0.04051535,0.02299752,15.57125271,-6.809054616000001
0.04075871,0.02299752,15.809730300000004,-6.50344617
0.041002069999999995,0.02299752,14.680301103,-5.773925898000001
0.04124543,0.02299752,14.375241738,-3.281008419
0.04148879,0.02299752,14.244415965,-1.4327076231
0.041732149999999996,0.02299752,15.125538870000002,-1.4932301903999998
0.04197551,0.02299752,14.911923546000002,-3.0103145280000003
0.04221887,0.02299752,14.397090903,-3.655969902
0.04246223,0.02299752,13.848490539,-3.82844826
0.042705589999999995,0.02299752,13.772849688,-3.625467768000001
0.04294895,0.02299752,13.740685101,-3.7348261470000006
0.04319231,0.02299752,14.669296668,-5.0941894770000005
0.043435669999999996,0.02299752,15.2659728,-6.926585328000001
0.04367903,0.02299752,15.005160846,-7.679944233
0.04392239,0.02299752,14.68653264,-8.11143216
0.04416575,0.02299752,14.606074782,-8.82315369
0.044409109999999995,0.02299752,14.210388153000002,-8.593779285
0.04465247,0.02299752,13.979199195,-7.164643122
0.04489583,0.02299752,14.091677145000002,-5.783821524
0.045139189999999996,0.02299752,14.384104605,-4.198568400000001
0.04538255,0.02299752,13.482648972000002,-3.410701047
0.04562591,0.02299752,13.173887493,-3.612514932
0.04586927,0.02299752,11.919938589,-5.052155121
0.046112629999999995,0.02299752,11.734695999,-4.365148320000001
0.04635599,0.02299752,11.622119184,-3.216639699
0.04659935,0.02299752,12.855160422,-2.397062538
0.046842709999999996,0.02299752,12.934439505000002,-3.319828902
