x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,23.48358597,-4.731934428000001
0.00595823,0.02299752,15.122332602,-0.8570650959000001
0.00620159,0.02299752,9.190062999,1.5318857970000002
0.00644495,0.02299752,7.546744179000001,1.721332431
0.00668831,0.02299752,7.550501049,-0.2217621042
0.00693167,0.02299752,5.446821159,1.667598543
0.007175030000000001,0.02299752,3.881100717,2.964549159
0.00741839,0.02299752,4.616758224,2.49871401
0.00766175,0.02299752,4.806977526,0.13840458138
0.00790511,0.02299752,5.425090632,-1.3098339423
0.00814847,0.02299752,5.443671168000001,-1.524312738
0.00839183,0.02299752,5.9950534410000005,-3.60584991
0.008635190000000001,0.02299752,6.473021607,-5.245131996
0.00887855,0.02299752,6.503058315,-5.729339304
0.00912191,0.02299752,6.424316145000001,-5.403671910000001
0.00936527,0.02299752,6.290860563,-5.169208239
0.00960863,0.02299752,5.138741088000001,-2.746477305
0.00985199,0.02299752,4.09974903,-1.7626762530000002
0.01009535,0.02299752,3.544821306,-1.3507459524
0.010338710000000001,0.02299752,3.397460742,-1.3992678297
0.010582069999999999,0.02299752,3.1517507970000005,-1.1767592187
0.01082543,0.02299752,2.675918115,-1.1173577805
0.01106879,0.02299752,2.114793837,-1.3218075585000002
0.01131215,0.02299752,1.598497992,-1.68427935
0.01155551,0.02299752,1.1773942362,-2.0424094470000003
0.01179887,0.02299752,1.0008289512,-2.334487077
0.012042230000000001,0.02299752,1.0024862328,-2.6229508110000004
0.012285589999999999,0.02299752,1.1195113644,-2.755178946
0.01252895,0.02299752,1.3655594277,-2.695069026
0.01277231,0.02299752,1.68129819,-2.602423395
0.01301567,0.02299752,2.008635642,-2.7762326280000003
0.013259030000000002,0.02299752,2.398709781,-3.188968146
0.01350239,0.02299752,2.926770561,-3.643643718
0.013745750000000001,0.02299752,3.477165705,-4.077394893
0.013989109999999999,0.02299752,3.858299406000001,-4.461780492
0.01423247,0.02299752,3.939166413,-4.583329686
0.014475829999999999,0.02299752,3.739757229,-4.31410356
0.01471919,0.02299752,3.418179804,-3.879950841
0.014962550000000002,0.02299752,3.180896199,-3.532778028
0.01520591,0.02299752,3.106359594,-3.384059211
0.015449270000000001,0.02299752,3.153726576,-3.438713304
0.01569263,0.02299752,3.287796642,-3.790411092
0.01593599,0.02299752,3.483006345,-4.35777147
0.01617935,0.02299752,3.637222056,-4.836700908
0.01642271,0.02299752,3.786947775,-5.0880933090000005
0.01666607,0.02299752,4.064512023000001,-5.405465169
0.01690943,0.02299752,4.1156860680000005,-5.874733215000001
0.01715279,0.02299752,3.780130653000001,-6.046017588000001
0.01739615,0.02299752,3.3522398910000004,-5.900797071
0.01763951,0.02299752,3.5937381870000005,-5.977079784000001
0.01788287,0.02299752,4.1510964690000005,-6.247043595000001
0.01812623,0.02299752,4.5537796980000005,-6.324547671
0.01836959,0.02299752,4.689430083,-6.292025649
0.01861295,0.02299752,4.956181542,-5.96808459
0.01885631,0.02299752,5.3600800500000005,-5.255867214
0.01909967,0.02299752,5.837553891000001,-4.0395295980000006
0.01934303,0.02299752,6.280925391000001,-2.756445939
0.01958639,0.02299752,6.662305494000001,-1.71667665
0.01982975,0.02299752,6.886102392000001,-1.2256852257
0.02007311,0.02299752,7.775866098,-1.0679815574999998
0.02031647,0.02299752,8.6598135,-1.2269468952
0.02055983,0.02299752,9.156934098,-1.3378370733
0.020803190000000003,0.02299752,9.54927909,-1.3655938023
0.02104655,0.02299752,9.88309296,-1.1702461446
0.021289910000000002,0.02299752,10.257260481,-1.0567576422
0.02153327,0.02299752,10.11341799,-1.1381971536
0.02177663,0.02299752,10.24375248,-1.3504406877
0.02201999,0.02299752,10.011704157,-1.2802746762
0.02226335,0.02299752,9.739385838,-0.7203509235000001
0.022506710000000003,0.02299752,9.918237186,-0.6662265948000001
0.02275007,0.02299752,11.140026066,-0.8703228924
0.022993430000000002,0.02299752,10.799026992000002,-1.0139504661
0.02323679,0.02299752,10.253835189,-1.1877738444
0.02348015,0.02299752,9.492970149,-1.9531054530000005
0.02372351,0.02299752,9.443771883,-2.409181866
0.02396687,0.02299752,9.860761638,-2.337652278
0.02421023,0.02299752,10.989567225,-2.885528646
0.02445359,0.02299752,12.240889362,-3.710474937
0.024696950000000002,0.02299752,13.496439879,-4.609684053
0.02494031,0.02299752,13.305650202,-4.827361968000001
0.025183670000000002,0.02299752,12.161389734,-4.322091852000001
0.02542703,0.02299752,12.098345805,-3.534890697
0.02567039,0.02299752,12.408766695,-3.1478631210000003
0.02591375,0.02299752,12.643070661,-3.782515581
0.02615711,0.02299752,12.896723268,-4.405246443
0.026400470000000002,0.02299752,11.722278555,-5.329336077000001
0.02664383,0.02299752,11.170601208,-5.585597199
0.026887190000000002,0.02299752,11.693079918000002,-5.900821407
0.02713055,0.02299752,13.070711979,-4.995747315
0.02737391,0.02299752,12.342225987,-3.894680205
0.02761727,0.02299752,11.938254471,-3.41721549
0.02786063,0.02299752,11.916174114,-3.7046997
0.028103990000000002,0.02299752,12.480728247,-4.079033010000001
0.02834735,0.02299752,12.404243241,-3.908579103000001
0.028590710000000002,0.02299752,12.174820164,-3.910659831
