x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.757730948,-8.024680404
0.00595823,0.02299752,8.438885208,-3.699351864
0.00620159,0.02299752,4.900966200000001,-0.7805811546000001
0.00644495,0.02299752,2.568197853,1.951350219
0.00668831,0.02299752,3.371731506,-0.6664618935000001
0.00693167,0.02299752,2.797199613,-0.8096838165000001
0.007175030000000001,0.02299752,2.598465753,-0.8391420882
0.00741839,0.02299752,5.25172401,-4.493613501
0.00766175,0.02299752,9.098336052,-9.354705165
0.00790511,0.02299752,12.29345208,-13.413247263
0.00814847,0.02299752,9.813460059,-10.01663676
0.00839183,0.02299752,5.773440699000001,-5.223542922000001
0.008635190000000001,0.02299752,4.339601604,-1.9825717860000005
0.00887855,0.02299752,8.277955803000001,-4.457079081000001
0.00912191,0.02299752,10.102422680999998,-8.211740589
0.00936527,0.02299752,12.428017992,-10.597237443
0.00960863,0.02299752,14.688237681,-9.972815229
0.00985199,0.02299752,15.68385234,-9.795562452
0.01009535,0.02299752,13.920885576000002,-9.592568271
0.010338710000000001,0.02299752,13.1342913,-8.920144818
0.010582069999999999,0.02299752,13.048503858,-7.337299436999999
0.01082543,0.02299752,12.658405383000002,-7.248372651
0.01106879,0.02299752,13.322562201,-7.053531030000001
0.01131215,0.02299752,14.276031471,-9.158815575
0.01155551,0.02299752,13.923466713000002,-10.063676727
0.01179887,0.02299752,13.421072808,-9.474532587
0.012042230000000001,0.02299752,13.355844723,-7.976549879999999
0.012285589999999999,0.02299752,13.952213613,-8.334485289
0.01252895,0.02299752,11.758814496,-7.693627149
0.01277231,0.02299752,10.370885265,-7.510392279
0.01301567,0.02299752,12.311915499,-8.137774359
0.013259030000000002,0.02299752,14.265617184000002,-8.669686311
0.01350239,0.02299752,13.048444539,-8.883105426
0.013745750000000001,0.02299752,11.747755305,-8.478457065000002
0.013989109999999999,0.02299752,11.187326124,-8.023632435000001
0.01423247,0.02299752,9.598366323,-6.736364505000001
0.014475829999999999,0.02299752,9.461382021000002,-6.345989208000001
0.01471919,0.02299752,11.086955334,-4.679995320000001
0.014962550000000002,0.02299752,10.923641001000002,-3.0235700430000003
0.01520591,0.02299752,10.357051770000002,-2.129722452
0.015449270000000001,0.02299752,10.905714495,-2.8084489290000003
0.01569263,0.02299752,12.671429706,-3.996056376
0.01593599,0.02299752,12.698611497,-3.921699249
0.01617935,0.02299752,11.933175852,-2.528918028
0.01642271,0.02299752,10.993632858000002,-1.76063355
0.01666607,0.02299752,10.816714701000002,-1.622221029
0.01690943,0.02299752,10.764834912,-2.284902477
0.01715279,0.02299752,11.283920271,-2.7370714410000003
