x [m],y [m],u [m/s],v [m/s]
0.01934303,0.02299752,3.277668303,-9.701526627
0.01958639,0.02299752,3.432314457,-10.018898487
0.01982975,0.02299752,2.647714212,-8.807023484999998
0.02007311,0.02299752,2.355423642,-6.885711495
0.02031647,0.02299752,3.0480611850000003,-5.170009806
0.02055983,0.02299752,3.246471072,-4.294697121
0.020803190000000003,0.02299752,3.520106577,-3.956408469
0.02104655,0.02299752,3.730034997,-4.097716974000001
0.021289910000000002,0.02299752,3.866054985,-4.649981427
0.02153327,0.02299752,3.905885412,-5.05855701
0.02177663,0.02299752,3.853378971,-5.080757526
0.02201999,0.02299752,3.753248499000001,-4.796301627
0.02226335,0.02299752,3.682546335000001,-4.2606115110000005
0.022506710000000003,0.02299752,3.614264082000001,-3.40763319
0.02275007,0.02299752,3.510229203,-2.418034086
0.022993430000000002,0.02299752,3.4017438780000004,-1.697761494
0.02323679,0.02299752,3.456849708,-1.4114810034
0.02348015,0.02299752,3.63598092,-1.3803544988999998
0.02372351,0.02299752,3.790143396,-1.3667985864
0.02396687,0.02299752,3.446246817,-1.1713913055
0.02421023,0.02299752,3.1731679980000003,-0.6626720178000001
0.02445359,0.02299752,3.291970266,-0.05569130853
0.024696950000000002,0.02299752,4.618601676000001,0.3396111615
0.02494031,0.02299752,5.764424211000001,0.413710479
0.025183670000000002,0.02299752,6.294775617000001,0.3030289821
0.02542703,0.02299752,5.709858336,0.3974937291
0.02567039,0.02299752,5.157625824,0.5842734417
0.02591375,0.02299752,4.638782304,0.4828593978
0.02615711,0.02299752,5.1918528870000005,-0.3903891381
0.026400470000000002,0.02299752,6.174497979,-1.4082383835
0.02664383,0.02299752,6.765511428000001,-1.891288971
0.026887190000000002,0.02299752,6.780219498,-1.736507448
0.02713055,0.02299752,6.3334957140000006,-1.539296109
0.02737391,0.02299752,5.585134815,-1.662132069
0.02761727,0.02299752,5.461459263000001,-1.220447358
0.02786063,0.02299752,5.98922649,-0.2538333018
0.028103990000000002,0.02299752,6.777227691,0.04473933282
0.02834735,0.02299752,7.964603945999999,-0.1843271001
0.028590710000000002,0.02299752,10.303676838,-0.1535125527
0.02883407,0.02299752,11.635222599000002,-0.3287239956
0.02907743,0.02299752,12.022758189,-0.7560416448
0.02932079,0.02299752,11.782338282,-0.6387775641000001
0.02956415,0.02299752,12.708052344,-0.3332883645
0.029807510000000002,0.02299752,13.200010668,-0.3862921725
0.03005087,0.02299752,13.038764895000002,-0.5788878849
0.030294230000000002,0.02299752,13.249814292000002,-0.8063867448
0.03053759,0.02299752,13.809381066000002,-0.8322533271
0.03078095,0.02299752,14.125688226,-0.6407600355
0.03102431,0.02299752,15.187060278000002,-0.3734701425
0.03126767,0.02299752,15.47599248,0.7297481178
0.03151103,0.02299752,14.346510048,1.0097722791
0.03175439,0.02299752,14.662038456,1.4617879263
0.03199775,0.02299752,17.201795130000004,1.892916441
0.032241109999999996,0.02299752,18.08476605,2.227531878
0.03248447,0.02299752,17.550362699999997,1.0244251368
0.03272783,0.02299752,18.08535924,0.6927123762
0.03297119,0.02299752,18.46571571,0.9329030685000002
0.03321455,0.02299752,18.91582524,1.3806714753
0.03345791,0.02299752,20.199670920000003,1.3365936558000002
0.03370127,0.02299752,20.338948890000005,0.9999636543
0.033944629999999996,0.02299752,19.5819624,0.1849615092
0.03418799,0.02299752,19.51085565,-0.4284880587
0.03443135,0.02299752,21.49189731,-1.2118914288
0.03467471,0.02299752,22.66767594,-1.65633858
0.03491807,0.02299752,24.894115740000004,-2.057978403
0.03516143,0.02299752,23.32988892,-1.4853272265000002
0.03540479,0.02299752,2.330809299,-34.66308807000001
0.035648149999999997,0.02299752,-12.226483971,-58.04050824
0.03589151,0.02299752,-15.94786752,-65.65159224
0.03613487,0.02299752,-13.92092208,-57.8577753
0.03637823,0.02299752,-0.05515333083,-35.08072425
0.036621589999999996,0.02299752,23.91145848,6.849860004
0.03686495,0.02299752,16.726011120000003,-12.406539951
0.03710831,0.02299752,16.061014710000002,-21.330017280000003
0.03735167,0.02299752,20.52283779,-18.45668097
0.037595029999999995,0.02299752,28.624778910000003,-2.907488844
0.03783839,0.02299752,24.45243255,-13.30986033
0.03808175,0.02299752,25.397673210000004,-34.37697276
0.038325109999999996,0.02299752,12.899211624,24.29166285
0.03856847,0.02299752,4.892074434,56.65218507
0.03881183,0.02299752,3.779500959,57.67705008
0.03905519,0.02299752,8.781872229000001,26.83635669
0.039298549999999995,0.02299752,15.41279493,24.431077710000004
0.03954191,0.02299752,23.608825110000005,-9.324461601
0.03978527,0.02299752,21.09944889,-8.782693569000001
0.040028629999999996,0.02299752,19.54127565,-8.047837629000002
0.04027199,0.02299752,20.88415134,-6.7124863260000005
0.04051535,0.02299752,21.89210283,-7.650734949000001
0.04075871,0.02299752,22.3670655,-9.978739524000002
0.041002069999999995,0.02299752,21.35436849,-11.740515345
0.04124543,0.02299752,21.467667780000003,-11.895810966
0.04148879,0.02299752,39.076011,-7.497179352
0.041732149999999996,0.02299752,-6.201407511,4.558789872
0.04197551,0.02299752,3.0705598170000004,-12.319867287
0.04221887,0.02299752,-1.3074465807000002,-4.415376303
0.04246223,0.02299752,41.23336698,-12.04396245
0.042705589999999995,0.02299752,10.48715811,-5.354688105
0.04294895,0.02299752,20.23602282,-14.569751781
0.04319231,0.02299752,26.48935575,-8.572895955
0.043435669999999996,0.02299752,94.60171305,-36.004610070000005
0.04367903,0.02299752,120.95773794,-44.5514589
0.04392239,0.02299752,121.06112031,-45.02435301
0.04416575,0.02299752,93.43638369,-36.99990684
0.044409109999999995,0.02299752,45.01128762,-22.082592870000003
0.04465247,0.02299752,17.19002259,-14.183332605
0.04489583,0.02299752,16.75393668,-13.703796288
0.045139189999999996,0.02299752,15.538201380000004,-13.311636858000002
0.04538255,0.02299752,14.512140864,-13.197621177000002
0.04562591,0.02299752,14.374660716,-13.963146561
0.04586927,0.02299752,48.268402650000006,-21.49490889
0.046112629999999995,0.02299752,71.79299478,-26.73484515
0.04635599,0.02299752,64.43413821,-15.756829920000005
0.04659935,0.02299752,71.53495713000001,-49.33085157
0.046842709999999996,0.02299752,50.34742713,-25.36383096
0.04708607,0.02299752,9.271290483,-5.170464585
0.04732943,0.02299752,-7.1736748200000005,1.3225023513
0.04757279,0.02299752,6.802024554,-34.97270283
0.047816149999999995,0.02299752,6.276003435,-14.468275224
0.04805951,0.02299752,6.754195188,-14.413081176000002
0.04830287,0.02299752,6.9237441,-14.358874257
0.048546229999999996,0.02299752,5.957309826,-14.398757919
0.04878959,0.02299752,5.463346824,-14.356283994000002
0.04903295,0.02299752,4.840351308,-14.405126346
0.04927631,0.02299752,3.1352099220000005,-13.93143219
0.049519669999999995,0.02299752,1.4590677699,-13.41196506
0.04976303,0.02299752,1.1761079265,-13.449799935
0.05000639,0.02299752,0.9230345163,-13.527860697
0.050249749999999996,0.02299752,0.4497714117,-13.474065969
0.05049311,0.02299752,0.2515078449,-14.096081961
0.05073647,0.02299752,0.02724761988,-14.687017839
0.05097983,0.02299752,-0.2661972066,-14.695731648
0.051223189999999995,0.02299752,-1.1115185094000002,-14.647572225
0.05146655,0.02299752,-1.7543685510000002,-14.661352485
0.05170991,0.02299752,-2.7258677550000003,-14.443387101
0.051953269999999996,0.02299752,-2.936745279,-13.877804772
0.05219663,0.02299752,-3.169684908,-13.227066216
0.05243999,0.02299752,-2.989628928,-12.114260028000002
0.05268335,0.02299752,-2.719657512,-11.123684442
0.052926709999999995,0.02299752,-2.120713569,-9.891683568
0.05317007,0.02299752,-1.928895696,-8.618848407
0.05341343,0.02299752,-1.64149362,-7.144854912
0.053656789999999996,0.02299752,-1.1370970143,-6.138635841
0.05390015,0.02299752,-0.6140867148000001,-5.121065547000001
0.05414351,0.02299752,-0.1821295593,-4.524681447000001
0.05438687,0.02299752,0.03632166252,-4.398531228
0.054630229999999995,0.02299752,0.1570865984999999,-4.622808762
0.05487359,0.02299752,0.1776561462,-4.931760366
0.05511695,0.02299752,0.13026355056,-5.144286654
0.055360309999999996,0.02299752,0.04560793029,-5.155167888
0.05560367,0.02299752,0.005139865107,-4.810446927
0.05584703,0.02299752,0.14484705066,-4.064390343000001
0.05609039,0.02299752,0.4200086358,-3.13689519
0.056333749999999995,0.02299752,0.7735018122,-2.2255363260000003
0.05657711,0.02299752,1.2345604128000005,-1.4187233970000002
0.05682047,0.02299752,1.7392148280000002,-0.8846564922
0.057063829999999996,0.02299752,2.173504437,-0.6840125604000001
0.05730719,0.02299752,2.572595064,-0.6117974577
0.05755055,0.02299752,3.213752841,-0.5015593322999999
0.05779391,0.02299752,4.212412542,-0.3607466733
0.058037269999999995,0.02299752,4.216668299999999,-0.11179290681
0.05828063,0.02299752,5.920487937000001,0.2567610747
0.05852399,0.02299752,7.743906846000002,0.5982528006
0.058767349999999996,0.02299752,9.343741797000002,0.8742923981999999
0.05901071,0.02299752,9.780711408,-3.363064848
0.05925407,0.02299752,11.765595114000002,-2.6120133
0.05949743,0.02299752,11.730402216,-2.3860033470000004
0.059740789999999995,0.02299752,11.635827957,-2.018429361
0.05998415,0.02299752,11.48015817,-1.710113535
0.06022751,0.02299752,12.092149251,2.792041902
0.060470869999999996,0.02299752,12.387139596,3.646471257
0.060714229999999994,0.02299752,13.338141804,4.97818737
0.06095759,0.02299752,13.959534186,4.954335048
0.06120095,0.02299752,14.796832518,4.659715826999999
0.061444309999999995,0.02299752,21.554897130000004,10.191361635000002
0.06168767,0.02299752,28.022234760000003,14.605175871000002
0.06193103,0.02299752,27.78331608,12.841917075
0.062174389999999996,0.02299752,27.78859395,12.475509696
0.062417749999999994,0.02299752,27.67684608,12.791847276
0.06266111,0.02299752,21.88007172,7.343784981
0.06290447,0.02299752,16.412289660000003,2.002255047
0.06314783,0.02299752,16.45239843,2.666810367
0.06339119,0.02299752,19.303588980000004,3.371272164
0.06363455,0.02299752,22.14813276,3.0308373810000004
0.06387791,0.02299752,24.46993926,2.6313436890000004
0.06412127,0.02299752,26.559854100000003,2.438429175
0.06436463,0.02299752,30.07363788,2.042800344
0.06460799,0.02299752,30.0148056,1.5614297010000002
0.06485135,0.02299752,29.85319935,1.4750303607
0.06509471,0.02299752,30.07360746,1.4778960768
0.06533807,0.02299752,30.25798308,1.1496937842
0.06558143,0.02299752,29.68894656,0.9647537211
0.06582479,0.02299752,51.7765131,45.730431630000005
0.06606815,0.02299752,52.16975244,45.94881681
0.06631151,0.02299752,52.43207931,46.26115416
0.06655487,0.02299752,52.65294372,46.515967290000006
0.06679823,0.02299752,53.19303561,46.77992163
0.06704159,0.02299752,31.69409607,2.3282220780000005
0.06728495,0.02299752,31.10908905,3.0036525480000003
0.06752831000000001,0.02299752,25.54384131,5.275486593000001
0.06777167,0.02299752,26.240489730000004,5.587358517
0.06801503,0.02299752,26.63219286,5.457720645
0.06825839,0.02299752,27.1034595,5.132816793000001
0.06850175,0.02299752,29.31430905,5.3539641090000005
0.06874511,0.02299752,35.454099330000005,3.0510651600000003
0.06898847000000001,0.02299752,36.38361285,2.938181103
0.06923183000000001,0.02299752,45.14670225,-43.219595250000005
0.06947519,0.02299752,-6.229506465000001,-59.14916514
0.06971855,0.02299752,-6.144560136,-60.47214615
0.06996191,0.02299752,-4.959492759000001,-60.92067384
0.07020527,0.02299752,-4.034292795,-61.33820355000001
0.07044863,0.02299752,-11.068136001,-14.883129495000002
0.07069199000000001,0.02299752,42.338708100000005,1.588719483
0.07093535000000001,0.02299752,43.72341129,3.220045218
0.07117871,0.02299752,45.13654197,4.798199835000001
0.07142207,0.02299752,37.47709017,3.233384388
0.07166543,0.02299752,74.93171517000002,17.71993899
0.07190879,0.02299752,98.84585061,46.486840140000005
0.07215215,0.02299752,95.10155928000002,57.73842243
0.07239551000000001,0.02299752,90.89374320000002,68.70249009000001
0.07263887000000001,0.02299752,101.21497542,71.47795005
0.07288223,0.02299752,57.528783,54.84036987
0.07312559,0.02299752,37.07615457,38.34699570000001
0.07336895,0.02299752,47.56515309,38.05329060000001
0.07361231,0.02299752,70.65680778000001,37.62179811000001
0.07385567,0.02299752,49.88146878,39.730269150000005
0.07409903000000001,0.02299752,31.41900801000001,34.39066176000001
0.07434239000000001,0.02299752,77.13381897000001,41.08867425
0.07458575,0.02299752,64.77392961,43.95874041
0.07482911,0.02299752,54.72259884,63.46121535000001
0.07507247,0.02299752,91.09605141,109.88000595
0.07531583,0.02299752,127.58911542,156.4569045
0.00571487,0.022754159999999996,18.70040601,-2.6906277060000003
0.00595823,0.022754159999999996,12.931576983,-0.06595200495
0.00620159,0.022754159999999996,9.677642364,0.8065490355
0.00644495,0.022754159999999996,10.64829285,-0.6137781039000001
0.00668831,0.022754159999999996,11.10974904,-2.231516898
0.00693167,0.022754159999999996,9.545475069,-1.3228880769000002
0.007175030000000001,0.022754159999999996,9.641848671,-0.4017966381
0.00741839,0.022754159999999996,9.749778831,0.07510818159
0.00766175,0.022754159999999996,9.067449105,-0.2139430995
0.00790511,0.022754159999999996,7.748504829000001,-1.0528950627000002
0.00814847,0.022754159999999996,6.663671352,-0.11454044121
0.00839183,0.022754159999999996,6.575220639,0.8752200561
0.008635190000000001,0.022754159999999996,6.022397979000001,1.3351523561999998
0.00887855,0.022754159999999996,5.8337726850000005,1.6551689310000002
0.00912191,0.022754159999999996,5.310664281,2.444180076
0.00936527,0.022754159999999996,4.416276734999999,1.985714172
0.00960863,0.022754159999999996,3.374016048,0.3980569554
0.00985199,0.022754159999999996,2.641402062,-0.5306172768
0.01009535,0.022754159999999996,1.98913338,-1.2338602965
0.010338710000000001,0.022754159999999996,1.4581898487,-1.701878841
0.010582069999999999,0.022754159999999996,1.2024218349,-1.85671512
0.01082543,0.022754159999999996,1.1246407848000002,-1.849698747
0.01106879,0.022754159999999996,1.0853831663999998,-1.868149998
0.01131215,0.022754159999999996,1.0318670856,-1.978825563
0.01155551,0.022754159999999996,0.9353036628,-2.188700748
0.01179887,0.022754159999999996,0.7399249767,-2.5475852610000005
0.012042230000000001,0.022754159999999996,0.6389943066000001,-3.128236137
0.012285589999999999,0.022754159999999996,0.8004810059999999,-3.902082912
0.01252895,0.022754159999999996,1.1888651619,-4.569661979999999
0.01277231,0.022754159999999996,1.586325429,-4.869893691
0.01301567,0.022754159999999996,1.866600099,-4.902148017
0.013259030000000002,0.022754159999999996,1.994703282,-4.985194616999999
0.01350239,0.022754159999999996,1.9573460010000003,-5.08765374
0.013745750000000001,0.022754159999999996,1.721772,-5.055568245000001
0.013989109999999999,0.022754159999999996,1.3031956899,-4.95657396
0.01423247,0.022754159999999996,0.8347292109,-4.94878644
0.014475829999999999,0.022754159999999996,0.5832709506,-5.082103611000001
0.01471919,0.022754159999999996,0.5943686229,-5.28996195
0.014962550000000002,0.022754159999999996,0.7585208748000001,-5.517908136
0.01520591,0.022754159999999996,0.9255707838,-5.660028855
0.015449270000000001,0.022754159999999996,1.0294935651,-5.70127077
0.01569263,0.022754159999999996,1.033373484,-5.662684521
0.01593599,0.022754159999999996,1.0316803068000002,-5.597395596
0.01617935,0.022754159999999996,1.0265834358,-5.560287759
0.01642271,0.022754159999999996,0.96148494,-5.617589913
0.01666607,0.022754159999999996,0.5239899755999999,-5.628638457
0.01690943,0.022754159999999996,0.4483445616,-6.225183782999999
0.01715279,0.022754159999999996,0.7370031357000001,-6.668520300000001
0.01739615,0.022754159999999996,0.9256214331,-6.638004477000001
0.01763951,0.022754159999999996,0.3808771083,-5.959039203000001
0.01788287,0.022754159999999996,0.0150849296909999,-5.761516059000001
0.01812623,0.022754159999999996,-0.3373223607,-5.873461659
0.01836959,0.022754159999999996,0.12572321346,-6.384558726
0.01861295,0.022754159999999996,1.3438161243,-7.264688418
0.01885631,0.022754159999999996,2.537750475,-8.283055716
0.01909967,0.022754159999999996,3.73303593,-9.648124317
0.01934303,0.022754159999999996,4.857658767,-10.638739449
0.01958639,0.022754159999999996,4.72595994,-10.729305873
0.01982975,0.022754159999999996,3.4371664470000005,-9.095424858
0.02007311,0.022754159999999996,2.849622399,-7.214956281
0.02031647,0.022754159999999996,3.30259293,-5.607609111
0.02055983,0.022754159999999996,3.659717646,-4.6986701580000005
0.020803190000000003,0.022754159999999996,3.89476386,-4.2722152200000005
0.02104655,0.022754159999999996,4.044186900000001,-4.38072336
0.021289910000000002,0.022754159999999996,4.107600432,-4.914239967
0.02153327,0.022754159999999996,4.078905246,-5.3099554950000005
0.02177663,0.022754159999999996,3.988238436,-5.320844334
0.02201999,0.022754159999999996,3.900350493,-5.043249666
0.02226335,0.022754159999999996,3.869566974,-4.502922021
0.022506710000000003,0.022754159999999996,3.86127144,-3.652439661
0.02275007,0.022754159999999996,3.804471216,-2.677029966
0.022993430000000002,0.022754159999999996,3.746943954,-1.997249436
0.02323679,0.022754159999999996,3.8249347500000006,-1.748613087
0.02348015,0.022754159999999996,3.961494693000001,-1.755084942
0.02372351,0.022754159999999996,3.994661619,-1.7262406980000002
0.02396687,0.022754159999999996,3.526380702,-1.455133095
0.02421023,0.022754159999999996,3.1068873810000004,-0.8345549043000001
0.02445359,0.022754159999999996,3.3671837160000004,-0.11209792815
0.024696950000000002,0.022754159999999996,4.870669401000001,0.369974124
0.02494031,0.022754159999999996,6.235626969000001,0.4879144413
0.025183670000000002,0.022754159999999996,6.922178991,0.4323942909
0.02542703,0.022754159999999996,6.462131247,0.5537521431
0.02567039,0.022754159999999996,5.642604279,0.8204716611
0.02591375,0.022754159999999996,4.952420108999999,0.7012517265
0.02615711,0.022754159999999996,5.356341432000001,-0.2068102178999999
0.026400470000000002,0.022754159999999996,6.269764293000001,-1.3170320748
0.02664383,0.022754159999999996,6.830893134,-1.906921809
0.026887190000000002,0.022754159999999996,6.9167870460000005,-1.899459783
0.02713055,0.022754159999999996,7.037933175,-1.733337684
0.02737391,0.022754159999999996,6.816763044,-1.5273501750000005
0.02761727,0.022754159999999996,6.462605799,-0.8118553482
0.02786063,0.022754159999999996,6.709333293,0.2794037454
0.028103990000000002,0.022754159999999996,7.251978942000001,0.7443939789
0.02834735,0.022754159999999996,7.495291791,0.6068488842
0.028590710000000002,0.022754159999999996,9.043201323,0.3628388088
0.02883407,0.022754159999999996,10.330222851,0.1533972609
0.02907743,0.022754159999999996,10.681187517,-0.2335107645
0.02932079,0.022754159999999996,10.701422901,0.004938110541
0.02956415,0.022754159999999996,12.032288775,0.5450234283000001
0.029807510000000002,0.022754159999999996,12.919136724,0.7426793556
0.03005087,0.022754159999999996,13.044027555,0.5536715301
0.030294230000000002,0.022754159999999996,13.549819374000002,0.3409087266
0.03053759,0.022754159999999996,14.083894188,0.1752725871
0.03078095,0.022754159999999996,14.510104245,0.10656136647
0.03102431,0.022754159999999996,14.362442523,0.2963327796
0.03126767,0.022754159999999996,13.031804799,0.4217278221
0.03151103,0.022754159999999996,11.435270418000002,0.2828214324
0.03175439,0.022754159999999996,11.660702391,0.3822796224
0.03199775,0.022754159999999996,13.985775999000005,0.5990216661000001
0.032241109999999996,0.022754159999999996,15.79502223,0.6061762980000001
0.03248447,0.022754159999999996,16.64101764,0.05608013697
0.03272783,0.022754159999999996,17.602639470000003,-0.09861944976
0.03297119,0.022754159999999996,17.88583446,0.3203052606
0.03321455,0.022754159999999996,18.38759715,0.8275123701
0.03345791,0.022754159999999996,19.35747801,0.9558619551
0.03370127,0.022754159999999996,19.41384627,0.8679616920000001
0.033944629999999996,0.022754159999999996,18.622044090000003,0.2511557334
0.03418799,0.022754159999999996,19.0141731,-0.3685468176
0.03443135,0.022754159999999996,21.04423659,-0.6808137453
0.03467471,0.022754159999999996,22.82529717,-0.5109697593
0.03491807,0.022754159999999996,24.02542701,-0.4494862242
0.03516143,0.022754159999999996,21.990450690000003,-0.08458157799
0.03540479,0.022754159999999996,22.04388342,1.1875668363
0.035648149999999997,0.022754159999999996,7.591989366000001,-22.54048992
0.03589151,0.022754159999999996,3.96660069,-30.97413072
0.03613487,0.022754159999999996,7.6507729740000014,-23.682487140000003
0.03637823,0.022754159999999996,22.16525922,-0.7565718654
0.036621589999999996,0.022754159999999996,28.36260414,17.71289676
0.03686495,0.022754159999999996,21.15446346,-1.0866080277
0.03710831,0.022754159999999996,20.12527881,-9.319986819
0.03735167,0.022754159999999996,24.16628682,-6.5581519770000005
0.037595029999999995,0.022754159999999996,31.94554779,8.967236499
0.03783839,0.022754159999999996,24.61892121,-11.725448319
0.03808175,0.022754159999999996,24.50448117,-9.329351616
0.038325109999999996,0.022754159999999996,23.70274686,12.652887195
0.03856847,0.022754159999999996,16.009407180000004,45.267530490000006
0.03881183,0.022754159999999996,15.567435000000003,46.63308429
0.03905519,0.022754159999999996,21.06184977000001,15.62567409
0.039298549999999995,0.022754159999999996,29.150908020000003,-11.553719814
0.03954191,0.022754159999999996,26.55357237,-10.34410806
0.03978527,0.022754159999999996,24.054249960000003,-10.876410909
0.040028629999999996,0.022754159999999996,22.29051357,-11.141860392000002
0.04027199,0.022754159999999996,22.63710384,-10.499002137
0.04051535,0.022754159999999996,22.63127841,-10.484027892000002
0.04075871,0.022754159999999996,22.40750889,-11.699662806
0.041002069999999995,0.022754159999999996,21.01990059,-12.497039451
0.04124543,0.022754159999999996,20.45953377,-11.845570815000002
0.04148879,0.022754159999999996,37.11541158,-12.675977496
0.041732149999999996,0.022754159999999996,12.147553197,-16.85975265
0.04197551,0.022754159999999996,21.25512324,-33.95261376
0.04221887,0.022754159999999996,39.67119351,-41.29950006
0.04246223,0.022754159999999996,82.36000539000001,-49.23817704
0.042705589999999995,0.022754159999999996,52.670115810000006,-36.80517321000001
0.04294895,0.022754159999999996,42.56317728,-29.85876621
0.04319231,0.022754159999999996,19.1627748,-14.669363592
0.043435669999999996,0.022754159999999996,34.99490943,-18.39611475
0.04367903,0.022754159999999996,61.54896852,-26.98532343
0.04392239,0.022754159999999996,61.62263055,-27.51035742
0.04416575,0.022754159999999996,34.23494178000001,-19.564592580000003
0.044409109999999995,0.022754159999999996,15.186937077,-13.702628160000002
0.04465247,0.022754159999999996,16.900439400000003,-14.547697281
0.04489583,0.022754159999999996,16.35231663,-14.047635069
0.045139189999999996,0.022754159999999996,15.165224802,-13.490153586
0.04538255,0.022754159999999996,14.235154596,-13.403724282
0.04562591,0.022754159999999996,14.11737444,-14.216943663
0.04586927,0.022754159999999996,12.890990619,-14.086595484
0.046112629999999995,0.022754159999999996,36.32780736,-19.22245884
0.04635599,0.022754159999999996,45.45383778,-22.94198829
0.04659935,0.022754159999999996,52.16194971,-32.74071138
0.046842709999999996,0.022754159999999996,30.800706300000005,-8.763381432
0.04708607,0.022754159999999996,24.436553310000004,3.701776338
0.04732943,0.022754159999999996,7.865127504,10.225343817
0.04757279,0.022754159999999996,5.995197936,-11.4297066
0.047816149999999995,0.022754159999999996,6.094846251,-14.402818989000002
0.04805951,0.022754159999999996,6.290536589999999,-14.376516336000002
0.04830287,0.022754159999999996,6.378667893,-14.378096655
0.048546229999999996,0.022754159999999996,5.794424415,-14.400397557
0.04878959,0.022754159999999996,4.933295055,-14.446979703000002
0.04903295,0.022754159999999996,3.909187503,-14.351257089
0.04927631,0.022754159999999996,2.7703144170000003,-14.027493987
0.049519669999999995,0.022754159999999996,1.5892929000000002,-13.716990963000002
0.04976303,0.022754159999999996,1.1678790123000002,-13.708382103
0.05000639,0.022754159999999996,0.8040831903,-13.657189806
0.050249749999999996,0.022754159999999996,0.5175365247,-13.74199164
0.05049311,0.022754159999999996,0.339449175,-14.146297776
0.05073647,0.022754159999999996,-0.1271349448199999,-14.477947263
0.05097983,0.022754159999999996,-0.4157308233,-14.510876913
0.051223189999999995,0.022754159999999996,-1.0540405278000002,-14.483760525
0.05146655,0.022754159999999996,-1.683667908,-14.431181076
0.05170991,0.022754159999999996,-2.4922071720000005,-14.151301866
0.051953269999999996,0.022754159999999996,-3.043052532,-13.587540174
0.05219663,0.022754159999999996,-3.722177511,-13.026006747
0.05243999,0.022754159999999996,-3.460895568,-12.56431176
0.05268335,0.022754159999999996,-3.445615602,-12.064076154
0.052926709999999995,0.022754159999999996,-2.8814478030000004,-10.812005685
0.05317007,0.022754159999999996,-2.284166313,-9.623493243
0.05341343,0.022754159999999996,-1.5064174125,-8.107480601999999
0.053656789999999996,0.022754159999999996,-1.2118105116,-6.4690913430000005
0.05390015,0.022754159999999996,-0.5875677756000001,-4.910483097
0.05414351,0.022754159999999996,-0.3734611686,-4.291312896
0.05438687,0.022754159999999996,-0.1566123507,-4.009293639
0.054630229999999995,0.022754159999999996,-0.07173160722,-4.190020380000001
0.05487359,0.022754159999999996,-0.0561137967,-4.557022470000001
0.05511695,0.022754159999999996,-0.08191686204,-4.871218482000001
0.055360309999999996,0.022754159999999996,-0.13025363364,-4.977075519
