x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.804480969000001,2.510459172
0.00595823,0.02299752,7.437379716000001,1.977038388
0.00620159,0.02299752,7.758995166000001,1.622586069
0.00644495,0.02299752,7.575074325,1.4344926687
0.00668831,0.02299752,7.0439228730000005,1.4258345283
0.00693167,0.02299752,6.252336675,1.527785181
0.007175030000000001,0.02299752,5.074863651,0.8847643311
0.00741839,0.02299752,3.679708149,0.2404843974
0.00766175,0.02299752,2.914961517,-0.05958449055
0.00790511,0.02299752,2.9516632470000004,0.1921071672
0.00814847,0.02299752,3.138773625,0.2681986905
0.00839183,0.02299752,3.337294545,0.3584732346
0.008635190000000001,0.02299752,2.941784352,0.6463627911
0.00887855,0.02299752,3.4693857900000005,1.1054576286
0.00912191,0.02299752,4.678343514,1.2321151011
0.00936527,0.02299752,5.059294695000001,1.5040782666
0.00960863,0.02299752,4.28979798,2.383925661
0.00985199,0.02299752,4.126041036,3.386737692
0.01009535,0.02299752,4.661282457,5.195182356000001
0.010338710000000001,0.02299752,4.717519911,7.276077666
0.010582069999999999,0.02299752,4.565789514,9.648606474
0.01082543,0.02299752,4.067496225,10.566411336000002
0.01106879,0.02299752,3.207796605,11.195562339000002
0.01131215,0.02299752,2.654823366,11.217879972
0.01155551,0.02299752,3.079314693,11.441281410000002
0.01179887,0.02299752,2.912946192,9.383771475
0.012042230000000001,0.02299752,3.797707329,8.088058953
0.012285589999999999,0.02299752,4.831797204000001,8.660135952000001
0.01252895,0.02299752,6.00102945,8.246935008000001
0.01277231,0.02299752,5.713628895,6.2193583530000005
0.01301567,0.02299752,6.7598669970000005,4.278706848000001
0.013259030000000002,0.02299752,7.098414219,3.526303131
0.01350239,0.02299752,7.501223691,2.779866297
0.013745750000000001,0.02299752,7.611903819000001,3.025973223
0.013989109999999999,0.02299752,7.660540836,4.006123875
0.01423247,0.02299752,6.64298271,4.115246499
0.014475829999999999,0.02299752,4.253639247,4.942722213000001
0.01471919,0.02299752,4.371837678,6.265014210000001
0.014962550000000002,0.02299752,5.3508247650000005,7.547001228
0.01520591,0.02299752,6.489933606,7.201499994000001
0.015449270000000001,0.02299752,4.612259106000001,7.712889093
0.01569263,0.02299752,3.882833136,7.445225034000001
0.01593599,0.02299752,4.084984683,6.171892506
0.01617935,0.02299752,4.932858528000001,4.168664019
0.01642271,0.02299752,6.934576662,3.058726437
0.01666607,0.02299752,9.818759223,2.739482226
0.01690943,0.02299752,12.218302512,3.580151094
0.01715279,0.02299752,10.315844838,3.3718790430000003
0.01739615,0.02299752,7.141852458000001,2.83421619
0.01763951,0.02299752,4.825913976,2.124972369
0.01788287,0.02299752,5.1057734130000005,1.9424949570000003
0.01812623,0.02299752,5.480143227000001,1.4198950233
0.01836959,0.02299752,5.012023536000001,1.0281045879
0.01861295,0.02299752,5.013955206,0.7985049228000001
0.01885631,0.02299752,4.764783465000001,0.5088675852
0.01909967,0.02299752,4.5620874,0.2635237449
0.01934303,0.02299752,4.618673163,0.0404029009799999
0.01958639,0.02299752,4.954224015,-0.2823485535
0.01982975,0.02299752,5.420459187,-0.7461551448
0.02007311,0.02299752,5.824827684,-1.1579999652
0.02031647,0.02299752,6.277992903,-1.4075362899
0.02055983,0.02299752,6.959108871,-1.5948232560000002
0.020803190000000003,0.02299752,7.731881820000001,-1.7392467690000002
0.02104655,0.02299752,8.489180115,-1.61892198
0.021289910000000002,0.02299752,9.741507633,-1.6188474510000002
0.02153327,0.02299752,10.769612373,-1.5517561410000005
0.02177663,0.02299752,11.221171416,-1.2923028963
0.02201999,0.02299752,10.247583879,-0.9320680395
0.02226335,0.02299752,8.922306159,-0.6709610115
0.022506710000000003,0.02299752,7.976023614,-0.5072349438000001
0.02275007,0.02299752,7.694275095,-0.4124553498
0.022993430000000002,0.02299752,8.323343964,-0.3446328951
0.02323679,0.02299752,9.162926838,-0.10517786487
0.02348015,0.02299752,9.134082594000002,0.1839120192
0.02372351,0.02299752,8.199143667000001,0.2938798629
0.02396687,0.02299752,6.876450126000001,0.2445186978
0.02421023,0.02299752,5.630078844,0.14354895321
0.02445359,0.02299752,5.069962989,0.05192850663
0.024696950000000002,0.02299752,4.791247344000001,-0.008598235815
0.02494031,0.02299752,4.859920494,-0.06022428399
0.025183670000000002,0.02299752,5.077498023,-0.1683972108
0.02542703,0.02299752,5.4159448590000006,-0.3631071132
0.02567039,0.02299752,5.862843558000001,-0.5417564724
0.02591375,0.02299752,6.366855806999999,-0.6852009177
0.02615711,0.02299752,6.501251367,-0.8723246805
0.026400470000000002,0.02299752,6.900075819,-1.2018102408
0.02664383,0.02299752,7.268290146000001,-1.590914286
0.026887190000000002,0.02299752,7.794618507000002,-1.984758984
0.02713055,0.02299752,8.592354108000002,-2.170749906
0.02737391,0.02299752,9.367609329,-2.007974007
0.02761727,0.02299752,9.023041989,-1.586171808
0.02786063,0.02299752,8.420923719,-1.1930063886000002
0.028103990000000002,0.02299752,7.7178658050000015,-1.0471189131
0.02834735,0.02299752,7.056454392,-1.1015387720999998
0.028590710000000002,0.02299752,6.342790545000001,-1.296626643
0.02883407,0.02299752,5.887930932000001,-1.613742975
0.02907743,0.02299752,5.584859514000001,-2.084802759
0.02932079,0.02299752,5.448229605,-2.499450174
0.02956415,0.02299752,5.515444116,-2.6726403600000004
0.029807510000000002,0.02299752,5.842761795000001,-2.5587128970000004
0.03005087,0.02299752,6.286950072000001,-2.369914209
0.030294230000000002,0.02299752,6.645620124000001,-2.349954126
0.03053759,0.02299752,6.899820291000001,-2.443617306
0.03078095,0.02299752,7.125859143,-2.41414641
0.03102431,0.02299752,7.289488323,-2.328831999
0.03126767,0.02299752,7.242550263,-2.505932676
0.03151103,0.02299752,7.006475853,-2.9492235630000003
0.03175439,0.02299752,6.672709134000001,-3.300962418
0.03199775,0.02299752,6.299081568,-3.506069268
0.032241109999999996,0.02299752,5.70204648,-3.776290128
0.03248447,0.02299752,4.709034252,-4.181154471000001
0.03272783,0.02299752,3.5981445240000003,-4.336828821
0.03297119,0.02299752,2.661541623,-4.107159342
0.03321455,0.02299752,1.869365277,-3.700818108
0.03345791,0.02299752,1.105070382,-3.4184094750000003
0.03370127,0.02299752,0.5803696431,-3.2878194570000003
0.033944629999999996,0.02299752,0.4596728175,-3.130345764
0.03418799,0.02299752,0.5939007633000001,-2.8943823870000003
0.03443135,0.02299752,0.7761447018000001,-2.703540996
0.03467471,0.02299752,0.9457109532,-2.6709474870000003
0.03491807,0.02299752,1.0957139505,-2.632368843
0.03516143,0.02299752,1.1463224877,-2.560367745
0.03540479,0.02299752,1.0329911046,-2.516559903
0.035648149999999997,0.02299752,0.8163479258999999,-2.5157446470000004
0.03589151,0.02299752,22.73087349,-11.779480323
0.03613487,0.02299752,7.527538512,-5.076980883
0.03637823,0.02299752,11.569484979,30.661443540000008
