x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,3.792208914,-11.149409115
0.01471919,0.02299752,4.324358142,-11.826457929
0.014962550000000002,0.02299752,4.550646438,-11.578361535
0.01520591,0.02299752,3.113345547,-10.789078131
0.015449270000000001,0.02299752,2.651860458,-10.252972782
0.01569263,0.02299752,3.727802169,-10.94362542
0.01593599,0.02299752,4.512922596000001,-11.484923463
0.01617935,0.02299752,4.886968437000001,-11.505484341
0.01642271,0.02299752,4.452736626,-11.368165419
0.01666607,0.02299752,4.730608116000001,-12.190824126
0.01690943,0.02299752,4.816208475000001,-12.477812490000002
0.01715279,0.02299752,5.167129032000001,-12.626109990000002
0.01739615,0.02299752,3.723744141,-13.129100127
0.01763951,0.02299752,3.21985053,-11.762659584
0.01788287,0.02299752,3.091024872,-8.774805663
0.01812623,0.02299752,2.357966754,-8.305872236999999
0.01836959,0.02299752,0.8870146506,-10.313567901
0.01861295,0.02299752,1.584264474,-10.938096585
0.01885631,0.02299752,3.977024103,-10.273985397
0.01909967,0.02299752,5.301173241,-11.961945567
0.01934303,0.02299752,6.050195775,-13.329491877
0.01958639,0.02299752,6.730610562000001,-13.999144068
0.01982975,0.02299752,7.250412312,-13.570288992
0.02007311,0.02299752,7.152291081,-13.256045829
0.02031647,0.02299752,7.429371650999999,-13.002946866
0.02055983,0.02299752,8.358427350000001,-12.755554695
0.020803190000000003,0.02299752,9.645833691,-12.724225137
0.02104655,0.02299752,11.33838576,-13.217264892
0.021289910000000002,0.02299752,12.193303356,-14.11098624
0.02153327,0.02299752,13.43478006,-14.580744048
0.02177663,0.02299752,14.25263697,-14.237855892
0.02201999,0.02299752,14.344257447,-13.224757338
0.02226335,0.02299752,12.937683798000002,-12.130692912
0.022506710000000003,0.02299752,10.951425108,-11.498156163
0.02275007,0.02299752,9.831219255,-11.453887458
0.022993430000000002,0.02299752,9.389183193,-10.834043454
0.02323679,0.02299752,9.929119941000002,-9.116647371
0.02348015,0.02299752,11.049412491,-9.348475149
0.02372351,0.02299752,11.78280675,-9.497980323
0.02396687,0.02299752,11.212897176,-8.09959878
0.02421023,0.02299752,11.252446218,-7.258421898000001
0.02445359,0.02299752,11.919996387,-9.217372554
0.024696950000000002,0.02299752,11.957548356,-9.824849307
0.02494031,0.02299752,12.830999337000002,-11.647804311
0.025183670000000002,0.02299752,14.207070852,-13.969916532
0.02542703,0.02299752,14.342835312000002,-14.581195785
0.02567039,0.02299752,14.117795757,-14.096345094
0.02591375,0.02299752,13.432197402000002,-14.006920941
0.02615711,0.02299752,13.282339356,-13.689873054
0.026400470000000002,0.02299752,13.427541621,-13.620050028
0.02664383,0.02299752,13.648059243,-13.821451722
0.026887190000000002,0.02299752,12.807550080000002,-14.326925652000002
0.02713055,0.02299752,12.411286992,-14.356142541
0.02737391,0.02299752,12.501086832000002,-13.736706165
0.02761727,0.02299752,12.825336654,-12.967039098
0.02786063,0.02299752,11.768523039000002,-13.223164851
0.028103990000000002,0.02299752,10.675187172,-13.975579215
0.02834735,0.02299752,10.72493604,-14.107536612
0.028590710000000002,0.02299752,11.489492547,-13.854396582
0.02883407,0.02299752,12.137189103,-13.410161154
0.02907743,0.02299752,12.548686527,-13.823331678
0.02932079,0.02299752,13.168932075,-13.95630054
0.02956415,0.02299752,13.396046274,-13.078507104000002
0.029807510000000002,0.02299752,13.386351420000002,-11.282604606
0.03005087,0.02299752,13.466526372,-10.805489721
0.030294230000000002,0.02299752,13.55656653,-11.534815305
0.03053759,0.02299752,13.953859335,-13.1495013
0.03078095,0.02299752,12.824442306000002,-14.618221488
0.03102431,0.02299752,12.11925195,-15.016537926
0.03126767,0.02299752,11.511413199,-14.674392018
0.03151103,0.02299752,11.934257283,-14.676915357
0.03175439,0.02299752,11.442387177,-14.333963319
0.03199775,0.02299752,11.838711105,-14.140081449
0.032241109999999996,0.02299752,11.84364675,-14.66461503
0.03248447,0.02299752,12.31559784,-14.84162901
0.03272783,0.02299752,12.149081802,-14.912655147
0.03297119,0.02299752,11.637905643,-15.009672132
0.03321455,0.02299752,11.144350269000002,-14.569788285
0.03345791,0.02299752,10.304583354,-13.946681736
0.03370127,0.02299752,9.467408223,-13.979393883
0.033944629999999996,0.02299752,9.253377666,-14.672490768
0.03418799,0.02299752,10.481760081,-15.195392316
0.03443135,0.02299752,12.493344942,-15.67404189
0.03467471,0.02299752,13.665651129,-15.72091911
0.03491807,0.02299752,12.929134257,-15.528025890000002
0.03516143,0.02299752,12.20264838,-15.135563781
0.03540479,0.02299752,11.543915448000002,-15.470790660000002
0.035648149999999997,0.02299752,10.032830847,-16.08103107
0.03589151,0.02299752,7.024447989,-15.90867135
0.03613487,0.02299752,4.785286545000001,-13.877876259000002
0.03637823,0.02299752,3.850879968,-11.901463002
0.036621589999999996,0.02299752,3.9536402490000007,-11.773306584000002
0.03686495,0.02299752,3.805993737,-16.68488328
0.03710831,0.02299752,-4.05891018,-19.27948113
0.03735167,0.02299752,16.069593150000003,3.620354166
0.037595029999999995,0.02299752,22.15208736,8.029900476
0.03783839,0.02299752,15.654481830000002,-7.014310524
0.03808175,0.02299752,-3.196884951,-23.36322924
0.038325109999999996,0.02299752,9.194496714,-13.150699848
0.03856847,0.02299752,1.0797460362000002,-2.805098166
0.03881183,0.02299752,23.51189178,-24.79867299
0.03905519,0.02299752,30.8525724,-31.056097410000007
0.039298549999999995,0.02299752,25.17244353,-24.04135188
0.03954191,0.02299752,4.184194949999999,-3.4870704570000006
0.03978527,0.02299752,14.383669599,-14.843308194
0.040028629999999996,0.02299752,15.005703843,-14.188677399
0.04027199,0.02299752,15.41719062,-13.972096125000002
0.04051535,0.02299752,15.455367720000002,-13.939668405
0.04075871,0.02299752,15.699351330000002,-14.569195095
0.041002069999999995,0.02299752,16.347236490000004,-14.630010759
0.04124543,0.02299752,16.84738692,-15.11188029
0.04148879,0.02299752,16.924258260000002,-15.58666044
0.041732149999999996,0.02299752,16.602551550000005,-15.82319115
0.04197551,0.02299752,16.59123531,-15.115357296
0.04221887,0.02299752,16.615464839999998,-14.459121846
0.04246223,0.02299752,16.80078348,-14.717294865
0.042705589999999995,0.02299752,16.376515740000002,-15.378967890000002
0.04294895,0.02299752,15.83948106,-15.70488777
0.04319231,0.02299752,15.148934892,-15.61061619
0.043435669999999996,0.02299752,14.800898151,-15.9499665
0.04367903,0.02299752,13.948944984,-15.73133796
0.04392239,0.02299752,12.612789072,-15.50063268
0.04416575,0.02299752,11.712586743,-15.38681625
0.044409109999999995,0.02299752,9.736503543,-15.69282624
0.04465247,0.02299752,7.168676814,-15.50986515
0.04489583,0.02299752,4.5454385340000005,-15.040505844
0.045139189999999996,0.02299752,4.203139005,-14.603270058
0.04538255,0.02299752,4.118188113,-14.419181907
0.04562591,0.02299752,3.970395585000001,-14.477992893
0.04586927,0.02299752,3.506525568,-14.634765405
0.046112629999999995,0.02299752,3.181957857,-14.804746281
0.04635599,0.02299752,3.2983356510000004,-14.995181565
0.04659935,0.02299752,3.0963270780000003,-15.078284442
0.046842709999999996,0.02299752,2.96131095,-15.2538048
0.04708607,0.02299752,2.231153379,-15.52603338
0.04732943,0.02299752,2.281172985,-15.61120938
0.04757279,0.02299752,2.740670127,-15.77623788
0.047816149999999995,0.02299752,2.6043261660000003,-15.84485019
0.04805951,0.02299752,3.161034981,-15.140405124
0.04830287,0.02299752,3.9215745270000006,-14.417484471000002
0.048546229999999996,0.02299752,4.534005177000001,-13.952126916
0.04878959,0.02299752,4.422197988000001,-14.071342896
0.04903295,0.02299752,5.569304247000001,-14.037928047
0.04927631,0.02299752,6.417564426,-14.512087629
0.049519669999999995,0.02299752,5.939944569000001,-15.127286499
0.04976303,0.02299752,6.407401104,-15.83295597
0.05000639,0.02299752,7.138707030000001,-15.85196847
0.050249749999999996,0.02299752,6.083181702,-15.653265029999998
0.05049311,0.02299752,5.002789545000001,-15.428598120000004
0.05073647,0.02299752,4.7136215880000005,-15.124825521000002
0.05097983,0.02299752,3.5197628310000004,-14.671810881
0.051223189999999995,0.02299752,2.296630908,-14.32073214
0.05146655,0.02299752,1.283533875,-14.440063716
0.05170991,0.02299752,0.3694472496,-14.544970128
0.051953269999999996,0.02299752,-0.8502003666000001,-14.309292699
0.05219663,0.02299752,-2.00371977,-14.026441455
0.05243999,0.02299752,-2.908556586,-13.832030277
0.05268335,0.02299752,-3.165556914,-14.007292065
0.052926709999999995,0.02299752,-3.904560621,-13.683822516
0.05317007,0.02299752,-3.686443137,-13.421564091
0.05341343,0.02299752,-4.425959421,-13.258208691
0.053656789999999996,0.02299752,-5.770280061,-13.194688689
0.05390015,0.02299752,-10.804257711,-17.659540080000003
0.05414351,0.02299752,-11.293487361,-17.323079670000002
0.05438687,0.02299752,-14.891190795,-13.607524593000004
0.054630229999999995,0.02299752,-16.475411160000004,-10.281632985000002
0.05487359,0.02299752,-15.158208429,-10.561507632
0.05511695,0.02299752,-9.835590609,-5.547998079000001
0.055360309999999996,0.02299752,-10.931960871,-6.260165262
0.05560367,0.02299752,-9.247839705,-10.389246777
0.05584703,0.02299752,-6.916201461,-12.916374588
0.05609039,0.02299752,-6.689183085000001,-11.622774735000002
0.056333749999999995,0.02299752,-6.786248742000001,-9.808986798
0.05657711,0.02299752,-4.8120120360000005,-7.791693624
0.05682047,0.02299752,-2.7041889420000005,-5.698899531
0.057063829999999996,0.02299752,-2.207340603,-4.685172804
0.05730719,0.02299752,-1.756715454,-3.852715815
0.05755055,0.02299752,-1.375568064,-3.4945644240000004
0.05779391,0.02299752,-0.9546740541000002,-3.326054355
0.058037269999999995,0.02299752,-0.600200289,-3.241772703
0.05828063,0.02299752,-0.292419855,-3.209057514
0.05852399,0.02299752,0.005536537344,-3.3020788320000003
0.058767349999999996,0.02299752,0.5113077255,-3.617757819
0.05901071,0.02299752,1.1878947639,-4.03519779
0.05925407,0.02299752,2.739602385,-4.031556516
0.05949743,0.02299752,3.418299963,-3.719896011
0.059740789999999995,0.02299752,5.06687688,-3.065762583
0.05998415,0.02299752,7.259938335000001,-2.309097024
0.06022751,0.02299752,7.635712032000001,-1.2283583832
0.060470869999999996,0.02299752,6.976396557,-0.4436805672
0.060714229999999994,0.02299752,9.427767921,-3.2674867290000003
0.06095759,0.02299752,9.090191097,-3.3294401010000003
0.06120095,0.02299752,7.616851632,-3.435494868
0.061444309999999995,0.02299752,9.976283109,-4.202859141
0.06168767,0.02299752,13.716291303000002,-1.611604449
0.06193103,0.02299752,14.178155121,0.5895967896000001
0.062174389999999996,0.02299752,15.751567260000003,0.3176716491
0.062417749999999994,0.02299752,17.753857290000003,0.0321258015
0.06266111,0.02299752,17.30539044,0.4059568773
0.06290447,0.02299752,14.902370145,-2.752444188000001
0.06314783,0.02299752,12.025465569,-4.337142147000001
0.06339119,0.02299752,10.876584303,-4.427644689
0.06363455,0.02299752,10.515436542000002,-5.571923409000001
0.06387791,0.02299752,10.847898243,-8.010530541000001
0.06412127,0.02299752,7.3094697,-6.990566193
0.06436463,0.02299752,10.350405,-7.487473851000001
0.06460799,0.02299752,11.675632527,-9.505463643
0.06485135,0.02299752,11.874836376,-10.249147467000002
0.06509471,0.02299752,10.736764857,-9.691869798
0.06533807,0.02299752,10.979706582,-14.30203905
0.06558143,0.02299752,10.763123787,-10.990899621
0.06582479,0.02299752,11.158901676,-8.010787590000001
0.06606815,0.02299752,11.567776896000002,-5.243367636
0.06631151,0.02299752,12.718013373,-3.080093445
0.06655487,0.02299752,16.86238398,0.6856687773000001
0.06679823,0.02299752,16.692062399999998,-0.6926329800000001
0.06704159,0.02299752,15.49270827,-1.4602460886000002
0.06728495,0.02299752,14.503988304000002,-2.539812951
0.06752831000000001,0.02299752,13.473935163000002,-3.626894466
0.06777167,0.02299752,15.170236497000005,-6.206737095
0.06801503,0.02299752,5.736926052,-20.9370213
0.06825839,0.02299752,5.774268123,-20.63864673
0.06850175,0.02299752,6.0275861100000006,-19.54611243
0.06874511,0.02299752,6.703352721,-18.507634470000003
0.06898847000000001,0.02299752,4.318946424,-15.933843900000005
0.06923183000000001,0.02299752,14.512026789,-0.07678380645
0.06947519,0.02299752,16.421917590000003,0.2183666238
0.06971855,0.02299752,19.60318035,0.3786223779
0.06996191,0.02299752,22.24168947,1.2268837737
0.07020527,0.02299752,24.86810664,1.619753967
0.07044863,0.02299752,26.17983225,1.974343176
0.07069199000000001,0.02299752,26.35841286,2.636825373
0.07093535000000001,0.02299752,26.06524011,2.92830525
0.07117871,0.02299752,24.03081135,2.4604639020000003
0.07142207,0.02299752,25.404578550000004,0.8534775132
0.07166543,0.02299752,27.04450554,-0.9721010637
0.07190879,0.02299752,18.493945470000003,-6.7368907710000006
0.07215215,0.02299752,8.650707272999998,4.346628624
0.07239551000000001,0.02299752,6.366925773,16.07175297
0.07263887000000001,0.02299752,11.560226652,32.52844062
0.07288223,0.02299752,7.406806095,37.98855684
0.07312559,0.02299752,13.696656714,43.78361247
0.07336895,0.02299752,12.303271656,-42.45606846000001
0.07361231,0.02299752,97.15903119,-127.15412463
0.07385567,0.02299752,169.0112385,-171.8871453
0.07409903000000001,0.02299752,193.4839764,-227.79530280000003
0.07434239000000001,0.02299752,202.9844466,-267.44366610000003
0.07458575,0.02299752,187.0755471,-174.63696119999997
0.07482911,0.02299752,62.07918912,-114.60318246
0.07507247,0.02299752,-87.15057741,-34.04709828000001
0.07531583,0.02299752,-236.8844946,46.77275772
0.00571487,0.022754159999999996,9.072393876,-33.235842510000005
0.00595823,0.022754159999999996,8.876749167,-9.575332299
0.00620159,0.022754159999999996,8.411782509,-7.126529904000001
0.00644495,0.022754159999999996,8.037435510000002,-12.819521871
0.00668831,0.022754159999999996,16.64608257,-45.08861526
0.00693167,0.022754159999999996,-5.5248864840000005,-42.11522757
0.007175030000000001,0.022754159999999996,7.575810489,-12.852611226
0.00741839,0.022754159999999996,8.423510940000002,-14.071180149
0.00766175,0.022754159999999996,-15.82206561,-3.696922827
0.00790511,0.022754159999999996,9.460694529,-14.568499998000002
0.00814847,0.022754159999999996,19.45410714,-20.41936416
0.00839183,0.022754159999999996,12.980349369,-18.89932239
0.008635190000000001,0.022754159999999996,-12.410012394,-5.859206847000001
0.00887855,0.022754159999999996,8.854671852000001,-11.094894954
0.00912191,0.022754159999999996,5.5645982730000005,-7.989952932
0.00936527,0.022754159999999996,5.473342836,-9.24124617
0.00960863,0.022754159999999996,8.386527825,-13.224447054
0.00985199,0.022754159999999996,11.027421873000002,-15.57855351
0.01009535,0.022754159999999996,13.030084548,-15.258626369999998
0.010338710000000001,0.022754159999999996,8.802851382,-12.397261851
0.010582069999999999,0.022754159999999996,5.577876603000001,-9.890856144
0.01082543,0.022754159999999996,5.351008806,-9.988803981
0.01106879,0.022754159999999996,7.987863078000001,-10.201701393000002
0.01131215,0.022754159999999996,8.541724581,-10.866601980000002
0.01155551,0.022754159999999996,9.312853329,-11.600446455
0.01179887,0.022754159999999996,9.598507776000002,-11.301268797
0.012042230000000001,0.022754159999999996,7.461872379000001,-9.357304554
0.012285589999999999,0.022754159999999996,6.301948653,-9.161451468
0.01252895,0.022754159999999996,6.384330576,-9.869703597
0.01277231,0.022754159999999996,8.667591894,-11.166547743
0.01301567,0.022754159999999996,10.110595014,-11.204714196
0.013259030000000002,0.022754159999999996,11.374263108,-11.953230237
0.01350239,0.022754159999999996,10.51658946,-11.978211141
0.013745750000000001,0.022754159999999996,8.085552345,-10.910491956
0.013989109999999999,0.022754159999999996,4.630914171,-9.810474336
0.01423247,0.022754159999999996,2.863486314,-10.139849928000002
0.014475829999999999,0.022754159999999996,3.448674333,-11.287152396
0.01471919,0.022754159999999996,4.119864255,-11.69878671
0.014962550000000002,0.022754159999999996,3.438045585,-11.321356644
0.01520591,0.022754159999999996,2.218772439,-11.402699724
0.015449270000000001,0.022754159999999996,2.388468888,-11.565054306
0.01569263,0.022754159999999996,3.455454951,-12.610904553
0.01593599,0.022754159999999996,3.699259083,-12.891734388
0.01617935,0.022754159999999996,4.174560936,-12.372151662
0.01642271,0.022754159999999996,4.0945046220000005,-11.631064185
0.01666607,0.022754159999999996,4.319230851,-11.967678216
0.01690943,0.022754159999999996,4.66495263,-12.213978309
0.01715279,0.022754159999999996,5.377352526,-12.910933971000002
0.01739615,0.022754159999999996,4.38347637,-13.243670973
0.01763951,0.022754159999999996,3.68247789,-10.952927856
0.01788287,0.022754159999999996,3.409218072,-8.376408612
0.01812623,0.022754159999999996,3.026856924,-8.105024187000001
0.01836959,0.022754159999999996,2.42424585,-10.169793855
0.01861295,0.022754159999999996,3.391604892,-11.757675267
0.01885631,0.022754159999999996,5.492645847,-12.050318709
0.01909967,0.022754159999999996,7.053026058,-13.396554288
0.01934303,0.022754159999999996,7.681539762000001,-14.647575267
0.01958639,0.022754159999999996,7.787369420999999,-15.33721644
0.01982975,0.022754159999999996,8.450452412999999,-14.394637530000002
0.02007311,0.022754159999999996,8.643738051,-13.742505738000002
0.02031647,0.022754159999999996,8.801915967,-12.829648689
0.02055983,0.022754159999999996,9.460362951,-12.104160588
0.020803190000000003,0.022754159999999996,10.731707532,-11.675060631
0.02104655,0.022754159999999996,11.859338907,-12.187855134
0.021289910000000002,0.022754159999999996,12.594830625000002,-13.298195781
0.02153327,0.022754159999999996,13.388639004000002,-14.212873467
0.02177663,0.022754159999999996,13.966942977,-14.156591904
0.02201999,0.022754159999999996,14.138642583,-13.499212662
0.02226335,0.022754159999999996,13.50794016,-12.851681895
0.022506710000000003,0.022754159999999996,12.211719624,-12.611505348
0.02275007,0.022754159999999996,11.353653558,-12.724702731
0.022993430000000002,0.022754159999999996,11.282774958,-12.63465801
0.02323679,0.022754159999999996,11.860650009000002,-10.801836279000002
0.02348015,0.022754159999999996,12.120578262,-9.871854291000002
0.02372351,0.022754159999999996,12.048501114,-8.677472309999999
0.02396687,0.022754159999999996,11.901234852,-7.759056006000002
0.02421023,0.022754159999999996,11.234201823,-5.406616566
0.02445359,0.022754159999999996,11.159201313,-6.291423333
0.024696950000000002,0.022754159999999996,11.538055035,-7.816171077000002
0.02494031,0.022754159999999996,12.700651158,-10.664622306
0.025183670000000002,0.022754159999999996,13.934531988000002,-12.105926469
0.02542703,0.022754159999999996,14.740068798,-13.608975627
0.02567039,0.022754159999999996,15.052445694,-13.967569629000002
0.02591375,0.022754159999999996,14.483915667000002,-13.630491693000002
0.02615711,0.022754159999999996,14.455331514,-13.036690251
0.026400470000000002,0.022754159999999996,14.764754628000002,-12.806403246
0.02664383,0.022754159999999996,14.757286518,-12.904446906
0.026887190000000002,0.022754159999999996,14.103877086,-13.408008939
0.02713055,0.022754159999999996,14.157506025000002,-13.602748653
0.02737391,0.022754159999999996,14.502073365,-13.112548605000002
0.02761727,0.022754159999999996,14.439543534000002,-12.566932443
0.02786063,0.022754159999999996,13.418735031000002,-12.570782094000002
0.028103990000000002,0.022754159999999996,12.214715994,-12.836076435
0.02834735,0.022754159999999996,11.784444867,-12.545827047
0.028590710000000002,0.022754159999999996,12.151586889,-12.106671759
0.02883407,0.022754159999999996,12.696392358,-11.791762398
0.02907743,0.022754159999999996,13.159976427,-12.385210968000004
0.02932079,0.022754159999999996,13.710227076,-13.455403299
0.02956415,0.022754159999999996,13.771229823,-13.030556058
0.029807510000000002,0.022754159999999996,13.525373862,-11.76195384
0.03005087,0.022754159999999996,13.414068603,-10.719074106
0.030294230000000002,0.022754159999999996,14.158328886,-11.73387618
0.03053759,0.022754159999999996,14.145633099,-13.002965118
0.03078095,0.022754159999999996,12.834967626,-14.377048686
0.03102431,0.022754159999999996,11.767881177,-14.553959238000004
0.03126767,0.022754159999999996,11.24867718,-14.717527578
0.03151103,0.022754159999999996,10.97489718,-14.571272781
0.03175439,0.022754159999999996,10.800345699,-14.165132319
0.03199775,0.022754159999999996,12.106554642,-13.664727882
0.032241109999999996,0.022754159999999996,13.050704745,-13.946985936
0.03248447,0.022754159999999996,13.794455493,-14.215693401
0.03272783,0.022754159999999996,13.729543776,-14.404082940000002
0.03297119,0.022754159999999996,13.414295232000002,-14.485894488
0.03321455,0.022754159999999996,12.735448596,-14.390857845
0.03345791,0.022754159999999996,12.041918226000002,-14.072433453
0.03370127,0.022754159999999996,11.157160131,-14.116440546
0.033944629999999996,0.022754159999999996,10.93922973,-14.785911738
0.03418799,0.022754159999999996,11.98643823,-15.44350392
0.03443135,0.022754159999999996,13.385495097000002,-16.038625590000002
0.03467471,0.022754159999999996,13.69622475,-16.036465770000003
0.03491807,0.022754159999999996,12.56873787,-15.82049898
0.03516143,0.022754159999999996,11.573908047000002,-15.44876658
0.03540479,0.022754159999999996,10.998626301,-15.60156624
0.035648149999999997,0.022754159999999996,9.697912731000002,-15.61429701
0.03589151,0.022754159999999996,7.091387199,-15.141842469
0.03613487,0.022754159999999996,5.0427644670000005,-13.493770524
0.03637823,0.022754159999999996,4.022243433,-11.527292439000002
0.036621589999999996,0.022754159999999996,4.454998353000001,-11.611659267
0.03686495,0.022754159999999996,4.468072869,-21.244841280000003
0.03710831,0.022754159999999996,-13.282499061,-35.53122924
0.03735167,0.022754159999999996,7.021310166,-12.019466745
0.037595029999999995,0.022754159999999996,13.080096549,-7.325552754
0.03783839,0.022754159999999996,6.034293719999999,-21.97683774
0.03808175,0.022754159999999996,-12.643241013,-34.17010155
0.038325109999999996,0.022754159999999996,9.258672267,-13.192985169
0.03856847,0.022754159999999996,-10.101984633,9.260970498
0.03881183,0.022754159999999996,12.708499518000002,-12.431326167
0.03905519,0.022754159999999996,20.25860967,-18.63567225
0.039298549999999995,0.022754159999999996,14.226529005000002,-11.289572307
0.03954191,0.022754159999999996,-6.730094943,9.749591748
0.03978527,0.022754159999999996,14.488868043000002,-13.985678655
0.040028629999999996,0.022754159999999996,14.763020688000005,-13.563512937
0.04027199,0.022754159999999996,15.204967011,-13.378235364000002
0.04051535,0.022754159999999996,15.44774751,-13.745643561
0.04075871,0.022754159999999996,15.48123993,-14.332659822
0.041002069999999995,0.022754159999999996,16.183728990000002,-14.058523908
0.04124543,0.022754159999999996,16.924258260000002,-14.644247319000002
0.04148879,0.022754159999999996,17.072008200000003,-15.29753355
0.041732149999999996,0.022754159999999996,16.49381526,-15.205560201
0.04197551,0.022754159999999996,16.52224275,-14.668149834
0.04221887,0.022754159999999996,16.499823210000002,-14.182946271000002
0.04246223,0.022754159999999996,16.6365459,-14.629870827
0.042705589999999995,0.022754159999999996,16.05960018,-15.430894830000002
0.04294895,0.022754159999999996,15.27515964,-15.94718307
0.04319231,0.022754159999999996,14.497102737,-15.927242760000002
0.043435669999999996,0.022754159999999996,14.104044396,-16.12144404
0.04367903,0.022754159999999996,13.423552038,-15.694529760000004
0.04392239,0.022754159999999996,12.791150658,-15.25377438
0.04416575,0.022754159999999996,12.288551418,-15.151666608
0.044409109999999995,0.022754159999999996,10.646317071,-15.228084690000005
0.04465247,0.022754159999999996,8.102893266,-14.861551068000002
0.04489583,0.022754159999999996,5.458837059,-14.389276005
0.045139189999999996,0.022754159999999996,4.606839783,-14.119155531
0.04538255,0.022754159999999996,4.660007859,-13.962358683
0.04562591,0.022754159999999996,4.419470835,-14.079480246
0.04586927,0.022754159999999996,4.015973871,-14.380327962
0.046112629999999995,0.022754159999999996,3.612592503000001,-14.642794764
0.04635599,0.022754159999999996,3.44883708,-14.748378021
0.04659935,0.022754159999999996,3.1917181140000004,-14.723845812000002
0.046842709999999996,0.022754159999999996,3.251313936,-14.769471249
0.04708607,0.022754159999999996,3.1686415020000003,-14.843700612
0.04732943,0.022754159999999996,3.779987679,-14.964752439000002
0.04757279,0.022754159999999996,4.470276798,-15.27044454
0.047816149999999995,0.022754159999999996,4.362088068,-15.62923323
0.04805951,0.022754159999999996,4.9205475540000005,-15.51987333
0.04830287,0.022754159999999996,5.077844811,-15.505165260000002
0.048546229999999996,0.022754159999999996,5.2335571860000005,-15.37416153
0.04878959,0.022754159999999996,5.067949185000001,-15.41817927
0.04903295,0.022754159999999996,5.431906233,-15.219551880000004
0.04927631,0.022754159999999996,5.327246223,-15.303480660000002
0.049519669999999995,0.022754159999999996,4.694297283000001,-15.41081763
0.04976303,0.022754159999999996,4.644410004,-15.59888928
0.05000639,0.022754159999999996,5.168379294,-15.36707367
0.050249749999999996,0.022754159999999996,4.718844702,-15.084249804
0.05049311,0.022754159999999996,4.16127348,-14.910405588
0.05073647,0.022754159999999996,4.04503866,-14.749319520000002
0.05097983,0.022754159999999996,3.24114453,-14.49963216
0.051223189999999995,0.022754159999999996,2.244560994,-14.444106534
0.05146655,0.022754159999999996,1.2605973471000005,-14.703691041
0.05170991,0.022754159999999996,0.3945907485,-14.860639989
0.051953269999999996,0.022754159999999996,-0.7265127987000001,-14.710486869
0.05219663,0.022754159999999996,-1.621495512,-14.495546754
0.05243999,0.022754159999999996,-2.6519121720000003,-14.305668156
0.05268335,0.022754159999999996,-3.14568657,-14.243317803
0.052926709999999995,0.022754159999999996,-3.742672986,-13.98129057
0.05317007,0.022754159999999996,-3.680410851,-13.782616029
0.05341343,0.022754159999999996,-4.115984183999999,-13.801674159
0.053656789999999996,0.022754159999999996,-5.185476855,-13.843843884
0.05390015,0.022754159999999996,-25.54311123,-37.21730337
0.05414351,0.022754159999999996,-26.25909156,-36.6294825
0.05438687,0.022754159999999996,-21.94308675,-42.27538886999999
0.054630229999999995,0.022754159999999996,-16.242743790000002,-47.74820544
0.05487359,0.022754159999999996,-16.20207225,-47.5151274
0.05511695,0.022754159999999996,2.9757269880000004,-23.98285422
0.055360309999999996,0.022754159999999996,2.639865852,-24.31405197
0.05560367,0.022754159999999996,-2.7618241950000004,-18.75046212
0.05584703,0.022754159999999996,-8.342662185,-12.788520849
0.05609039,0.022754159999999996,-7.120838322,-11.412239436
0.056333749999999995,0.022754159999999996,-5.995640547000001,-9.451497042
