x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.677996490000004,-5.953443444
0.00595823,0.02299752,15.002499096,-7.866917721000001
0.00620159,0.02299752,14.494971816,-8.294057109
0.00644495,0.02299752,14.36865885,-7.839783081
0.00668831,0.02299752,12.615526872,-4.934895147
0.00693167,0.02299752,10.95825744,-3.1992090390000003
0.007175030000000001,0.02299752,8.772305139,-3.241497402
0.00741839,0.02299752,6.122262276,-2.60393679
0.00766175,0.02299752,3.730494339,-2.0385080820000003
0.00790511,0.02299752,4.75654725,-2.483791479
0.00814847,0.02299752,6.229622061000001,-3.875180985000001
0.00839183,0.02299752,6.2313088500000005,-5.24122911
0.008635190000000001,0.02299752,4.678822629000001,-5.603298597
0.00887855,0.02299752,5.067477675,-5.826225483000001
0.00912191,0.02299752,5.280919605,-4.985348238
0.00936527,0.02299752,5.866236909,-2.968876404
0.00960863,0.02299752,6.983478333000001,-0.5535586719000001
0.00985199,0.02299752,6.690186945,0.3399672276
0.01009535,0.02299752,6.296004585,-0.4439392893
0.010338710000000001,0.02299752,6.671463435000001,-1.3314586077
0.010582069999999999,0.02299752,8.140941081,-2.199090699
0.01082543,0.02299752,6.387618978,-2.711219004
0.01106879,0.02299752,5.934618027000001,-4.519945053000001
0.01131215,0.02299752,4.634007885000001,-6.181118892000001
0.01155551,0.02299752,5.02229637,-7.267045968000001
0.01179887,0.02299752,5.970291561,-7.123150242
0.012042230000000001,0.02299752,9.36958815,-8.702524701000002
0.012285589999999999,0.02299752,11.627836623,-10.505446614000002
0.01252895,0.02299752,13.676559741,-12.306648276
0.01277231,0.02299752,13.07474415,-12.449340891
0.01301567,0.02299752,12.411544041,-11.689510131
0.013259030000000002,0.02299752,11.883924351000005,-10.973665170000002
0.01350239,0.02299752,12.281579154,-11.108663046000002
0.013745750000000001,0.02299752,10.562525181,-12.48985881
0.013989109999999999,0.02299752,9.550138455,-12.370113522000002
0.01423247,0.02299752,8.599723353000002,-11.547780309000002
0.014475829999999999,0.02299752,8.135249499,-10.274237883
0.01471919,0.02299752,8.10797949,-9.457130826
0.014962550000000002,0.02299752,9.243914004,-9.591774309
0.01520591,0.02299752,9.923481594,-10.626134922000002
0.015449270000000001,0.02299752,8.858335941000002,-10.465135551
0.01569263,0.02299752,8.360357499000001,-9.158281704
0.01593599,0.02299752,7.632298908,-9.21678849
0.01617935,0.02299752,6.837637248000001,-10.205671203
0.01642271,0.02299752,7.765555239,-11.049344046
0.01666607,0.02299752,10.344219093,-10.938049434000002
0.01690943,0.02299752,12.892510098,-11.057057037000002
0.01715279,0.02299752,12.350013507000002,-11.36291949
0.01739615,0.02299752,11.197326699,-11.273674815
0.01763951,0.02299752,10.15489566,-11.177132382
0.01788287,0.02299752,9.983092626,-11.786759829
0.01812623,0.02299752,9.947657889,-12.157287597000002
0.01836959,0.02299752,9.870546231,-11.840425272
0.01861295,0.02299752,9.011599506,-12.432072978
0.01885631,0.02299752,7.869180969000001,-12.896444925
0.01909967,0.02299752,7.141160403000001,-12.999661506
0.01934303,0.02299752,6.486138711000001,-13.015028169
0.01958639,0.02299752,6.283111068,-12.424874085
0.01982975,0.02299752,7.395979617,-11.453408343
0.02007311,0.02299752,9.020155131,-10.690264845000002
0.02031647,0.02299752,11.013343497000005,-10.07265519
0.02055983,0.02299752,11.870755533,-9.894794013
0.020803190000000003,0.02299752,12.767054976,-9.061821405000002
0.02104655,0.02299752,11.765325897,-7.41464685
0.021289910000000002,0.02299752,11.721481551,-5.878768428
0.02153327,0.02299752,11.419584345,-6.022484676
0.02177663,0.02299752,11.099407761,-7.535020311
0.02201999,0.02299752,10.352584593,-8.807762691
0.02226335,0.02299752,11.267850906,-9.581460408
0.022506710000000003,0.02299752,10.017820098,-10.312945812
0.02275007,0.02299752,8.385777972,-9.094532031000002
0.022993430000000002,0.02299752,6.718726989,-8.646345045000002
0.02323679,0.02299752,7.176443040000001,-10.124702289
0.02348015,0.02299752,8.462518506,-11.194143246
0.02372351,0.02299752,11.322692082,-10.670158746
0.02396687,0.02299752,13.279113315,-10.630568637
0.02421023,0.02299752,13.995335484,-9.950859594
0.02445359,0.02299752,13.826338695,-9.054207279
0.024696950000000002,0.02299752,13.620352707,-10.031402628
0.02494031,0.02299752,13.205207925,-10.232852994000002
0.025183670000000002,0.02299752,13.091726115,-9.920196234
0.02542703,0.02299752,13.361510448000002,-9.040758597
0.02567039,0.02299752,13.974026274,-9.923908995
0.02591375,0.02299752,14.211747927000005,-9.591325614
0.02615711,0.02299752,12.930976188,-9.208398654
0.026400470000000002,0.02299752,11.669828391,-7.830552132
0.02664383,0.02299752,11.574406935,-7.569367533000001
0.026887190000000002,0.02299752,12.383699094000002,-8.440494426000003
0.02713055,0.02299752,12.465194274000002,-9.460296027000002
0.02737391,0.02299752,12.179990043,-10.292115717
0.02761727,0.02299752,12.26116125,-10.681572330000002
0.02786063,0.02299752,12.418627338000002,-11.168926587
0.028103990000000002,0.02299752,12.268936602000002,-11.253130668
0.02834735,0.02299752,12.395934018,-11.404234413
0.028590710000000002,0.02299752,12.840937551,-11.526422427
0.02883407,0.02299752,13.281171228000002,-11.854569051
0.02907743,0.02299752,13.929918795,-11.966297148
0.02932079,0.02299752,14.310629658000002,-11.500363134
0.02956415,0.02299752,14.055734394000002,-10.913944626
0.029807510000000002,0.02299752,13.260078,-9.914605038
0.03005087,0.02299752,13.136489145,-8.732150739
0.030294230000000002,0.02299752,12.602642481000002,-8.659936701
0.03053759,0.02299752,10.755146142,-9.851113935
0.03078095,0.02299752,8.585689086,-10.652458869
0.03102431,0.02299752,7.936416774,-11.552895432
0.03126767,0.02299752,7.58180475,-11.218896
0.03151103,0.02299752,6.096828114,-10.816107822
0.03175439,0.02299752,4.705526826,-10.779153606
0.03199775,0.02299752,5.868845424000001,-11.464259157
